          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        401500   1.845157e+00   7.106541e+01              0              5              0              1   1.458667e+01   3.440556e-01   7.743584e-01
        402000   1.831762e+00   7.758052e+01              0              9              0              1   1.457945e+01   3.386780e-01   7.734207e-01
        402500   1.861816e+00   7.292916e+01              0              7              0              1   1.466563e+01   3.460732e-01   7.904805e-01
        403000   1.873539e+00   7.391472e+01              0              7              0              1   1.477803e+01   3.330998e-01   7.833020e-01
        403500   1.875261e+00   7.491019e+01              0              6              0              2   1.480502e+01   3.428723e-01   8.025752e-01
        404000   1.846797e+00   7.587821e+01              0              6              0              1   1.494985e+01   3.390752e-01   7.993063e-01
        404500   1.856025e+00   7.685359e+01              0              7              0              2   1.502058e+01   3.395018e-01   8.046552e-01
        405000   1.862677e+00   7.782367e+01              0              7              0              1   1.462539e+01   3.322660e-01   8.009825e-01
        405500   1.867068e+00   7.882146e+01              0              8              0              2   1.483609e+01   3.337812e-01   7.889837e-01
        406000   1.868989e+00   7.981951e+01              0              8              0              2   1.490212e+01   3.223874e-01   7.904900e-01
        406500   1.855321e+00   8.080647e+01              0              6              0              2   1.497954e+01   3.440685e-01   7.929066e-01
        407000   1.836617e+00   8.662752e+01              0              8              0              1   1.481727e+01   3.371781e-01   8.027204e-01
        407500   1.858874e+00   8.273302e+01              0              7              0              1   1.495314e+01   3.293239e-01   7.947066e-01
        408000   1.852920e+00   8.366995e+01              1             10              0              1   1.501906e+01   3.364824e-01   8.092484e-01
        408500   1.889648e+00   8.464820e+01              1              9              0              1   1.498406e+01   3.383943e-01   8.075353e-01
        409000   1.885171e+00   8.563853e+01              1              8              0              1   1.506742e+01   3.535252e-01   8.184308e-01
        409500   1.872701e+00   8.663641e+01              0              9              0              1   1.514776e+01   3.606244e-01   7.997638e-01
        410000   1.860973e+00   8.763143e+01              1             10              0              1   1.522673e+01   3.431171e-01   7.959354e-01
        410500   1.931004e+00   7.928009e+01              0              5              0              0   1.523374e+01   3.558840e-01   7.952985e-01
        411000   1.949573e+00   8.024478e+01              0              7              0              0   1.503977e+01   3.412333e-01   7.973277e-01
        411500   1.924626e+00   8.120949e+01              0              6              0              0   1.518555e+01   3.529348e-01   8.095845e-01
        412000   1.978130e+00   7.060395e+01              0              8              0              0   1.518790e+01   3.568749e-01   8.190836e-01
        412500   2.018051e+00   6.016188e+01              0              4              0              0   1.487382e+01   3.678600e-01   8.147372e-01
        413000   2.016440e+00   6.115927e+01              1              8              0              0   1.538210e+01   3.592840e-01   8.160874e-01
        413500   2.035862e+00   6.214720e+01              1             10              0              0   1.507790e+01   3.606490e-01   8.383639e-01
        414000   2.064980e+00   5.360707e+01              0              5              0              0   1.497128e+01   3.364935e-01   8.201533e-01
        414500   2.087260e+00   5.459574e+01              0              6              0              0   1.481765e+01   3.438040e-01   8.115185e-01
        415000   2.111067e+00   4.804930e+01              1              8              0              0   1.492441e+01   3.449394e-01   8.249970e-01
        415500   2.143469e+00   4.209219e+01              0              2              0              0   1.516299e+01   3.604240e-01   8.303392e-01
        416000   2.191938e+00   3.502065e+01              0              4              0              0   1.467770e+01   3.450417e-01   8.197291e-01
        416500   2.238910e+00   2.643832e+01              0              3              0              0   1.524009e+01   3.613438e-01   8.404262e-01
        417000   2.277584e+00   2.741310e+01              0              3              0              0   1.515668e+01   3.664342e-01   8.358668e-01
        417500   2.278540e+00   2.838749e+01              0              1              0              0   1.541843e+01   3.636803e-01   8.163553e-01
        418000   2.301950e+00   1.939187e+01              0              1              0              0   1.523588e+01   3.801435e-01   8.378348e-01
        418500   2.306465e+00   2.038280e+01              0              1              0              0   1.514254e+01   3.754550e-01   8.480299e-01
        419000   2.357176e+00   1.249856e+01              0              1              0              0   1.496816e+01   3.519227e-01   8.270552e-01
        419500   2.399784e+00   7.043822e+00              0              1              0              0   1.510827e+01   3.405114e-01   8.276446e-01
        420000   2.418718e+00   8.033710e+00              0              1              0              0   1.515722e+01   3.505433e-01   8.437385e-01
        420500   2.485317e+00   4.953263e+00              0              0              0              0   1.491428e+01   3.543442e-01   8.304099e-01
        421000   2.494105e+00   5.947100e+00              0              0              0              0   1.506194e+01   3.204441e-01   8.164939e-01
        421500   2.528920e+00   4.450735e+00              0              0              0              0   1.527622e+01   3.542675e-01   8.321072e-01
        422000   2.530490e+00   5.420122e+00              0              0              0              0   1.462986e+01   3.313057e-01   7.898049e-01
        422500   2.500211e+00   6.410506e+00              0              0              0              0   1.491212e+01   3.281524e-01   8.046141e-01
        423000   2.579769e+00   5.411782e+00              0              0              0              0   1.469742e+01   3.030279e-01   7.938182e-01
        423500   2.561567e+00   6.405910e+00              0              0              0              0   1.486880e+01   3.089191e-01   8.031059e-01
        424000   2.625505e+00   5.213912e+00              0              0              0              0   1.489834e+01   2.996815e-01   7.977072e-01
        424500   2.658877e+00   4.017759e+00              0              0              0              0   1.506487e+01   3.141080e-01   7.880069e-01
        425000   2.674501e+00   5.016233e+00              0              0              0              0   1.500509e+01   3.096616e-01   7.768524e-01
        425500   2.681546e+00   5.985427e+00              0              0              0              0   1.455788e+01   3.235034e-01   7.713840e-01
        426000   2.676142e+00   6.978396e+00              0              0              0              0   1.482728e+01   3.307950e-01   7.775020e-01
        426500   2.653946e+00   7.959712e+00              0              0              0              0   1.474985e+01   3.271673e-01   7.897648e-01
        427000   2.662210e+00   8.954254e+00              0              0              0              0   1.457815e+01   3.334821e-01   7.908545e-01
        427500   2.679427e+00   9.943256e+00              0              0              0              0   1.494303e+01   3.217776e-01   7.703123e-01
        428000   2.678739e+00   1.093707e+01              0              0              0              0   1.497661e+01   3.258016e-01   7.833625e-01
        428500   2.624637e+00   1.327118e+01              0              0              0              0   1.485266e+01   3.405087e-01   7.907129e-01
        429000   2.635327e+00   1.426696e+01              0              0              0              0   1.443345e+01   3.405193e-01   7.825915e-01
        429500   2.614905e+00   1.525721e+01              0              0              0              0   1.482921e+01   3.576128e-01   8.021680e-01
        430000   2.601885e+00   1.580060e+01              0              0              0              0   1.467102e+01   3.460482e-01   7.875795e-01
        430500   2.587900e+00   1.678207e+01              0              0              0              0   1.461210e+01   3.211594e-01   7.642513e-01
        431000   2.618136e+00   1.817974e+01              0              0              0              0   1.466755e+01   3.284285e-01   7.764901e-01
        431500   2.667695e+00   1.699104e+01              0              0              0              0   1.491413e+01   3.077990e-01   7.744868e-01
        432000   2.658755e+00   1.798192e+01              0              0              0              0   1.491530e+01   3.166904e-01   7.850028e-01
        432500   2.729192e+00   1.441092e+01              0              0              0              0   1.495712e+01   3.096928e-01   7.737275e-01
        433000   2.737964e+00   1.536350e+01              0              0              0              0   1.490908e+01   3.126230e-01   8.009593e-01
        433500   2.789717e+00   1.095570e+01              0              0              0              0   1.460645e+01   3.144048e-01   7.848661e-01
        434000   2.788700e+00   1.194299e+01              0              0              0              0   1.503079e+01   2.922221e-01   8.014472e-01
        434500   2.793393e+00   8.019235e+00              0              0              0              0   1.551062e+01   2.967677e-01   7.891156e-01
        435000   2.792243e+00   1.389384e+01              0              0              0              0   1.492932e+01   2.934760e-01   7.878520e-01
