          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   2.040534e+00   1.338399e+01              0              1              0              0   1.193255e+01   4.453602e-01   6.777878e-01
        268000   2.111573e+00   8.183218e+00              0              0              0              0   1.197201e+01   4.311561e-01   6.887493e-01
        268500   2.150708e+00   6.042090e+00              0              1              0              0   1.179213e+01   4.431191e-01   6.844458e-01
        269000   2.236334e+00   4.334500e+00              0              1              0              0   1.238838e+01   4.553115e-01   6.948503e-01
        269500   2.215205e+00   5.326063e+00              0              0              0              0   1.216135e+01   4.483605e-01   6.881759e-01
        270000   2.200126e+00   6.308899e+00              0              1              0              0   1.202016e+01   4.246918e-01   6.903427e-01
        270500   2.212297e+00   7.282619e+00              0              0              0              0   1.213925e+01   4.290518e-01   7.052917e-01
        271000   2.199824e+00   1.061499e+01              0              0              0              0   1.206858e+01   4.558839e-01   6.880598e-01
        271500   2.212422e+00   9.201405e+00              0              1              0              0   1.208596e+01   4.678932e-01   6.760204e-01
        272000   2.237555e+00   1.019128e+01              0              0              0              0   1.232075e+01   4.651143e-01   6.916131e-01
        272500   2.244402e+00   1.117141e+01              0              1              0              0   1.210929e+01   4.686001e-01   6.815630e-01
        273000   2.213631e+00   1.215676e+01              0              2              0              0   1.208312e+01   4.571602e-01   6.825444e-01
        273500   2.229209e+00   1.315357e+01              0              1              0              0   1.234567e+01   4.521639e-01   6.959672e-01
        274000   2.255174e+00   1.102564e+01              0              1              0              0   1.236222e+01   4.531101e-01   6.942437e-01
        274500   2.256066e+00   1.199601e+01              0              2              0              0   1.201271e+01   4.573963e-01   6.816458e-01
        275000   2.291716e+00   8.849551e+00              0              1              0              0   1.213332e+01   4.649267e-01   6.794184e-01
        275500   2.276970e+00   1.396187e+01              0              3              0              0   1.210688e+01   4.760399e-01   6.777015e-01
        276000   2.299353e+00   1.074147e+01              0              1              0              0   1.243214e+01   4.690892e-01   6.882011e-01
        276500   2.288992e+00   1.171098e+01              0              0              0              0   1.205034e+01   4.571777e-01   6.802499e-01
        277000   2.302427e+00   1.267390e+01              0              1              0              0   1.199795e+01   4.519527e-01   6.793108e-01
        277500   2.303837e+00   1.363999e+01              0              1              0              0   1.209087e+01   4.607976e-01   6.834825e-01
        278000   2.354783e+00   9.539022e+00              0              1              0              0   1.181425e+01   4.412746e-01   6.727139e-01
        278500   2.404272e+00   1.051983e+01              0              3              0              0   1.191773e+01   4.585756e-01   6.780860e-01
        279000   2.426799e+00   6.974252e+00              0              1              0              0   1.227667e+01   4.470176e-01   7.058262e-01
        279500   2.447258e+00   7.956820e+00              0              3              0              0   1.188334e+01   4.308495e-01   7.068560e-01
