          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   5.300627e-01   3.072992e+02              2             46              2             10   1.271443e+01   2.018787e-01   7.486546e-01
        268000   5.483290e-01   2.908197e+02              2             47              2              6   1.258186e+01   2.060754e-01   7.574931e-01
        268500   5.358406e-01   2.917762e+02              2             45              2              7   1.250906e+01   2.103922e-01   7.489891e-01
        269000   5.434313e-01   2.927261e+02              3             46              2              8   1.265101e+01   2.086081e-01   7.578926e-01
        269500   5.129521e-01   3.111273e+02              2             46              2              9   1.248359e+01   1.998950e-01   7.527457e-01
        270000   5.284232e-01   3.121187e+02              2             45              2             10   1.252891e+01   1.904272e-01   7.480320e-01
        270500   5.275951e-01   3.131055e+02              2             45              3              7   1.266902e+01   2.081187e-01   7.507341e-01
        271000   5.399484e-01   2.963352e+02              2             43              2              7   1.272289e+01   2.049965e-01   7.500315e-01
        271500   5.242600e-01   3.150600e+02              3             46              3             11   1.246053e+01   2.068446e-01   7.461804e-01
        272000   5.331995e-01   3.160305e+02              2             44              2              9   1.252303e+01   2.037638e-01   7.551480e-01
        272500   5.370003e-01   2.991551e+02              4             46              2              7   1.253097e+01   2.053134e-01   7.428982e-01
        273000   5.172339e-01   3.179529e+02              2             48              2             11   1.244771e+01   2.038902e-01   7.365927e-01
        273500   5.199517e-01   3.189394e+02              3             46              2              9   1.253538e+01   2.112908e-01   7.537416e-01
        274000   5.231394e-01   3.199113e+02              3             44              2             10   1.244462e+01   2.098962e-01   7.368914e-01
        274500   5.371638e-01   3.027201e+02              2             44              2              8   1.258022e+01   2.326576e-01   7.501698e-01
        275000   5.264891e-01   3.218670e+02              2             44              2              8   1.253860e+01   2.279029e-01   7.499043e-01
        275500   4.910465e-01   3.168691e+02              3             47              2             12   1.226811e+01   2.322807e-01   7.381996e-01
        276000   4.986794e-01   3.235763e+02              2             46              2             12   1.233419e+01   2.232383e-01   7.352100e-01
        276500   4.849187e-01   2.804124e+02              3             45              2              9   1.233802e+01   2.383607e-01   7.387983e-01
        277000   5.128641e-01   3.253496e+02              2             44              2             11   1.225654e+01   2.368865e-01   7.390659e-01
        277500   5.385524e-01   3.071300e+02              2             43              2              7   1.207994e+01   2.339557e-01   7.367770e-01
        278000   5.433065e-01   3.081184e+02              3             45              3              9   1.229264e+01   2.347599e-01   7.444857e-01
        278500   5.503093e-01   3.090748e+02              2             44              2              8   1.242029e+01   2.269970e-01   7.299469e-01
        279000   5.259976e-01   3.291546e+02              2             45              2              8   1.232422e+01   2.313749e-01   7.328175e-01
        279500   5.077518e-01   3.301531e+02              3             46              2              9   1.222619e+01   2.335960e-01   7.376088e-01
        280000   5.238372e-01   3.311421e+02              2             45              2              8   1.221928e+01   2.232338e-01   7.227626e-01
        280500   5.422528e-01   3.127166e+02              3             43              2              5   1.237347e+01   2.382539e-01   7.376729e-01
        281000   5.307306e-01   3.330629e+02              2             45              2             10   1.231509e+01   2.362196e-01   7.287288e-01
        281500   5.454875e-01   3.146610e+02              2             42              2              7   1.224576e+01   2.396619e-01   7.340546e-01
        282000   5.549084e-01   3.156088e+02              1             45              2              7   1.242392e+01   2.398140e-01   7.242990e-01
        282500   5.629676e-01   3.166045e+02              3             45              2              8   1.237788e+01   2.479010e-01   7.404921e-01
        283000   5.334534e-01   3.175845e+02              3             44              2             10   1.227077e+01   2.225455e-01   7.377350e-01
        283500   5.506977e-01   3.185760e+02              2             43              2              8   1.209452e+01   2.182356e-01   7.347420e-01
        284000   5.748818e-01   3.195494e+02              1             38              2              7   1.214878e+01   2.323577e-01   7.426775e-01
        284500   5.943563e-01   2.855428e+02              2             40              2              8   1.247931e+01   2.246085e-01   7.419898e-01
        285000   6.085958e-01   2.440193e+02              2             40              3              8   1.238969e+01   2.389231e-01   7.425430e-01
        285500   6.214471e-01   2.449987e+02              1             38              2              5   1.243317e+01   2.389458e-01   7.431781e-01
        286000   6.311768e-01   2.459768e+02              2             40              2              7   1.243659e+01   2.516937e-01   7.295242e-01
        286500   6.623102e-01   2.006313e+02              1             32              3              6   1.248043e+01   2.605795e-01   7.343405e-01
        287000   7.064200e-01   1.532466e+02              2             36              2              6   1.257562e+01   2.804537e-01   7.438027e-01
        287500   7.294296e-01   1.542129e+02              1             34              1              5   1.273167e+01   3.043892e-01   7.476467e-01
        288000   7.544709e-01   1.074668e+02              1             32              1              5   1.263885e+01   3.055217e-01   7.422334e-01
        288500   7.598111e-01   1.561499e+02              1             33              1              5   1.271167e+01   3.214735e-01   7.410199e-01
        289000   7.943927e-01   1.094064e+02              0             32              1              3   1.278355e+01   3.477986e-01   7.471934e-01
        289500   7.756949e-01   1.103861e+02              1             35              1              4   1.265844e+01   3.454202e-01   7.384780e-01
        290000   8.275655e-01   6.884519e+01              1             28              1              4   1.260392e+01   3.361725e-01   7.397411e-01
        290500   8.510009e-01   6.982824e+01              1             31              1              4   1.257692e+01   3.503543e-01   7.344442e-01
        291000   8.136025e-01   7.081830e+01              1             34              1              5   1.251122e+01   3.597274e-01   7.113603e-01
        291500   8.438539e-01   7.180464e+01              1             30              1              3   1.251520e+01   3.461072e-01   7.176139e-01
        292000   8.501162e-01   7.280232e+01              1             30              1              5   1.261806e+01   3.839107e-01   7.229341e-01
        292500   8.267875e-01   7.379558e+01              1             28              1              4   1.262553e+01   3.545345e-01   7.336832e-01
        293000   8.538472e-01   7.478914e+01              1             27              1              4   1.262324e+01   3.732953e-01   7.243006e-01
        293500   8.081601e-01   1.176856e+02              1             29              1              4   1.259042e+01   3.611655e-01   7.089350e-01
        294000   8.339869e-01   7.675330e+01              1             32              1              2   1.262126e+01   3.708366e-01   7.090950e-01
        294500   8.225462e-01   7.774244e+01              1             32              1              4   1.283489e+01   3.761047e-01   7.114552e-01
        295000   8.545826e-01   7.873163e+01              1             28              1              3   1.271594e+01   3.873902e-01   7.148062e-01
        295500   8.292041e-01   7.972147e+01              1             29              1              4   1.249184e+01   3.698870e-01   7.184966e-01
        296000   8.777047e-01   4.676353e+01              1             27              1              4   1.244974e+01   3.766799e-01   7.295753e-01
        296500   8.400662e-01   8.169205e+01              1             29              1              5   1.264778e+01   3.603319e-01   7.246154e-01
        297000   8.638074e-01   8.268202e+01              1             24              1              4   1.294003e+01   3.699931e-01   7.383509e-01
        297500   8.508538e-01   8.365417e+01              1             27              1              4   1.255244e+01   3.832901e-01   7.251519e-01
        298000   8.602281e-01   8.462449e+01              1             26              1              3   1.273447e+01   4.090176e-01   7.162236e-01
        298500   8.579709e-01   8.561943e+01              1             26              2              5   1.261301e+01   4.209433e-01   7.139043e-01
        299000   8.899160e-01   5.234201e+01              1             26              0              1   1.277363e+01   4.239709e-01   7.052014e-01
        299500   9.181671e-01   5.333187e+01              0             22              0              3   1.263662e+01   3.863450e-01   6.955839e-01
        300000   9.322828e-01   2.924833e+01              1             22              0              2   1.273128e+01   4.164975e-01   6.985768e-01
        300500   9.032440e-01   5.525666e+01              1             23              1              2   1.294071e+01   4.001618e-01   7.199227e-01
        301000   8.989154e-01   5.624676e+01              1             21              0              3   1.253121e+01   4.104964e-01   6.934694e-01
        301500   9.321023e-01   3.189866e+01              0             23              0              2   1.254988e+01   4.023807e-01   7.115439e-01
        302000   9.243331e-01   5.819182e+01              0             21              1              2   1.227048e+01   3.725049e-01   7.041345e-01
        302500   9.502938e-01   3.386064e+01              1             21              0              3   1.280710e+01   3.751272e-01   7.151458e-01
        303000   9.719914e-01   1.790399e+01              0             19              0              2   1.253882e+01   3.513179e-01   7.191823e-01
        303500   1.009439e+00   1.886406e+01              0             20              0              2   1.241233e+01   3.505951e-01   7.216339e-01
        304000   9.589569e-01   3.678340e+01              0             20              0              3   1.242884e+01   3.653089e-01   7.242738e-01
        304500   9.666567e-01   3.777421e+01              0             19              0              3   1.242609e+01   3.393008e-01   7.186323e-01
        305000   9.752995e-01   3.874973e+01              0             17              0              2   1.252698e+01   3.842292e-01   7.298244e-01
        305500   9.779115e-01   3.973683e+01              0             18              0              1   1.267857e+01   3.807216e-01   7.171960e-01
        306000   1.016154e+00   2.360580e+01              0             19              0              3   1.235747e+01   3.586177e-01   7.180397e-01
        306500   1.017984e+00   2.459580e+01              0             19              0              2   1.256561e+01   3.672895e-01   7.157153e-01
        307000   9.829954e-01   4.251918e+01              0             16              0              2   1.239353e+01   3.858548e-01   7.217688e-01
        307500   1.029531e+00   2.655950e+01              0             19              0              1   1.251809e+01   3.875266e-01   7.215422e-01
        308000   1.035600e+00   1.581241e+01              0             15              0              2   1.236940e+01   3.788403e-01   6.923469e-01
        308500   1.027507e+00   2.850385e+01              0             17              0              2   1.247373e+01   3.918236e-01   6.910539e-01
        309000   1.043376e+00   2.948912e+01              0             17              0              2   1.247274e+01   3.910965e-01   7.024526e-01
        309500   1.070331e+00   1.866352e+01              0             18              0              3   1.260333e+01   3.770537e-01   7.003965e-01
        310000   1.039489e+00   1.964600e+01              0             13              0              3   1.250669e+01   3.500495e-01   7.112378e-01
        310500   1.044344e+00   2.063594e+01              0             17              0              2   1.265142e+01   3.769406e-01   6.909828e-01
        311000   1.048190e+00   2.159918e+01              0             13              0              2   1.248197e+01   3.574330e-01   6.908562e-01
        311500   1.020146e+00   3.421164e+01              0             18              0              3   1.275036e+01   3.601043e-01   7.103813e-01
        312000   1.031051e+00   3.518653e+01              1             18              0              3   1.248388e+01   3.680603e-01   7.051283e-01
        312500   1.007446e+00   3.618452e+01              1             17              0              2   1.249527e+01   3.747970e-01   6.963690e-01
        313000   1.042681e+00   3.715710e+01              0             15              0              2   1.267245e+01   3.851697e-01   7.051437e-01
        313500   1.046200e+00   2.631233e+01              0             13              0              2   1.269894e+01   3.923506e-01   7.075113e-01
        314000   1.045407e+00   2.729480e+01              0             16              0              2   1.247243e+01   3.918137e-01   6.971953e-01
        314500   1.025325e+00   4.005280e+01              0             16              0              1   1.274359e+01   3.776713e-01   7.041833e-01
        315000   1.031723e+00   4.101514e+01              0             16              0              2   1.254362e+01   3.874912e-01   6.780366e-01
        315500   1.013256e+00   4.199018e+01              1             18              0              3   1.295497e+01   3.574799e-01   6.870689e-01
        316000   9.874971e-01   5.661452e+01              0             15              0              3   1.250516e+01   3.905350e-01   6.853567e-01
        316500   1.023160e+00   4.392609e+01              0             16              0              1   1.266338e+01   3.747661e-01   6.884748e-01
        317000   9.923386e-01   5.838687e+01              0             17              0              3   1.246310e+01   3.776335e-01   6.773190e-01
        317500   1.005415e+00   4.590525e+01              0             15              0              2   1.276359e+01   3.734981e-01   7.096300e-01
        318000   1.036839e+00   4.688582e+01              0             14              0              1   1.272144e+01   3.303699e-01   7.285681e-01
        318500   1.019947e+00   4.787071e+01              0             13              0              1   1.246384e+01   3.445393e-01   7.115889e-01
        319000   9.946912e-01   4.886231e+01              0             15              0              1   1.259379e+01   3.388562e-01   7.232257e-01
        319500   1.012991e+00   4.985184e+01              0             15              0              1   1.256242e+01   3.363529e-01   7.369027e-01
        320000   1.036305e+00   5.083996e+01              0             13              0              0   1.264201e+01   3.386707e-01   7.476552e-01
        320500   1.081973e+00   2.535205e+01              0             13              0              1   1.260799e+01   3.303757e-01   7.348191e-01
        321000   1.062568e+00   3.981902e+01              0             12              0              0   1.255423e+01   3.600743e-01   7.311116e-01
        321500   1.058331e+00   4.080160e+01              0             13              0              1   1.273706e+01   3.692774e-01   7.162707e-01
        322000   1.066200e+00   4.178278e+01              0             13              0              1   1.266147e+01   3.843528e-01   7.055280e-01
        322500   1.037191e+00   4.276565e+01              0             14              0              2   1.274408e+01   3.591294e-01   7.053537e-01
        323000   1.040156e+00   4.374282e+01              0             13              0              1   1.261531e+01   3.835528e-01   6.880168e-01
        323500   1.028977e+00   5.719869e+01              0             13              0              2   1.254462e+01   3.817172e-01   6.940159e-01
        324000   1.068401e+00   4.567227e+01              0             13              0              0   1.268808e+01   3.670065e-01   7.046356e-01
        324500   1.076666e+00   4.665142e+01              0             16              0              1   1.280146e+01   3.698979e-01   7.021941e-01
        325000   1.099613e+00   3.295762e+01              0             11              0              1   1.269315e+01   3.471698e-01   7.208991e-01
        325500   1.090136e+00   4.857081e+01              0             12              0              2   1.250295e+01   3.419593e-01   7.031477e-01
        326000   1.122155e+00   3.488152e+01              0             13              0              0   1.273476e+01   3.452389e-01   7.172046e-01
        326500   1.057076e+00   5.043296e+01              0             12              0              1   1.240078e+01   3.944777e-01   7.007503e-01
        327000   1.083865e+00   5.142087e+01              0              8              0              2   1.259188e+01   3.712083e-01   7.174613e-01
        327500   1.076362e+00   5.241110e+01              0             11              0              2   1.282024e+01   3.904641e-01   7.157603e-01
        328000   1.113079e+00   3.858718e+01              0              8              0              1   1.285051e+01   3.973840e-01   7.142499e-01
        328500   1.097672e+00   3.958113e+01              1             10              0              1   1.257668e+01   4.188760e-01   6.986355e-01
        329000   1.100906e+00   4.056492e+01              0             16              0              1   1.273004e+01   4.217432e-01   7.139977e-01
        329500   1.077652e+00   5.616873e+01              0             11              0              0   1.266775e+01   4.171883e-01   7.135297e-01
        330000   1.069794e+00   5.716298e+01              0             15              0              2   1.264233e+01   4.144485e-01   7.057652e-01
        330500   1.065485e+00   5.816213e+01              0             17              0              2   1.250538e+01   3.986548e-01   7.161103e-01
        331000   1.052919e+00   5.915701e+01              0             17              0              2   1.253477e+01   4.063487e-01   7.185461e-01
        331500   1.100787e+00   4.512092e+01              0             18              0              1   1.242311e+01   4.108034e-01   7.113233e-01
        332000   1.081045e+00   6.109737e+01              0             17              0              2   1.238513e+01   3.969984e-01   7.000136e-01
        332500   1.132528e+00   4.704564e+01              0             15              0              2   1.249020e+01   3.783070e-01   6.974227e-01
        333000   1.102657e+00   4.802563e+01              0             17              0              2   1.213806e+01   3.759804e-01   6.845944e-01
        333500   1.132001e+00   3.160999e+01              0             14              0              2   1.238739e+01   3.777482e-01   6.944042e-01
        334000   1.140045e+00   3.257721e+01              0             14              0              1   1.209900e+01   3.933133e-01   6.754360e-01
        334500   1.156191e+00   3.357302e+01              1             12              0              2   1.260538e+01   3.904409e-01   6.883122e-01
        335000   1.178990e+00   3.456696e+01              0             14              0              2   1.234075e+01   4.100308e-01   6.857917e-01
        335500   1.175064e+00   3.552744e+01              0             13              0              2   1.218228e+01   4.119032e-01   6.869566e-01
        336000   1.222249e+00   2.116013e+01              0             14              0              2   1.218957e+01   4.034103e-01   6.844833e-01
        336500   1.205966e+00   2.215116e+01              0             14              0              2   1.212526e+01   3.939070e-01   6.895950e-01
        337000   1.228253e+00   2.313832e+01              0             14              0              2   1.183167e+01   4.021488e-01   6.606555e-01
        337500   1.203044e+00   2.412987e+01              0             15              0              2   1.234689e+01   4.190709e-01   6.576470e-01
        338000   1.192844e+00   2.511369e+01              0             14              0              2   1.154686e+01   4.281448e-01   6.313493e-01
        338500   1.203837e+00   2.609267e+01              0             16              0              1   1.158389e+01   4.512910e-01   6.399200e-01
        339000   1.206986e+00   2.708642e+01              0             13              0              2   1.213929e+01   4.432848e-01   6.599264e-01
        339500   1.251801e+00   1.643818e+01              0             14              0              1   1.198327e+01   4.334731e-01   6.470530e-01
        340000   1.273410e+00   1.743734e+01              0             13              0              1   1.218942e+01   4.250352e-01   6.659080e-01
        340500   1.268662e+00   1.842543e+01              0             12              0              2   1.200892e+01   4.320796e-01   6.735361e-01
        341000   1.258960e+00   1.942089e+01              0             12              0              1   1.207358e+01   4.303261e-01   6.687400e-01
        341500   1.274882e+00   2.041326e+01              0             10              0              1   1.184454e+01   4.357723e-01   6.488858e-01
        342000   1.288689e+00   1.296022e+01              0             11              0              1   1.191177e+01   4.558224e-01   6.608940e-01
        342500   1.286315e+00   1.386117e+01              0             13              0              1   1.193467e+01   4.740742e-01   6.568883e-01
        343000   1.307363e+00   1.484401e+01              0             12              0              1   1.184876e+01   4.716213e-01   6.614313e-01
        343500   1.261101e+00   2.426562e+01              0             10              0              2   1.198274e+01   4.565200e-01   6.690388e-01
        344000   1.295888e+00   2.523927e+01              0             11              0              2   1.191622e+01   4.599506e-01   6.768026e-01
        344500   1.210115e+00   3.637936e+01              1             13              0              2   1.178537e+01   4.614494e-01   6.767040e-01
        345000   1.263061e+00   2.708031e+01              0             13              0              2   1.198151e+01   4.367004e-01   6.878777e-01
        345500   1.321524e+00   1.905900e+01              0             14              0              1   1.201132e+01   4.147066e-01   6.894169e-01
        346000   1.340333e+00   2.003135e+01              0             13              0              2   1.226223e+01   4.125497e-01   7.037588e-01
        346500   1.370305e+00   1.328748e+01              0             14              0              1   1.195016e+01   4.070202e-01   6.923069e-01
        347000   1.356638e+00   1.427883e+01              0             14              0              2   1.176624e+01   4.103117e-01   6.967607e-01
        347500   1.352988e+00   1.522900e+01              0             14              0              0   1.156048e+01   4.019453e-01   6.788384e-01
        348000   1.331120e+00   1.617475e+01              0             13              0              1   1.167276e+01   4.191462e-01   6.741287e-01
        348500   1.340202e+00   1.711932e+01              0             12              0              1   1.180931e+01   3.964720e-01   6.838713e-01
        349000   1.364635e+00   1.810927e+01              0             13              0              1   1.151102e+01   3.878021e-01   6.800352e-01
        349500   1.381095e+00   1.909432e+01              0             12              0              1   1.148033e+01   3.808569e-01   6.956533e-01
        350000   1.396149e+00   1.292839e+01              0             10              0              1   1.152888e+01   3.587961e-01   6.882536e-01
        350500   1.361001e+00   2.102530e+01              0             12              0              2   1.149061e+01   3.670574e-01   6.851503e-01
        351000   1.354102e+00   2.199535e+01              0             13              0              1   1.147557e+01   3.762732e-01   6.759027e-01
        351500   1.352720e+00   2.298131e+01              0             12              0              1   1.168804e+01   3.709700e-01   6.830798e-01
        352000   1.354272e+00   2.397538e+01              0             13              0              1   1.207410e+01   3.771810e-01   6.938316e-01
        352500   1.348932e+00   2.496442e+01              0             14              0              1   1.184676e+01   3.785892e-01   6.970829e-01
        353000   1.335136e+00   3.274921e+01              0             12              0              1   1.169093e+01   3.881726e-01   6.883689e-01
        353500   1.327945e+00   3.373466e+01              0             12              0              1   1.217456e+01   3.870483e-01   6.954699e-01
        354000   1.292960e+00   3.998022e+01              0             12              0              1   1.214533e+01   4.040804e-01   6.985122e-01
        354500   1.250494e+00   4.620945e+01              0             13              0              1   1.217705e+01   4.067171e-01   6.855355e-01
        355000   1.263444e+00   4.193593e+01              0             13              0              1   1.213742e+01   4.043489e-01   6.932891e-01
        355500   1.259078e+00   4.292003e+01              0             15              0              1   1.252244e+01   3.878863e-01   7.003874e-01
        356000   1.263202e+00   4.390239e+01              0              9              0              1   1.233137e+01   3.739355e-01   6.922473e-01
        356500   1.328652e+00   3.890977e+01              0              9              0              1   1.243245e+01   3.967186e-01   7.033548e-01
        357000   1.350004e+00   3.147836e+01              0              7              0              1   1.266483e+01   3.675515e-01   7.063712e-01
        357500   1.372594e+00   3.247470e+01              0              7              0              1   1.264657e+01   3.751489e-01   7.146435e-01
        358000   1.446411e+00   2.327712e+01              0              7              0              2   1.239438e+01   3.760973e-01   7.063244e-01
        358500   1.472094e+00   1.464690e+01              0              6              0              1   1.242292e+01   3.542739e-01   7.251682e-01
        359000   1.451920e+00   1.564059e+01              0              8              0              1   1.230307e+01   3.361504e-01   7.330880e-01
        359500   1.480152e+00   1.662857e+01              0              9              0              1   1.236761e+01   3.354587e-01   7.249379e-01
        360000   1.499968e+00   1.022266e+01              0              9              0              1   1.256256e+01   3.380843e-01   7.418900e-01
        360500   1.497757e+00   1.119230e+01              0              5              0              1   1.250674e+01   3.615142e-01   7.180109e-01
        361000   1.527501e+00   1.218286e+01              0              6              0              1   1.276408e+01   3.680740e-01   7.261024e-01
        361500   1.522771e+00   1.317931e+01              0              6              0              1   1.249852e+01   3.709081e-01   7.455988e-01
        362000   1.561641e+00   8.608041e+00              0              5              0              0   1.258776e+01   3.362076e-01   7.384568e-01
        362500   1.614501e+00   5.556391e+00              0              6              0              1   1.242611e+01   3.387005e-01   7.348459e-01
        363000   1.604391e+00   6.548194e+00              0              9              0              1   1.255666e+01   3.440368e-01   7.115800e-01
        363500   1.612279e+00   7.525874e+00              0             11              0              1   1.238637e+01   3.676477e-01   7.075440e-01
        364000   1.627775e+00   8.520278e+00              0             10              0              1   1.243667e+01   3.697836e-01   7.166603e-01
        364500   1.624721e+00   9.505378e+00              0              6              0              1   1.252862e+01   3.607965e-01   7.179024e-01
        365000   1.638055e+00   1.050280e+01              0              6              0              1   1.246455e+01   3.858683e-01   7.028454e-01
        365500   1.623955e+00   1.148324e+01              0              5              0              1   1.275789e+01   3.692665e-01   7.029739e-01
        366000   1.620557e+00   1.247042e+01              0              5              0              1   1.252878e+01   3.782546e-01   6.992411e-01
        366500   1.609840e+00   1.653927e+01              0              5              0              1   1.264019e+01   3.989604e-01   7.061373e-01
        367000   1.600658e+00   1.445333e+01              0              5              0              1   1.245137e+01   4.278156e-01   6.978312e-01
        367500   1.587190e+00   1.841748e+01              0              5              0              1   1.258199e+01   4.200487e-01   6.808537e-01
        368000   1.614191e+00   1.634276e+01              0              5              0              1   1.251289e+01   4.410782e-01   6.827953e-01
        368500   1.636387e+00   1.731154e+01              1              5              0              1   1.249439e+01   4.299454e-01   6.774628e-01
        369000   1.607780e+00   1.830453e+01              0              5              0              0   1.231975e+01   4.310780e-01   6.714515e-01
        369500   1.512176e+00   2.391867e+01              0              5              0              1   1.243784e+01   4.425046e-01   6.725542e-01
        370000   1.506120e+00   2.487712e+01              0              5              0              1   1.235797e+01   4.465901e-01   6.900562e-01
        370500   1.504212e+00   2.872837e+01              0              5              0              0   1.227570e+01   4.446118e-01   6.865336e-01
        371000   1.541209e+00   2.684396e+01              0              5              0              1   1.239596e+01   4.257928e-01   6.813154e-01
        371500   1.561681e+00   2.535718e+01              0              5              0              1   1.224129e+01   4.027377e-01   6.801285e-01
        372000   1.562816e+00   2.635058e+01              0              5              0              1   1.234642e+01   3.892310e-01   6.977687e-01
        372500   1.541170e+00   2.731980e+01              0              6              0              1   1.262526e+01   3.845901e-01   7.026670e-01
        373000   1.553974e+00   2.829195e+01              0              6              0              0   1.263470e+01   4.001106e-01   6.931334e-01
        373500   1.591731e+00   2.928197e+01              0              6              0              0   1.264027e+01   3.676195e-01   6.930873e-01
        374000   1.571542e+00   3.026055e+01              0              6              0              0   1.267646e+01   3.934721e-01   6.887392e-01
        374500   1.567760e+00   3.124696e+01              0              5              0              1   1.244755e+01   4.054325e-01   6.873200e-01
        375000   1.565428e+00   3.223986e+01              0              6              0              0   1.235272e+01   3.901656e-01   7.026221e-01
        375500   1.612701e+00   2.815983e+01              0              5              0              1   1.244540e+01   3.979212e-01   6.952610e-01
        376000   1.651362e+00   2.123136e+01              0              7              0              1   1.240556e+01   4.083538e-01   7.052402e-01
        376500   1.700014e+00   1.372400e+01              0              6              0              0   1.247609e+01   3.900288e-01   7.000615e-01
        377000   1.712811e+00   1.471886e+01              0              6              0              0   1.245970e+01   3.798881e-01   7.136169e-01
        377500   1.737524e+00   1.570089e+01              0              4              0              0   1.262542e+01   3.859193e-01   6.991616e-01
        378000   1.720585e+00   1.667720e+01              0              5              0              0   1.247971e+01   4.064294e-01   7.003824e-01
        378500   1.727987e+00   1.767206e+01              0              8              0              1   1.259945e+01   3.991196e-01   7.017460e-01
        379000   1.730523e+00   1.866438e+01              0              6              0              1   1.243121e+01   4.254955e-01   7.010718e-01
        379500   1.763510e+00   1.252819e+01              0              6              0              1   1.250637e+01   4.047374e-01   7.026452e-01
        380000   1.795965e+00   1.351353e+01              0              6              0              0   1.232081e+01   3.903633e-01   7.071488e-01
        380500   1.832597e+00   8.924069e+00              0              5              0              1   1.250333e+01   4.237492e-01   7.053573e-01
        381000   1.845760e+00   9.898545e+00              0              5              0              1   1.250712e+01   4.339413e-01   7.036543e-01
        381500   1.803918e+00   1.088005e+01              0              5              0              0   1.250034e+01   4.295214e-01   7.172103e-01
        382000   1.822521e+00   1.185667e+01              0              5              0              1   1.252360e+01   4.111210e-01   7.181718e-01
        382500   1.831086e+00   1.285245e+01              0              5              0              1   1.251169e+01   3.892576e-01   7.150854e-01
        383000   1.771088e+00   1.879873e+01              0              5              0              1   1.211636e+01   4.001441e-01   6.876605e-01
        383500   1.760508e+00   2.507803e+01              0              5              0              1   1.230157e+01   3.956611e-01   7.026925e-01
        384000   1.773127e+00   2.075577e+01              0              5              0              1   1.234124e+01   3.777002e-01   7.008832e-01
        384500   1.812165e+00   1.636509e+01              0              5              0              0   1.218918e+01   3.761234e-01   6.944218e-01
        385000   1.874427e+00   7.010875e+00              0              5              0              1   1.218084e+01   3.657235e-01   7.171715e-01
        385500   1.840368e+00   1.287980e+01              0              5              0              1   1.224041e+01   3.581861e-01   7.066148e-01
        386000   1.861514e+00   1.385434e+01              0              5              0              1   1.244646e+01   3.502914e-01   7.130077e-01
        386500   1.816362e+00   2.013402e+01              0              6              0              1   1.266553e+01   3.315654e-01   7.268439e-01
        387000   1.816856e+00   2.112893e+01              0              6              0              1   1.260786e+01   3.274503e-01   7.186539e-01
        387500   1.830684e+00   2.212050e+01              0              6              0              1   1.267406e+01   3.425260e-01   7.371461e-01
        388000   1.815807e+00   2.310424e+01              0              6              0              1   1.289746e+01   3.264442e-01   7.382326e-01
        388500   1.809036e+00   2.409713e+01              0              6              0              1   1.260919e+01   3.348964e-01   7.219089e-01
        389000   1.852329e+00   1.931507e+01              0              7              0              0   1.231488e+01   3.313634e-01   7.305349e-01
        389500   1.866645e+00   2.030573e+01              0              9              0              1   1.251425e+01   2.805173e-01   7.370606e-01
        390000   1.887496e+00   2.129794e+01              0              6              0              1   1.265146e+01   3.056512e-01   7.418026e-01
        390500   1.951219e+00   1.527714e+01              0              6              0              1   1.239087e+01   3.048125e-01   7.269917e-01
        391000   1.909194e+00   1.624863e+01              0              8              0              1   1.248266e+01   3.020132e-01   7.224700e-01
        391500   1.919635e+00   1.721819e+01              1              8              0              1   1.220978e+01   2.877450e-01   7.302079e-01
        392000   1.942996e+00   1.820801e+01              1             11              0              2   1.223665e+01   2.746303e-01   7.323579e-01
        392500   1.929886e+00   1.920006e+01              0             10              0              1   1.219861e+01   3.021460e-01   7.346409e-01
        393000   1.961320e+00   1.332194e+01              1              9              0              2   1.200875e+01   2.865585e-01   7.348162e-01
        393500   1.967243e+00   1.432031e+01              0             10              0              1   1.234092e+01   2.810979e-01   7.391679e-01
        394000   2.006033e+00   9.332586e+00              1             12              0              2   1.197041e+01   2.811413e-01   7.191597e-01
        394500   1.986355e+00   1.625003e+01              1             10              0              2   1.220749e+01   2.864434e-01   7.090402e-01
        395000   2.007917e+00   1.123566e+01              1              7              0              2   1.236894e+01   3.071839e-01   7.111613e-01
        395500   2.027051e+00   1.223234e+01              1              8              0              1   1.225945e+01   3.050320e-01   7.030427e-01
        396000   1.987663e+00   1.905184e+01              1             11              0              2   1.211523e+01   3.015934e-01   6.920694e-01
        396500   1.964695e+00   2.004037e+01              0             11              0              2   1.193246e+01   3.073904e-01   6.945133e-01
        397000   2.030406e+00   1.498788e+01              1             10              0              2   1.202006e+01   2.959450e-01   6.933647e-01
        397500   2.024136e+00   1.594354e+01              1             10              0              2   1.203608e+01   2.763138e-01   6.934739e-01
        398000   2.058815e+00   1.120875e+01              0              9              0              2   1.176268e+01   2.574584e-01   6.965849e-01
        398500   2.086308e+00   1.219588e+01              1             10              0              0   1.198241e+01   2.617695e-01   7.020763e-01
        399000   2.114314e+00   8.154895e+00              1             12              0              1   1.213291e+01   2.431082e-01   7.203282e-01
        399500   2.128044e+00   9.142457e+00              1             13              0              2   1.229019e+01   2.541368e-01   7.266204e-01
        400000   2.104575e+00   1.012288e+01              0             12              0              2   1.212829e+01   2.623412e-01   7.371361e-01
        400500   2.114522e+00   1.110893e+01              0             13              0              1   1.225089e+01   2.792634e-01   7.447686e-01
        401000   2.096940e+00   1.210000e+01              1             13              0              1   1.221421e+01   2.642859e-01   7.317560e-01
