          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   1.674297e+00   3.587827e+01              1              5              0              1   1.187638e+01   3.798113e-01   6.848640e-01
        268000   1.693209e+00   2.884587e+01              0              3              0              1   1.209466e+01   3.803111e-01   6.928434e-01
        268500   1.669082e+00   3.784026e+01              0              3              0              1   1.169839e+01   3.961450e-01   6.816740e-01
        269000   1.646130e+00   4.374314e+01              0              5              0              0   1.157473e+01   3.849210e-01   6.875615e-01
        269500   1.663083e+00   3.976257e+01              0              7              0              0   1.126994e+01   3.993545e-01   6.616434e-01
        270000   1.644112e+00   4.566253e+01              0              5              0              0   1.132613e+01   4.116820e-01   6.657051e-01
        270500   1.686180e+00   3.293847e+01              0              4              0              0   1.143105e+01   4.043355e-01   6.684363e-01
        271000   1.769895e+00   2.285345e+01              0              4              0              0   1.149305e+01   3.873868e-01   6.831699e-01
        271500   1.802394e+00   2.381892e+01              0              2              0              0   1.150064e+01   4.128297e-01   6.728335e-01
        272000   1.840594e+00   7.264285e+00              0              2              0              0   1.151910e+01   4.131382e-01   6.736661e-01
        272500   1.858889e+00   8.252676e+00              0              0              0              0   1.151157e+01   4.204678e-01   6.956509e-01
        273000   1.881432e+00   9.247688e+00              0              3              0              0   1.164266e+01   4.221734e-01   6.928424e-01
        273500   1.860185e+00   1.024082e+01              0              3              0              0   1.191249e+01   4.049627e-01   7.028974e-01
        274000   1.903445e+00   6.577408e+00              0              1              0              0   1.192559e+01   4.108779e-01   7.026819e-01
        274500   1.930095e+00   7.571891e+00              0              1              0              0   1.176115e+01   4.161498e-01   6.968056e-01
        275000   1.899657e+00   1.303018e+01              0              3              0              0   1.186562e+01   3.978856e-01   6.999854e-01
        275500   1.856186e+00   1.401451e+01              0              1              0              0   1.175054e+01   4.114769e-01   6.845584e-01
        276000   1.851748e+00   2.116018e+01              0              1              0              0   1.199344e+01   4.118316e-01   6.950480e-01
        276500   1.844962e+00   2.211926e+01              0              1              0              0   1.163895e+01   3.953681e-01   6.823890e-01
        277000   1.886289e+00   1.691228e+01              0              0              0              0   1.154976e+01   4.345857e-01   6.692894e-01
        277500   1.885915e+00   1.790574e+01              0              0              0              0   1.185181e+01   4.214336e-01   6.880243e-01
        278000   1.891796e+00   1.362842e+01              0              0              0              0   1.192873e+01   3.987646e-01   6.996146e-01
        278500   1.850604e+00   1.986160e+01              0              1              0              0   1.189163e+01   4.177541e-01   7.000815e-01
        279000   1.840290e+00   2.081403e+01              0              1              0              0   1.189779e+01   4.136796e-01   6.955965e-01
        279500   1.851058e+00   2.180096e+01              0              1              0              0   1.197765e+01   4.287421e-01   7.036613e-01
        280000   1.937590e+00   1.700819e+01              0              0              0              0   1.197839e+01   4.251847e-01   7.057178e-01
        280500   1.924418e+00   1.796569e+01              0              0              0              0   1.211256e+01   4.233428e-01   7.182533e-01
        281000   1.955411e+00   1.294811e+01              0              0              0              0   1.197656e+01   4.322771e-01   6.994606e-01
        281500   1.983797e+00   1.394338e+01              0              0              0              0   1.187905e+01   4.308387e-01   6.961703e-01
        282000   1.947485e+00   2.071849e+01              0              0              0              0   1.177016e+01   4.412476e-01   6.912970e-01
        282500   1.946303e+00   1.589577e+01              0              0              0              0   1.198562e+01   4.006888e-01   7.076860e-01
        283000   1.962375e+00   1.687459e+01              0              0              0              0   1.183951e+01   4.205759e-01   6.936268e-01
        283500   1.932696e+00   2.359622e+01              0              0              0              0   1.190246e+01   4.406607e-01   6.914514e-01
        284000   1.961563e+00   1.879728e+01              0              0              0              0   1.202702e+01   3.968455e-01   6.970386e-01
        284500   1.989736e+00   1.307550e+01              0              0              0              0   1.203321e+01   3.907914e-01   6.966847e-01
        285000   2.055803e+00   8.087538e+00              0              0              0              0   1.197667e+01   4.176891e-01   6.934357e-01
        285500   2.061404e+00   9.079359e+00              0              0              0              0   1.186274e+01   4.181335e-01   6.915361e-01
        286000   2.058840e+00   1.006415e+01              0              0              0              0   1.199108e+01   4.124821e-01   6.872375e-01
        286500   2.089531e+00   1.105193e+01              0              0              0              0   1.186656e+01   4.033897e-01   6.859446e-01
        287000   2.142829e+00   7.440939e+00              0              0              0              0   1.198731e+01   4.228546e-01   6.920304e-01
        287500   2.109965e+00   8.433072e+00              0              0              0              0   1.193430e+01   4.230492e-01   6.995168e-01
        288000   2.063965e+00   1.378796e+01              0              0              0              0   1.204907e+01   4.164476e-01   7.014055e-01
        288500   2.073600e+00   1.478192e+01              0              0              0              0   1.192572e+01   3.959436e-01   7.044169e-01
        289000   2.113229e+00   1.120660e+01              0              0              0              0   1.171690e+01   3.952860e-01   6.943864e-01
        289500   2.187044e+00   8.050143e+00              0              0              0              0   1.186982e+01   4.031392e-01   6.979279e-01
        290000   2.217277e+00   5.588198e+00              0              0              0              0   1.196634e+01   3.991623e-01   7.027303e-01
        290500   2.189431e+00   9.924142e+00              0              0              0              0   1.201705e+01   3.914139e-01   7.189138e-01
        291000   2.227329e+00   7.547809e+00              0              0              0              0   1.192924e+01   3.886037e-01   7.160096e-01
        291500   2.190025e+00   1.175378e+01              0              0              0              0   1.193879e+01   4.118319e-01   7.059944e-01
        292000   2.215543e+00   9.491669e+00              0              0              0              0   1.189792e+01   4.209268e-01   6.909660e-01
        292500   2.227431e+00   1.047890e+01              0              0              0              0   1.211676e+01   4.371129e-01   7.021193e-01
        293000   2.260710e+00   8.067813e+00              0              0              0              0   1.186776e+01   4.239278e-01   7.049017e-01
        293500   2.285550e+00   9.061052e+00              0              0              0              0   1.195609e+01   4.147785e-01   7.095600e-01
        294000   2.272728e+00   1.005651e+01              0              0              0              0   1.187831e+01   4.353215e-01   6.847531e-01
        294500   2.291055e+00   1.104666e+01              0              0              0              0   1.200976e+01   4.288763e-01   6.986073e-01
        295000   2.318000e+00   8.465406e+00              0              0              0              0   1.197117e+01   3.955023e-01   6.977465e-01
        295500   2.305590e+00   9.459243e+00              0              0              0              0   1.213393e+01   3.891478e-01   7.136264e-01
        296000   2.293244e+00   1.041352e+01              0              0              0              0   1.214306e+01   3.875414e-01   7.212673e-01
        296500   2.297728e+00   1.134948e+01              0              0              0              0   1.218695e+01   3.802500e-01   7.194284e-01
        297000   2.328475e+00   1.232710e+01              0              0              0              0   1.194692e+01   3.916926e-01   7.145957e-01
        297500   2.326388e+00   1.331924e+01              0              0              0              0   1.207258e+01   3.630877e-01   7.147388e-01
        298000   2.410085e+00   5.852942e+00              0              0              0              0   1.203238e+01   3.418893e-01   7.127512e-01
        298500   2.389861e+00   1.082092e+01              0              0              0              0   1.172618e+01   3.555021e-01   6.886178e-01
        299000   2.404020e+00   7.812215e+00              0              0              0              0   1.182146e+01   3.398925e-01   6.919256e-01
        299500   2.453875e+00   5.402062e+00              0              0              0              0   1.165046e+01   3.312053e-01   7.059652e-01
        300000   2.443546e+00   9.668658e+00              0              0              0              0   1.180348e+01   3.491468e-01   6.982667e-01
        300500   2.402592e+00   1.411270e+01              0              0              0              0   1.163666e+01   3.717552e-01   6.965605e-01
        301000   2.437493e+00   1.163198e+01              0              0              0              0   1.201550e+01   3.687061e-01   7.086344e-01
        301500   2.418551e+00   1.261914e+01              0              1              0              0   1.190949e+01   3.820051e-01   7.048106e-01
        302000   2.426795e+00   1.361118e+01              0              0              0              0   1.197368e+01   3.797038e-01   7.126181e-01
        302500   2.434518e+00   1.460275e+01              0              0              0              0   1.178460e+01   3.792876e-01   7.017736e-01
        303000   2.417861e+00   1.559120e+01              0              0              0              0   1.170441e+01   3.857565e-01   6.944092e-01
        303500   2.431873e+00   1.658405e+01              0              0              0              0   1.167081e+01   4.046558e-01   6.958119e-01
        304000   2.416577e+00   1.757837e+01              0              0              0              0   1.181790e+01   3.950695e-01   7.063027e-01
        304500   2.377723e+00   2.119979e+01              0              0              0              0   1.198672e+01   4.036600e-01   7.246499e-01
        305000   2.361880e+00   2.291445e+01              0              0              0              0   1.210565e+01   3.766899e-01   7.291912e-01
        305500   2.359892e+00   2.317998e+01              0              0              0              0   1.202251e+01   3.891384e-01   7.192885e-01
        306000   2.363282e+00   2.417412e+01              0              0              0              0   1.192548e+01   3.750418e-01   7.177816e-01
        306500   2.342512e+00   2.566897e+01              0              0              0              0   1.176079e+01   3.872505e-01   7.068375e-01
        307000   2.337409e+00   2.607137e+01              0              0              0              0   1.172606e+01   3.851157e-01   7.094785e-01
        307500   2.348477e+00   2.702636e+01              0              0              0              0   1.170870e+01   3.816429e-01   7.146313e-01
        308000   2.368953e+00   2.801838e+01              0              0              0              0   1.139379e+01   3.729188e-01   7.037400e-01
        308500   2.328722e+00   2.948017e+01              0              0              0              0   1.129675e+01   4.008519e-01   6.708331e-01
        309000   2.266900e+00   2.815442e+01              0              0              0              0   1.182083e+01   3.973756e-01   6.996796e-01
        309500   2.246022e+00   2.914177e+01              0              0              0              0   1.182766e+01   3.990873e-01   6.988090e-01
        310000   2.279084e+00   3.011841e+01              0              0              0              0   1.188972e+01   4.051964e-01   7.015750e-01
        310500   2.289089e+00   3.108291e+01              0              0              0              0   1.187088e+01   4.197039e-01   6.949482e-01
        311000   2.251652e+00   3.207058e+01              0              0              0              0   1.195884e+01   4.282753e-01   7.015432e-01
        311500   2.174515e+00   2.486564e+01              0              0              0              0   1.186910e+01   4.127980e-01   6.800546e-01
        312000   2.177092e+00   2.586093e+01              0              0              0              0   1.174063e+01   4.324533e-01   6.694390e-01
        312500   2.187429e+00   2.685045e+01              0              0              0              0   1.187808e+01   4.384021e-01   6.689523e-01
        313000   2.217145e+00   3.174286e+01              0              0              0              0   1.166156e+01   4.400305e-01   6.667488e-01
        313500   2.223915e+00   3.273972e+01              0              0              0              0   1.173383e+01   4.607618e-01   6.639455e-01
        314000   2.160646e+00   2.590315e+01              0              0              0              0   1.173349e+01   4.690181e-01   6.640165e-01
        314500   2.159234e+00   3.062987e+01              0              0              0              0   1.191519e+01   4.710602e-01   6.685555e-01
        315000   2.116955e+00   2.783084e+01              0              0              0              0   1.179496e+01   4.571660e-01   6.772539e-01
        315500   2.116823e+00   2.882735e+01              0              0              0              0   1.195067e+01   4.701257e-01   6.779838e-01
        316000   2.089887e+00   2.722267e+01              0              0              0              0   1.178060e+01   4.805245e-01   6.617352e-01
        316500   2.096510e+00   2.819323e+01              0              0              0              0   1.166073e+01   4.670365e-01   6.615096e-01
        317000   2.091584e+00   3.168186e+01              0              0              0              0   1.179040e+01   4.572569e-01   6.686827e-01
        317500   2.094849e+00   3.014958e+01              0              0              0              0   1.178231e+01   4.677815e-01   6.628624e-01
        318000   2.091094e+00   3.112623e+01              0              0              0              0   1.177775e+01   4.829191e-01   6.628631e-01
        318500   2.068541e+00   3.211845e+01              0              0              0              0   1.191596e+01   4.702009e-01   6.842459e-01
        319000   2.069439e+00   3.310402e+01              0              0              0              0   1.180160e+01   4.766946e-01   6.752435e-01
        319500   2.058872e+00   3.409497e+01              0              0              0              0   1.189641e+01   4.801796e-01   6.719206e-01
        320000   2.051652e+00   3.327592e+01              0              0              0              0   1.174626e+01   4.834590e-01   6.747992e-01
        320500   2.032098e+00   3.425795e+01              0              0              0              0   1.182945e+01   4.809956e-01   6.688061e-01
        321000   2.063610e+00   3.697294e+01              0              0              0              0   1.173803e+01   4.777996e-01   6.702436e-01
        321500   2.034060e+00   3.615599e+01              0              0              0              0   1.183210e+01   4.801823e-01   6.656142e-01
        322000   2.069858e+00   3.886863e+01              0              0              0              0   1.179814e+01   4.913857e-01   6.769180e-01
        322500   2.050307e+00   3.802774e+01              0              0              0              0   1.174403e+01   5.030538e-01   6.618871e-01
        323000   2.047504e+00   3.900984e+01              0              0              0              0   1.174972e+01   4.902858e-01   6.613990e-01
        323500   1.990773e+00   3.749686e+01              0              0              0              0   1.189417e+01   5.034941e-01   6.651600e-01
        324000   2.030139e+00   4.093556e+01              0              0              0              0   1.174565e+01   5.022067e-01   6.600773e-01
        324500   2.072671e+00   4.333654e+01              0              0              0              0   1.171159e+01   4.803403e-01   6.599406e-01
        325000   2.091484e+00   4.432966e+01              0              0              0              0   1.177307e+01   4.906786e-01   6.662926e-01
        325500   2.116854e+00   4.498180e+01              0              0              0              0   1.185258e+01   4.731525e-01   6.771657e-01
        326000   2.102381e+00   4.597312e+01              0              0              0              0   1.187555e+01   4.719799e-01   6.755034e-01
        326500   2.137516e+00   4.695216e+01              0              0              0              0   1.187728e+01   4.751844e-01   6.671886e-01
        327000   2.130233e+00   4.792532e+01              0              0              0              0   1.180686e+01   4.777292e-01   6.662467e-01
        327500   2.202008e+00   4.420729e+01              0              0              0              0   1.179809e+01   4.712466e-01   6.669885e-01
        328000   2.211250e+00   4.518089e+01              0              0              0              0   1.163246e+01   4.641949e-01   6.564688e-01
        328500   2.204252e+00   4.617317e+01              0              0              0              0   1.155885e+01   4.481053e-01   6.532528e-01
        329000   2.222223e+00   4.716735e+01              0              0              0              0   1.162458e+01   4.596410e-01   6.551189e-01
        329500   2.224143e+00   4.816141e+01              0              0              0              0   1.166132e+01   4.868920e-01   6.436417e-01
        330000   2.214772e+00   4.915877e+01              0              0              0              0   1.163276e+01   4.664264e-01   6.416307e-01
        330500   2.300700e+00   4.214527e+01              0              0              0              0   1.149094e+01   4.805375e-01   6.234417e-01
        331000   2.379423e+00   3.690749e+01              0              0              0              0   1.171779e+01   4.667061e-01   6.474602e-01
        331500   2.428191e+00   2.985230e+01              0              0              0              0   1.141845e+01   4.862080e-01   6.228055e-01
