          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   1.907336e+00   1.666302e+01              0              0              0              0   1.245736e+01   3.743879e-01   6.916717e-01
        268000   1.936235e+00   1.158677e+01              0              1              0              0   1.264932e+01   3.961672e-01   6.948039e-01
        268500   1.944355e+00   1.864764e+01              0              0              0              0   1.237454e+01   4.084181e-01   6.898286e-01
        269000   2.014931e+00   8.004747e+00              0              0              0              0   1.231171e+01   3.919968e-01   7.065838e-01
        269500   1.981356e+00   1.443071e+01              0              0              0              0   1.245583e+01   3.829357e-01   7.170698e-01
        270000   2.003183e+00   9.935273e+00              0              0              0              0   1.234730e+01   4.101136e-01   7.033268e-01
        270500   2.044417e+00   1.092576e+01              0              0              0              0   1.247987e+01   3.991081e-01   7.088980e-01
        271000   2.029795e+00   1.189152e+01              0              0              0              0   1.239572e+01   3.548932e-01   7.221711e-01
        271500   2.084732e+00   8.385886e+00              0              0              0              0   1.243586e+01   3.715457e-01   6.915423e-01
        272000   2.074798e+00   9.381767e+00              0              0              0              0   1.238320e+01   3.780763e-01   6.997103e-01
        272500   2.069853e+00   1.037554e+01              0              0              0              0   1.204571e+01   3.772703e-01   7.041141e-01
        273000   2.109870e+00   7.595670e+00              0              0              0              0   1.209676e+01   3.955291e-01   6.813866e-01
        273500   2.145446e+00   5.340923e+00              0              0              0              0   1.203797e+01   4.075631e-01   6.678078e-01
        274000   2.147873e+00   6.326112e+00              0              0              0              0   1.216970e+01   4.034196e-01   6.793294e-01
        274500   2.192407e+00   7.288736e+00              0              0              0              0   1.217775e+01   4.102529e-01   6.807201e-01
        275000   2.245253e+00   3.214189e+00              0              0              0              0   1.211106e+01   4.248602e-01   6.880007e-01
        275500   2.244038e+00   4.167490e+00              0              0              0              0   1.220729e+01   4.237467e-01   6.930265e-01
        276000   2.274382e+00   5.153459e+00              0              0              0              0   1.227734e+01   4.058004e-01   6.920675e-01
        276500   2.298225e+00   6.146767e+00              0              0              0              0   1.239605e+01   4.241148e-01   6.910214e-01
        277000   2.269218e+00   7.140789e+00              0              0              0              0   1.249849e+01   4.090765e-01   6.954798e-01
        277500   2.215150e+00   9.956611e+00              0              0              0              0   1.244126e+01   3.810423e-01   7.071625e-01
        278000   2.190046e+00   1.237760e+01              0              0              0              0   1.246291e+01   3.897640e-01   6.976439e-01
        278500   2.245281e+00   1.192720e+01              0              0              0              0   1.254862e+01   3.899316e-01   7.114122e-01
        279000   2.241122e+00   1.289042e+01              0              0              0              0   1.236520e+01   3.742107e-01   7.096286e-01
        279500   2.243752e+00   1.164210e+01              0              0              0              0   1.232294e+01   3.843580e-01   7.067539e-01
        280000   2.247839e+00   1.484325e+01              0              0              0              0   1.235262e+01   3.796644e-01   7.131287e-01
        280500   2.244700e+00   1.579873e+01              0              0              0              0   1.261831e+01   3.889860e-01   7.278834e-01
        281000   2.232660e+00   1.678594e+01              0              0              0              0   1.232981e+01   3.999820e-01   7.162334e-01
        281500   2.236411e+00   1.778380e+01              0              0              0              0   1.226271e+01   3.889476e-01   7.136803e-01
        282000   2.248758e+00   1.876646e+01              0              0              0              0   1.235098e+01   3.933392e-01   7.193523e-01
        282500   2.238469e+00   1.974219e+01              0              0              0              0   1.217834e+01   3.662163e-01   7.171044e-01
        283000   2.222253e+00   2.073285e+01              0              0              0              0   1.220827e+01   3.878078e-01   7.069511e-01
        283500   2.236456e+00   2.172791e+01              0              0              0              0   1.216538e+01   3.732739e-01   7.181324e-01
        284000   2.236237e+00   2.272323e+01              0              0              0              0   1.200236e+01   3.790633e-01   6.924582e-01
        284500   2.283209e+00   2.087122e+01              0              0              0              0   1.211188e+01   3.623278e-01   6.963112e-01
        285000   2.250465e+00   2.185722e+01              0              0              0              0   1.213242e+01   3.871844e-01   6.854936e-01
        285500   2.252020e+00   2.281998e+01              0              0              0              0   1.218128e+01   3.863119e-01   7.037260e-01
        286000   2.274675e+00   2.380988e+01              0              0              0              0   1.229807e+01   3.914139e-01   7.019166e-01
        286500   2.298235e+00   1.850665e+01              0              0              0              0   1.236898e+01   3.960183e-01   7.010783e-01
        287000   2.320815e+00   1.949977e+01              0              0              0              0   1.228481e+01   3.753233e-01   6.909119e-01
        287500   2.359744e+00   1.288195e+01              0              0              0              0   1.219716e+01   3.672653e-01   6.865752e-01
        288000   2.425752e+00   7.502592e+00              0              0              0              0   1.215280e+01   3.666558e-01   6.812291e-01
        288500   2.406166e+00   8.483031e+00              0              0              0              0   1.219367e+01   3.621175e-01   6.882947e-01
        289000   2.422593e+00   9.479111e+00              0              0              0              0   1.208210e+01   3.582052e-01   6.868793e-01
        289500   2.497559e+00   6.087693e+00              0              0              0              0   1.180092e+01   3.705900e-01   6.643512e-01
