          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        401500   2.783428e+00   1.023060e+01              0              6              0              0   1.581836e+01   3.270367e-01   9.153315e-01
        402000   2.840632e+00   6.794943e+00              0              5              0              0   1.545186e+01   3.262535e-01   9.073556e-01
        402500   2.854142e+00   4.885483e+00              0              6              0              0   1.569385e+01   3.371718e-01   8.910357e-01
        403000   2.848571e+00   5.870658e+00              0              5              0              0   1.559257e+01   3.323775e-01   8.963784e-01
        403500   2.870496e+00   6.856787e+00              0              5              0              0   1.559910e+01   3.188013e-01   9.005481e-01
        404000   2.846388e+00   7.840890e+00              0              5              0              0   1.565695e+01   3.399407e-01   8.694811e-01
        404500   2.849441e+00   1.150800e+01              0              5              0              0   1.550071e+01   3.296589e-01   8.738609e-01
        405000   2.848446e+00   1.246822e+01              0              5              0              0   1.561511e+01   3.460229e-01   8.826336e-01
        405500   2.840122e+00   1.344326e+01              0              6              0              0   1.580828e+01   3.441463e-01   8.783916e-01
        406000   2.825211e+00   1.443737e+01              0              7              0              0   1.549248e+01   3.439023e-01   8.588137e-01
        406500   2.778928e+00   1.802228e+01              0              8              0              0   1.548540e+01   3.604219e-01   8.429210e-01
        407000   2.721294e+00   2.267056e+01              0              9              0              0   1.522662e+01   3.757988e-01   8.260149e-01
        407500   2.726138e+00   2.366253e+01              0              8              0              0   1.531333e+01   3.857650e-01   8.056164e-01
        408000   2.723645e+00   2.465544e+01              0              6              0              0   1.500399e+01   3.842608e-01   7.875147e-01
        408500   2.681618e+00   3.047573e+01              0              9              0              0   1.558093e+01   3.888837e-01   8.061595e-01
        409000   2.736700e+00   2.660312e+01              0              8              0              0   1.549843e+01   4.036578e-01   8.046286e-01
        409500   2.741948e+00   2.757055e+01              0             10              0              0   1.578138e+01   4.092721e-01   8.114662e-01
        410000   2.753442e+00   2.426012e+01              0              9              0              0   1.532833e+01   4.125638e-01   8.063400e-01
        410500   2.849248e+00   1.564842e+01              0              7              0              0   1.560758e+01   3.940146e-01   8.286052e-01
        411000   2.856447e+00   1.664203e+01              0              6              0              0   1.571451e+01   3.857601e-01   8.373484e-01
        411500   2.867152e+00   1.763275e+01              0              8              0              0   1.553608e+01   4.225017e-01   8.182850e-01
        412000   2.863890e+00   1.861677e+01              0              7              0              0   1.561514e+01   4.058397e-01   8.195906e-01
