          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   2.112380e+00   2.510406e+01              0             14              0              0   1.525922e+01   4.173840e-01   8.715883e-01
        268000   2.090990e+00   3.708880e+01              0             12              0              0   1.555902e+01   4.060830e-01   8.989065e-01
        268500   2.100940e+00   2.707394e+01              0             15              0              0   1.563982e+01   3.985407e-01   8.843345e-01
        269000   2.095795e+00   2.806986e+01              0             13              0              0   1.534849e+01   3.934661e-01   8.889952e-01
        269500   2.085686e+00   3.992560e+01              0             14              0              0   1.555887e+01   3.801455e-01   8.736611e-01
        270000   2.077152e+00   4.090028e+01              0             12              0              0   1.524577e+01   3.762091e-01   8.827213e-01
        270500   2.096088e+00   3.089280e+01              0             15              0              0   1.572648e+01   3.709005e-01   8.867248e-01
        271000   2.098254e+00   3.186653e+01              0             12              0              0   1.569825e+01   3.724469e-01   8.863101e-01
        271500   2.072001e+00   4.382049e+01              0             11              0              0   1.555148e+01   3.807571e-01   8.781702e-01
        272000   2.054402e+00   4.481052e+01              0             10              0              0   1.527905e+01   3.729200e-01   8.699120e-01
        272500   2.073928e+00   4.580370e+01              0             13              0              0   1.531027e+01   3.737945e-01   8.701752e-01
        273000   2.033386e+00   5.420680e+01              0             11              0              0   1.536326e+01   3.627841e-01   8.595836e-01
        273500   1.991262e+00   5.821895e+01              0             15              0              0   1.523941e+01   3.632488e-01   8.570959e-01
        274000   1.992085e+00   5.921137e+01              0             14              0              0   1.522876e+01   3.546028e-01   8.704128e-01
        274500   1.983191e+00   6.020072e+01              0             12              0              0   1.531341e+01   3.803509e-01   8.673688e-01
        275000   2.013345e+00   5.799955e+01              0             11              0              0   1.539263e+01   3.693411e-01   8.655227e-01
        275500   1.994726e+00   6.211151e+01              0             13              0              0   1.518609e+01   3.570530e-01   8.683836e-01
        276000   2.030167e+00   5.991307e+01              0             13              0              0   1.547454e+01   3.631755e-01   8.729939e-01
        276500   2.032431e+00   6.090392e+01              0             13              0              1   1.534451e+01   3.568518e-01   8.836154e-01
        277000   2.024414e+00   6.189952e+01              0             13              0              1   1.529365e+01   3.590437e-01   8.674942e-01
        277500   2.058892e+00   5.401477e+01              0             16              0              1   1.516603e+01   3.601393e-01   8.809203e-01
        278000   2.043823e+00   5.500725e+01              0             13              0              1   1.526716e+01   3.775075e-01   8.779914e-01
        278500   2.040672e+00   5.596931e+01              0             12              0              1   1.563330e+01   3.472019e-01   8.862255e-01
        279000   2.073237e+00   5.694889e+01              0             13              0              1   1.539676e+01   3.577053e-01   8.803943e-01
        279500   2.100272e+00   4.351110e+01              0             14              0              1   1.514346e+01   3.618900e-01   8.868747e-01
        280000   2.118030e+00   4.450816e+01              0             14              0              1   1.542164e+01   3.754453e-01   9.022666e-01
        280500   2.106301e+00   4.549646e+01              0             18              0              0   1.527164e+01   3.716004e-01   8.922993e-01
        281000   2.093316e+00   4.649281e+01              0             18              0              1   1.526937e+01   3.653017e-01   8.957026e-01
        281500   2.100664e+00   4.742673e+01              0             17              0              1   1.555720e+01   3.389516e-01   8.904302e-01
        282000   2.136375e+00   3.155586e+01              0             14              0              1   1.536887e+01   3.380042e-01   8.859682e-01
        282500   2.144189e+00   3.250057e+01              0             17              0              1   1.535219e+01   3.769533e-01   8.656943e-01
        283000   2.168402e+00   3.349625e+01              0             18              0              1   1.521887e+01   3.778412e-01   8.557760e-01
        283500   2.159022e+00   3.449091e+01              0             15              0              1   1.516819e+01   3.821650e-01   8.698688e-01
        284000   2.188822e+00   2.027442e+01              0             15              0              1   1.517519e+01   3.882756e-01   8.856507e-01
        284500   2.193642e+00   2.119171e+01              0             17              0              1   1.494746e+01   3.785639e-01   8.621248e-01
        285000   2.196209e+00   2.217518e+01              0             16              0              1   1.504762e+01   3.844774e-01   8.704754e-01
        285500   2.199463e+00   3.827916e+01              0             18              0              1   1.511461e+01   3.834032e-01   8.766878e-01
        286000   2.218511e+00   2.415274e+01              0             19              0              1   1.497630e+01   3.736399e-01   8.736248e-01
        286500   2.208981e+00   2.514308e+01              0             15              0              1   1.496625e+01   3.781819e-01   8.770459e-01
        287000   2.215579e+00   2.613989e+01              0             13              0              1   1.525546e+01   3.798665e-01   8.767959e-01
        287500   2.203638e+00   2.713185e+01              0             14              0              1   1.490069e+01   3.914167e-01   8.705427e-01
        288000   2.221218e+00   2.812256e+01              0             12              0              0   1.506243e+01   3.839569e-01   8.906045e-01
        288500   2.250251e+00   1.733882e+01              0             10              0              1   1.484420e+01   3.943663e-01   8.996507e-01
        289000   2.264516e+00   1.833447e+01              0             12              0              0   1.463257e+01   3.848458e-01   8.743121e-01
        289500   2.263443e+00   1.932373e+01              0             16              0              0   1.468799e+01   3.788482e-01   8.863952e-01
        290000   2.255474e+00   2.027283e+01              0             12              0              1   1.486474e+01   3.678992e-01   8.941782e-01
        290500   2.247109e+00   3.273187e+01              0             14              0              0   1.496456e+01   3.703054e-01   9.019338e-01
        291000   2.226119e+00   3.371739e+01              0             15              0              1   1.513348e+01   3.594266e-01   8.945911e-01
        291500   2.216633e+00   3.468670e+01              0             19              0              1   1.517680e+01   3.666544e-01   8.896690e-01
        292000   2.252827e+00   2.407583e+01              0             11              0              1   1.465987e+01   3.710642e-01   8.828422e-01
        292500   2.278713e+00   2.507229e+01              0             20              0              2   1.483612e+01   3.627946e-01   8.838837e-01
        293000   2.233528e+00   3.750183e+01              0             18              0              1   1.499903e+01   3.838283e-01   8.821998e-01
        293500   2.259483e+00   2.700123e+01              0             17              0              2   1.493187e+01   3.737757e-01   8.842284e-01
        294000   2.269237e+00   2.799908e+01              0             18              0              2   1.480993e+01   3.863381e-01   8.862109e-01
        294500   2.264644e+00   2.899514e+01              0             17              0              2   1.491225e+01   3.812586e-01   8.905682e-01
        295000   2.282668e+00   2.998672e+01              0             16              0              1   1.481241e+01   3.892604e-01   8.758898e-01
        295500   2.271009e+00   3.097347e+01              0             15              0              2   1.478930e+01   3.752606e-01   8.574020e-01
        296000   2.272096e+00   3.196644e+01              0             16              0              2   1.513834e+01   3.958999e-01   9.063950e-01
        296500   2.272949e+00   3.296018e+01              0             18              0              2   1.495467e+01   3.786830e-01   8.861073e-01
        297000   2.239122e+00   4.453798e+01              0             18              0              2   1.489326e+01   3.824742e-01   8.858847e-01
        297500   2.199706e+00   4.553062e+01              0             17              0              2   1.505479e+01   3.890364e-01   8.702568e-01
        298000   2.227165e+00   4.652390e+01              0             18              0              2   1.490976e+01   3.921889e-01   8.774699e-01
        298500   2.260129e+00   3.665313e+01              0             18              0              2   1.498947e+01   3.908505e-01   8.757214e-01
        299000   2.278572e+00   3.764726e+01              0             15              0              2   1.497221e+01   3.894645e-01   8.696519e-01
        299500   2.264908e+00   3.864302e+01              0             18              0              1   1.501807e+01   3.880161e-01   8.773872e-01
        300000   2.271086e+00   3.963121e+01              0             17              0              2   1.488920e+01   3.811918e-01   8.732792e-01
        300500   2.265392e+00   4.062675e+01              0             17              0              1   1.470771e+01   3.712842e-01   8.940754e-01
        301000   2.314127e+00   2.963876e+01              0             18              0              2   1.495659e+01   3.866862e-01   8.929296e-01
        301500   2.331107e+00   1.876969e+01              0             16              0              2   1.504926e+01   3.753647e-01   8.882725e-01
        302000   2.342169e+00   1.971650e+01              0             17              0              2   1.508507e+01   3.820748e-01   8.819290e-01
        302500   2.353481e+00   2.070123e+01              0             15              0              2   1.520711e+01   3.761103e-01   8.839432e-01
        303000   2.383926e+00   2.169415e+01              0             15              0              2   1.474295e+01   3.831250e-01   8.597215e-01
        303500   2.437405e+00   6.260665e+00              0             15              0              2   1.475126e+01   3.951598e-01   8.541022e-01
        304000   2.437817e+00   1.382831e+01              0             13              0              1   1.478419e+01   3.869095e-01   8.787043e-01
        304500   2.431243e+00   1.481191e+01              0             18              0              2   1.493544e+01   3.879420e-01   8.856295e-01
        305000   2.399658e+00   1.580521e+01              0             17              0              2   1.485993e+01   3.826044e-01   8.966675e-01
        305500   2.409787e+00   1.680191e+01              0             18              0              2   1.480624e+01   3.902890e-01   8.793962e-01
        306000   2.419596e+00   1.779595e+01              0             16              0              2   1.520525e+01   3.798947e-01   8.803191e-01
        306500   2.396529e+00   2.778476e+01              0             17              0              1   1.487389e+01   3.865314e-01   8.551515e-01
        307000   2.416096e+00   1.975674e+01              0             17              0              1   1.533894e+01   3.904034e-01   8.708700e-01
        307500   2.403642e+00   2.074751e+01              0             18              0              1   1.522235e+01   3.770692e-01   8.723465e-01
        308000   2.389343e+00   3.064522e+01              0             19              0              1   1.527891e+01   3.654064e-01   8.717095e-01
        308500   2.375327e+00   3.163369e+01              0             12              0              1   1.541595e+01   3.821758e-01   8.805038e-01
        309000   2.404541e+00   2.357156e+01              0             17              0              2   1.545397e+01   3.938162e-01   8.695045e-01
        309500   2.419907e+00   2.456793e+01              0             17              0              2   1.515009e+01   4.025993e-01   8.438526e-01
        310000   2.407463e+00   2.556262e+01              0             18              0              2   1.524928e+01   4.071315e-01   8.612164e-01
        310500   2.419297e+00   2.655837e+01              0             17              0              2   1.519675e+01   4.211649e-01   8.468354e-01
        311000   2.395766e+00   2.754714e+01              0             17              0              2   1.531945e+01   4.151985e-01   8.553132e-01
        311500   2.403034e+00   2.852197e+01              0             17              0              1   1.496769e+01   4.050854e-01   8.406568e-01
        312000   2.376158e+00   3.819082e+01              0             18              0              2   1.523516e+01   4.373116e-01   8.317746e-01
        312500   2.395867e+00   3.042050e+01              0             18              0              2   1.525490e+01   4.289232e-01   8.356204e-01
        313000   2.417660e+00   3.140525e+01              0             18              0              2   1.504214e+01   4.226985e-01   8.343884e-01
        313500   2.384168e+00   3.239135e+01              0             16              0              0   1.551320e+01   4.175965e-01   8.261489e-01
        314000   2.393531e+00   3.332599e+01              0             17              0              2   1.485452e+01   4.270746e-01   8.166476e-01
        314500   2.416227e+00   3.428660e+01              0             14              0              1   1.536395e+01   4.324390e-01   8.231848e-01
        315000   2.440871e+00   3.527843e+01              0             14              0              0   1.508459e+01   4.461051e-01   8.010801e-01
        315500   2.477475e+00   2.587167e+01              0              7              0              1   1.514345e+01   4.587752e-01   7.996724e-01
        316000   2.488546e+00   2.683419e+01              0              8              0              0   1.517729e+01   4.681064e-01   7.963801e-01
        316500   2.516022e+00   1.756152e+01              0              9              0              1   1.511566e+01   4.505978e-01   8.043778e-01
        317000   2.589180e+00   4.873854e+00              0              6              0              2   1.474199e+01   4.585657e-01   7.894434e-01
        317500   2.595321e+00   1.120969e+01              0              6              0              1   1.471240e+01   4.499710e-01   8.025593e-01
        318000   2.635374e+00   6.828580e+00              0              6              0              1   1.457669e+01   4.457226e-01   8.037512e-01
        318500   2.656379e+00   4.608023e+00              0              6              0              1   1.455868e+01   4.224094e-01   8.162377e-01
        319000   2.635667e+00   8.773338e+00              0              9              0              1   1.451361e+01   4.286754e-01   8.171995e-01
        319500   2.692242e+00   4.175033e+00              0              7              0              1   1.461609e+01   4.161879e-01   8.220609e-01
        320000   2.696381e+00   5.138779e+00              0              9              0              1   1.461645e+01   4.223564e-01   8.202314e-01
        320500   2.676515e+00   8.512009e+00              0              6              0              1   1.447467e+01   4.326032e-01   8.031783e-01
        321000   2.639692e+00   9.489008e+00              0              6              0              0   1.490983e+01   4.355315e-01   8.158173e-01
        321500   2.658619e+00   1.045660e+01              0              7              0              0   1.480523e+01   4.543020e-01   8.161978e-01
        322000   2.668902e+00   1.145189e+01              0              7              0              0   1.479617e+01   4.548296e-01   8.080349e-01
        322500   2.714603e+00   9.484586e+00              0              7              0              0   1.481651e+01   4.691352e-01   8.101119e-01
        323000   2.729913e+00   1.046626e+01              0              6              0              0   1.452232e+01   4.466334e-01   8.265570e-01
        323500   2.773555e+00   7.980437e+00              0              6              0              0   1.495184e+01   4.468633e-01   8.302867e-01
        324000   2.753797e+00   8.975328e+00              0              6              0              0   1.490994e+01   4.422805e-01   8.417705e-01
        324500   2.746667e+00   9.948831e+00              0              6              0              0   1.497118e+01   4.415691e-01   8.381075e-01
        325000   2.717485e+00   1.426750e+01              0              7              0              0   1.486058e+01   4.520822e-01   8.430561e-01
        325500   2.716041e+00   1.525884e+01              0              8              0              0   1.491445e+01   4.556011e-01   8.466115e-01
        326000   2.710263e+00   1.624911e+01              0              7              0              0   1.542636e+01   4.430423e-01   8.517829e-01
        326500   2.726636e+00   1.721642e+01              0              7              0              0   1.524717e+01   4.394155e-01   8.594970e-01
        327000   2.730342e+00   1.818267e+01              0              8              0              0   1.528633e+01   4.266123e-01   8.405950e-01
        327500   2.734990e+00   1.917730e+01              0              8              0              0   1.505160e+01   4.384102e-01   8.238460e-01
        328000   2.744120e+00   2.016840e+01              0              5              0              0   1.513860e+01   4.437862e-01   8.407327e-01
        328500   2.779207e+00   1.705379e+01              0              7              0              0   1.510665e+01   4.548329e-01   8.518517e-01
        329000   2.742135e+00   2.197140e+01              0              3              0              0   1.485835e+01   4.817048e-01   8.260001e-01
        329500   2.759448e+00   1.901988e+01              0              5              0              0   1.491194e+01   4.689811e-01   8.421580e-01
        330000   2.738957e+00   2.386239e+01              0              6              0              0   1.517069e+01   4.695556e-01   8.502599e-01
        330500   2.720102e+00   2.485184e+01              0              6              0              0   1.460830e+01   4.639891e-01   8.421795e-01
        331000   2.725624e+00   2.584337e+01              0              6              0              0   1.475512e+01   4.536279e-01   8.280208e-01
        331500   2.692512e+00   2.686294e+01              0              6              0              0   1.486855e+01   4.468976e-01   8.331718e-01
        332000   2.698692e+00   2.783090e+01              0              6              0              0   1.460484e+01   4.601952e-01   8.307466e-01
        332500   2.703113e+00   2.875685e+01              0              6              0              0   1.480592e+01   4.536069e-01   8.482309e-01
        333000   2.678406e+00   2.975513e+01              0              6              0              0   1.444062e+01   4.302317e-01   8.479241e-01
        333500   2.645710e+00   3.072517e+01              0              6              0              0   1.521535e+01   4.303025e-01   8.733106e-01
        334000   2.651832e+00   3.167905e+01              0              6              0              0   1.449034e+01   4.251222e-01   8.498029e-01
        334500   2.698562e+00   3.265611e+01              0              5              0              0   1.444793e+01   4.175566e-01   8.618932e-01
        335000   2.654851e+00   3.010058e+01              0              6              0              0   1.458083e+01   4.164887e-01   8.645175e-01
        335500   2.603347e+00   2.748055e+01              0              6              0              0   1.479658e+01   4.191847e-01   8.637424e-01
        336000   2.563240e+00   2.846669e+01              0              6              0              0   1.435323e+01   4.220166e-01   8.358232e-01
        336500   2.584767e+00   2.944497e+01              0              6              0              0   1.441127e+01   4.151896e-01   8.508265e-01
        337000   2.580111e+00   3.042167e+01              0              6              0              0   1.478852e+01   4.323826e-01   8.478800e-01
        337500   2.582388e+00   3.140862e+01              0              6              0              0   1.470001e+01   4.254158e-01   8.235636e-01
        338000   2.573736e+00   3.240618e+01              0              8              0              0   1.466223e+01   4.162945e-01   8.512754e-01
        338500   2.603254e+00   3.339556e+01              0              8              0              0   1.459417e+01   4.548440e-01   8.333807e-01
        339000   2.587083e+00   3.436714e+01              0              8              0              0   1.458565e+01   4.419945e-01   8.398570e-01
        339500   2.573111e+00   3.536017e+01              0              6              0              0   1.475778e+01   4.563245e-01   8.362950e-01
        340000   2.554395e+00   3.634861e+01              0              7              0              0   1.461337e+01   4.591854e-01   8.325463e-01
        340500   2.553150e+00   3.730427e+01              0              7              0              0   1.478000e+01   4.612259e-01   8.279056e-01
        341000   2.533828e+00   3.735825e+01              0              6              0              0   1.451034e+01   4.759671e-01   8.075460e-01
        341500   2.536649e+00   3.831974e+01              0              5              0              1   1.474245e+01   4.853924e-01   8.029394e-01
        342000   2.575518e+00   4.013274e+01              0              6              0              0   1.466482e+01   4.766101e-01   8.006941e-01
        342500   2.607625e+00   4.294935e+01              0              1              0              0   1.475328e+01   4.677276e-01   8.013008e-01
        343000   2.612573e+00   4.392819e+01              0              2              0              0   1.495194e+01   4.714064e-01   8.160395e-01
        343500   2.622361e+00   4.491273e+01              0              4              0              0   1.486633e+01   4.703496e-01   8.235224e-01
        344000   2.620824e+00   4.590505e+01              0              3              0              0   1.485096e+01   4.873099e-01   8.015894e-01
        344500   2.632167e+00   4.690216e+01              0              2              0              0   1.512869e+01   4.790520e-01   8.028803e-01
        345000   2.618335e+00   4.789712e+01              0              3              0              0   1.530278e+01   4.909794e-01   8.131682e-01
        345500   2.557611e+00   4.651679e+01              0              3              0              0   1.488528e+01   4.816950e-01   8.006412e-01
        346000   2.563298e+00   4.749691e+01              0              3              0              0   1.468186e+01   4.789540e-01   8.012519e-01
        346500   2.522343e+00   4.595963e+01              0              3              0              0   1.475991e+01   4.711486e-01   8.195699e-01
        347000   2.550370e+00   4.695068e+01              0              2              0              0   1.496521e+01   4.516898e-01   8.292225e-01
        347500   2.537777e+00   4.790763e+01              0              4              0              0   1.477314e+01   4.559223e-01   8.274969e-01
        348000   2.570130e+00   5.128200e+01              0              3              0              0   1.452364e+01   4.605943e-01   7.919356e-01
        348500   2.546923e+00   5.226857e+01              0              4              0              0   1.474964e+01   4.399900e-01   8.160400e-01
        349000   2.504717e+00   5.071588e+01              0              6              0              1   1.463228e+01   4.306544e-01   8.366956e-01
        349500   2.511717e+00   5.170846e+01              0              6              0              1   1.467127e+01   4.290853e-01   8.358393e-01
        350000   2.456940e+00   5.083829e+01              0              5              0              1   1.460508e+01   4.282827e-01   8.195560e-01
        350500   2.450917e+00   5.181488e+01              0              5              0              0   1.464977e+01   4.223716e-01   8.208341e-01
        351000   2.423361e+00   5.229149e+01              0              6              0              0   1.462892e+01   4.354921e-01   8.202308e-01
        351500   2.437834e+00   5.328692e+01              0              5              0              0   1.494706e+01   4.482059e-01   8.351289e-01
        352000   2.463290e+00   5.456760e+01              0              6              0              0   1.503505e+01   4.193847e-01   8.538561e-01
        352500   2.468521e+00   5.555786e+01              0              7              0              0   1.470005e+01   4.300986e-01   8.423353e-01
        353000   2.460894e+00   5.653252e+01              0              7              0              0   1.497012e+01   4.404142e-01   8.534991e-01
        353500   2.494362e+00   5.795183e+01              0              7              0              1   1.524596e+01   4.329073e-01   8.503844e-01
        354000   2.475935e+00   5.850729e+01              0              7              0              1   1.498323e+01   4.342155e-01   8.759888e-01
        354500   2.491316e+00   5.950372e+01              0              6              0              1   1.479114e+01   4.361169e-01   8.669657e-01
        355000   2.464448e+00   6.049658e+01              0              6              0              1   1.490493e+01   4.288187e-01   8.738405e-01
        355500   2.446893e+00   6.045426e+01              0              6              0              0   1.478492e+01   4.183520e-01   8.678392e-01
        356000   2.457539e+00   6.241273e+01              0              7              0              0   1.475331e+01   4.268495e-01   8.816275e-01
        356500   2.449938e+00   6.238221e+01              0              6              0              0   1.458388e+01   4.272141e-01   8.714047e-01
        357000   2.398665e+00   6.101981e+01              0              7              0              1   1.490446e+01   4.182856e-01   8.728345e-01
        357500   2.398959e+00   6.431444e+01              0              7              0              1   1.510418e+01   4.408907e-01   8.693645e-01
        358000   2.357469e+00   6.298300e+01              0              6              0              1   1.538231e+01   4.233007e-01   8.761102e-01
        358500   2.330211e+00   6.133490e+01              0              7              0              1   1.533526e+01   4.178034e-01   8.844717e-01
        359000   2.296070e+00   6.061339e+01              0              8              0              0   1.553664e+01   4.219963e-01   8.855151e-01
        359500   2.241281e+00   6.172482e+01              0              8              0              1   1.487071e+01   4.253560e-01   8.690481e-01
        360000   2.279295e+00   6.258558e+01              0              6              0              1   1.504391e+01   4.228816e-01   8.777116e-01
        360500   2.273458e+00   6.358198e+01              0              8              0              1   1.496156e+01   4.231439e-01   8.667190e-01
        361000   2.272993e+00   6.457356e+01              0              8              0              1   1.527116e+01   4.155009e-01   8.795772e-01
        361500   2.290011e+00   6.556797e+01              0              7              0              1   1.490791e+01   4.188576e-01   8.601888e-01
        362000   2.257068e+00   6.654888e+01              0              9              0              1   1.531745e+01   4.266199e-01   8.771566e-01
        362500   2.253653e+00   6.753005e+01              0             12              0              1   1.504186e+01   4.167680e-01   8.722186e-01
        363000   2.314216e+00   6.914445e+01              0              7              0              1   1.528062e+01   4.240314e-01   8.818140e-01
        363500   2.290168e+00   6.946634e+01              0             11              0              1   1.491802e+01   4.025728e-01   8.585586e-01
        364000   2.286986e+00   7.045910e+01              0             11              0              1   1.489362e+01   4.075671e-01   8.724744e-01
        364500   2.296191e+00   7.145185e+01              0              9              0              0   1.536359e+01   4.143147e-01   8.886510e-01
        365000   2.287668e+00   7.244312e+01              0              8              0              1   1.514166e+01   3.946710e-01   8.746303e-01
        365500   2.299706e+00   7.338509e+01              0              9              0              1   1.504263e+01   3.780923e-01   8.810394e-01
        366000   2.297154e+00   7.436256e+01              0              8              0              1   1.532633e+01   3.969711e-01   8.651379e-01
        366500   2.302126e+00   7.576119e+01              0              7              0              1   1.514883e+01   4.010465e-01   8.645149e-01
        367000   2.316244e+00   7.673015e+01              0              6              0              1   1.501164e+01   3.900818e-01   8.537793e-01
        367500   2.297523e+00   7.722420e+01              0              7              0              1   1.513977e+01   4.071833e-01   8.503921e-01
        368000   2.289362e+00   7.821696e+01              0              7              0              1   1.499130e+01   4.280216e-01   8.591750e-01
        368500   2.260422e+00   7.920896e+01              0              7              0              0   1.506177e+01   4.078139e-01   8.610275e-01
        369000   2.276667e+00   8.019683e+01              0              6              0              1   1.487734e+01   4.043375e-01   8.463911e-01
        369500   2.342446e+00   8.129871e+01              0              6              0              1   1.495910e+01   4.123463e-01   8.447687e-01
        370000   2.329570e+00   8.228469e+01              0              8              0              1   1.504218e+01   4.124337e-01   8.597606e-01
        370500   2.351933e+00   8.046796e+01              0              9              0              1   1.506101e+01   4.107149e-01   8.623745e-01
        371000   2.362541e+00   8.144969e+01              0              7              0              1   1.515953e+01   4.108610e-01   8.448429e-01
        371500   2.365265e+00   8.242860e+01              0              8              0              1   1.517779e+01   4.191996e-01   8.571951e-01
        372000   2.402204e+00   8.341714e+01              0              8              0              0   1.506971e+01   4.173394e-01   8.490250e-01
        372500   2.385144e+00   8.436976e+01              0              8              0              0   1.538301e+01   4.088229e-01   8.571567e-01
        373000   2.419463e+00   8.023188e+01              0              7              0              0   1.532649e+01   4.029655e-01   8.655253e-01
        373500   2.391992e+00   8.623295e+01              0              7              0              1   1.538485e+01   4.085127e-01   8.658845e-01
        374000   2.439178e+00   8.218128e+01              0              4              0              0   1.515968e+01   4.194669e-01   8.436289e-01
        374500   2.437956e+00   8.315868e+01              0              7              0              1   1.529890e+01   4.272013e-01   8.642003e-01
        375000   2.470115e+00   7.754437e+01              0              5              0              0   1.506247e+01   4.287947e-01   8.681260e-01
        375500   2.456145e+00   7.853277e+01              0              6              0              1   1.512379e+01   4.239314e-01   8.670726e-01
        376000   2.492828e+00   7.244571e+01              0              6              0              1   1.496806e+01   4.328794e-01   8.694581e-01
        376500   2.501185e+00   7.343313e+01              0              4              0              1   1.491370e+01   4.257048e-01   8.704299e-01
        377000   2.478190e+00   8.143084e+01              0              6              0              1   1.495633e+01   4.241265e-01   8.671447e-01
        377500   2.459833e+00   8.242048e+01              0              7              0              1   1.478993e+01   4.269201e-01   8.568477e-01
        378000   2.473989e+00   8.341291e+01              0              5              0              1   1.497651e+01   4.258924e-01   8.676589e-01
        378500   2.425323e+00   9.011022e+01              0              7              0              1   1.520439e+01   4.435482e-01   8.460467e-01
        379000   2.422948e+00   9.110499e+01              0              5              0              1   1.499453e+01   4.515918e-01   8.455374e-01
        379500   2.419272e+00   9.209142e+01              0              5              0              1   1.515549e+01   4.400164e-01   8.527932e-01
        380000   2.446049e+00   9.306465e+01              0              7              0              1   1.495230e+01   4.327449e-01   8.502218e-01
        380500   2.445958e+00   8.798451e+01              0              6              0              1   1.505296e+01   4.680836e-01   8.358103e-01
        381000   2.493624e+00   8.029159e+01              0              7              0              1   1.542004e+01   4.594112e-01   8.752722e-01
        381500   2.499937e+00   8.126480e+01              0              7              0              1   1.498812e+01   4.559794e-01   8.655791e-01
        382000   2.548865e+00   7.296067e+01              0              7              0              1   1.485902e+01   4.462870e-01   8.624648e-01
        382500   2.613816e+00   6.505316e+01              0              8              0              1   1.491142e+01   4.567391e-01   8.646537e-01
        383000   2.643130e+00   6.603846e+01              0              6              0              0   1.501853e+01   4.583826e-01   8.699958e-01
        383500   2.707742e+00   4.627345e+01              0              6              0              0   1.494404e+01   4.578776e-01   8.633248e-01
        384000   2.732280e+00   4.725697e+01              0              5              0              0   1.518386e+01   4.419375e-01   8.799742e-01
        384500   2.745181e+00   3.508354e+01              0              5              0              0   1.506610e+01   4.404239e-01   8.774186e-01
        385000   2.786993e+00   2.276681e+01              0              4              0              0   1.520546e+01   4.210372e-01   8.912726e-01
        385500   2.797116e+00   2.374557e+01              0              3              0              0   1.495502e+01   4.291950e-01   8.912925e-01
        386000   2.793891e+00   3.797011e+01              0              4              0              0   1.515558e+01   4.166994e-01   8.981590e-01
