          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        401500   1.936052e+00   1.247395e+01              0             16              0              2   1.544858e+01   4.539282e-01   9.046271e-01
        402000   1.886685e+00   1.900042e+01              0             16              0              0   1.580336e+01   4.442947e-01   9.240961e-01
        402500   1.928023e+00   1.443373e+01              0             15              0              1   1.557923e+01   4.275889e-01   9.160060e-01
        403000   1.959768e+00   1.071437e+01              0             15              0              2   1.573667e+01   4.391864e-01   9.135237e-01
        403500   1.928189e+00   1.638015e+01              0             14              0              2   1.583382e+01   4.419309e-01   9.232428e-01
        404000   1.964351e+00   1.260001e+01              0             13              0              0   1.556726e+01   4.632131e-01   9.055825e-01
        404500   1.922766e+00   1.830502e+01              0             14              0              2   1.541910e+01   4.747226e-01   8.989637e-01
        405000   1.926469e+00   1.929655e+01              0             14              0              1   1.506740e+01   4.531190e-01   9.061042e-01
        405500   1.928766e+00   2.028257e+01              0             14              0              2   1.560374e+01   4.639836e-01   9.086350e-01
        406000   1.973709e+00   1.629507e+01              0             14              0              1   1.575091e+01   4.455761e-01   9.221932e-01
        406500   1.981744e+00   1.727854e+01              0             13              0              1   1.578278e+01   4.448268e-01   9.141010e-01
        407000   1.967621e+00   1.827411e+01              0             14              0              1   1.564504e+01   4.336556e-01   9.042290e-01
        407500   1.932471e+00   2.387453e+01              0             14              0              2   1.555348e+01   4.538675e-01   9.117456e-01
        408000   1.941701e+00   2.485162e+01              0             14              0              2   1.495077e+01   4.570386e-01   9.021252e-01
        408500   1.926031e+00   2.584448e+01              0             14              0              1   1.532117e+01   4.577413e-01   9.105455e-01
        409000   1.955203e+00   2.203404e+01              0             14              0              2   1.525890e+01   4.579604e-01   9.028865e-01
        409500   1.974049e+00   2.302940e+01              0             14              0              1   1.543843e+01   4.500041e-01   8.918100e-01
        410000   1.962721e+00   2.401451e+01              0             14              0              1   1.513862e+01   4.622868e-01   9.115367e-01
        410500   1.943730e+00   2.957565e+01              0             14              0              1   1.532164e+01   4.586737e-01   8.978487e-01
        411000   1.946003e+00   3.055676e+01              0             15              0              1   1.529297e+01   4.596938e-01   9.014961e-01
        411500   1.937304e+00   3.153249e+01              0             15              0              1   1.545999e+01   4.739156e-01   9.151647e-01
        412000   1.940784e+00   3.251953e+01              0             14              0              1   1.531121e+01   4.634597e-01   9.097332e-01
        412500   1.979532e+00   2.878645e+01              0             16              0              1   1.574472e+01   4.739769e-01   9.194088e-01
        413000   2.028297e+00   2.186776e+01              0             12              0              1   1.535284e+01   4.726549e-01   9.027192e-01
        413500   2.020108e+00   2.285194e+01              0             12              0              1   1.538301e+01   4.663634e-01   9.130595e-01
        414000   2.010200e+00   2.384508e+01              0             14              0              1   1.517579e+01   4.842347e-01   9.099567e-01
        414500   1.994687e+00   2.483159e+01              0             15              0              2   1.552462e+01   4.788633e-01   9.216513e-01
        415000   2.006735e+00   2.581914e+01              0             11              0              1   1.555411e+01   4.802366e-01   9.150487e-01
        415500   1.965241e+00   3.422318e+01              0             12              0              1   1.549970e+01   4.648075e-01   9.153676e-01
        416000   2.008087e+00   2.771672e+01              0             14              0              1   1.532525e+01   4.874665e-01   9.072792e-01
        416500   2.065523e+00   1.904057e+01              0             11              0              1   1.542857e+01   4.799746e-01   9.183076e-01
        417000   2.026169e+00   2.951956e+01              0             13              0              1   1.534902e+01   4.801198e-01   9.046586e-01
        417500   1.980956e+00   3.745668e+01              0             13              0              0   1.511010e+01   4.805255e-01   8.875931e-01
        418000   2.005178e+00   3.143876e+01              0             12              0              1   1.550881e+01   4.649187e-01   8.845885e-01
        418500   1.946095e+00   4.134604e+01              0             14              0              1   1.499161e+01   4.666756e-01   8.731318e-01
        419000   1.949470e+00   4.035801e+01              0             14              0              1   1.512036e+01   4.786987e-01   8.706026e-01
        419500   1.916429e+00   4.329049e+01              0             16              0              0   1.545660e+01   4.828264e-01   8.645492e-01
        420000   1.931027e+00   4.210368e+01              0             15              0              2   1.529280e+01   4.916463e-01   8.579164e-01
        420500   1.917707e+00   4.524244e+01              0             15              0              2   1.524093e+01   4.891414e-01   8.702359e-01
        421000   1.913457e+00   4.621556e+01              0             15              0              2   1.495052e+01   4.877096e-01   8.593646e-01
        421500   1.896904e+00   4.477240e+01              0             14              0              1   1.498880e+01   5.059975e-01   8.591257e-01
        422000   1.853992e+00   4.190075e+01              0             16              0              1   1.515387e+01   4.934187e-01   8.532689e-01
        422500   1.869839e+00   4.674428e+01              0             12              0              0   1.503875e+01   5.047856e-01   8.567890e-01
        423000   1.870181e+00   4.773235e+01              0             14              0              0   1.505915e+01   4.827035e-01   8.491295e-01
        423500   1.853633e+00   4.466376e+01              0             13              0              0   1.538110e+01   4.646636e-01   8.543765e-01
        424000   1.806894e+00   4.564535e+01              0             14              0              0   1.543262e+01   4.579788e-01   8.545299e-01
        424500   1.795210e+00   4.335753e+01              0             16              0              2   1.550271e+01   4.517777e-01   8.651938e-01
        425000   1.798790e+00   4.434284e+01              0             15              0              2   1.545250e+01   4.537491e-01   8.649853e-01
        425500   1.815500e+00   4.855358e+01              0             16              0              2   1.565118e+01   4.527785e-01   8.632690e-01
        426000   1.791067e+00   4.625229e+01              0             14              0              2   1.533025e+01   4.529623e-01   8.617680e-01
        426500   1.775694e+00   4.724820e+01              0             13              0              1   1.556068e+01   4.544892e-01   8.713891e-01
        427000   1.735298e+00   4.604192e+01              0             14              0              2   1.579575e+01   4.518440e-01   8.846124e-01
        427500   1.734858e+00   4.703104e+01              0             14              0              2   1.528847e+01   4.563937e-01   8.679206e-01
        428000   1.772323e+00   5.004298e+01              0             16              0              2   1.558591e+01   4.491740e-01   8.857751e-01
        428500   1.781996e+00   5.103257e+01              0             15              0              2   1.515278e+01   4.503321e-01   8.670751e-01
        429000   1.775671e+00   5.202659e+01              0             14              0              2   1.533591e+01   4.591064e-01   8.510718e-01
        429500   1.777804e+00   5.302454e+01              0             13              0              0   1.528651e+01   4.678936e-01   8.478384e-01
        430000   1.728850e+00   5.157446e+01              0             14              0              1   1.511596e+01   4.687189e-01   8.383926e-01
        430500   1.723493e+00   5.256907e+01              0             13              0              0   1.518646e+01   4.574094e-01   8.462649e-01
        431000   1.732201e+00   5.356072e+01              0             15              0              1   1.507318e+01   4.473657e-01   8.374298e-01
        431500   1.756963e+00   5.664139e+01              0             13              0              1   1.503301e+01   4.657207e-01   8.137868e-01
        432000   1.728888e+00   5.552265e+01              0             14              0              1   1.517598e+01   4.665028e-01   8.081142e-01
        432500   1.750388e+00   5.649978e+01              0             13              0              1   1.524789e+01   4.592657e-01   8.076055e-01
        433000   1.738488e+00   5.748238e+01              0             14              0              2   1.464281e+01   4.525757e-01   8.061921e-01
        433500   1.712041e+00   5.847552e+01              0             18              0              1   1.482086e+01   4.457284e-01   7.964567e-01
        434000   1.699817e+00   5.702272e+01              0             18              0              1   1.483342e+01   4.511800e-01   8.258810e-01
        434500   1.692226e+00   5.801058e+01              0             15              0              0   1.482724e+01   4.598222e-01   8.069797e-01
        435000   1.708827e+00   6.131293e+01              0             19              0              2   1.486446e+01   4.507614e-01   8.230680e-01
        435500   1.708256e+00   5.993383e+01              0             19              0              2   1.521911e+01   4.291868e-01   8.303441e-01
        436000   1.711517e+00   6.089264e+01              0             18              0              2   1.512358e+01   4.302140e-01   8.367099e-01
        436500   1.715968e+00   6.173732e+01              0             18              0              1   1.598492e+01   4.213067e-01   8.553386e-01
        437000   1.729400e+00   6.519726e+01              0             15              0              2   1.544088e+01   4.391012e-01   8.393528e-01
        437500   1.714208e+00   6.619269e+01              0             18              0              0   1.540336e+01   4.345957e-01   8.577596e-01
        438000   1.688086e+00   6.451808e+01              0             19              0              2   1.523106e+01   4.408845e-01   8.212643e-01
        438500   1.655033e+00   6.550457e+01              0             18              0              2   1.550747e+01   4.262583e-01   8.528302e-01
        439000   1.672215e+00   6.649582e+01              0             20              0              1   1.517502e+01   4.215712e-01   8.449641e-01
        439500   1.679498e+00   6.749398e+01              0             20              0              1   1.544667e+01   4.241739e-01   8.485575e-01
        440000   1.674217e+00   6.848497e+01              0             17              0              2   1.568548e+01   4.186234e-01   8.719194e-01
        440500   1.645067e+00   6.784313e+01              0             19              0              1   1.587942e+01   4.134139e-01   8.619088e-01
        441000   1.665372e+00   7.040531e+01              0             18              0              2   1.544994e+01   4.366843e-01   8.341936e-01
        441500   1.679324e+00   7.139792e+01              0             16              0              2   1.536757e+01   4.258428e-01   8.377100e-01
        442000   1.661058e+00   7.237527e+01              0             20              0              1   1.555964e+01   4.290213e-01   8.663159e-01
        442500   1.596522e+00   7.165921e+01              0             17              0              1   1.506465e+01   4.316685e-01   8.254075e-01
        443000   1.613170e+00   7.261569e+01              0             18              0              1   1.531514e+01   4.396470e-01   8.419294e-01
        443500   1.622869e+00   7.361324e+01              0             15              0              1   1.536423e+01   4.504384e-01   8.316399e-01
        444000   1.621720e+00   7.460812e+01              0             20              0              2   1.578932e+01   4.229899e-01   8.585748e-01
        444500   1.672618e+00   7.672665e+01              0             15              0              2   1.534997e+01   4.248431e-01   8.645665e-01
        445000   1.709155e+00   7.769356e+01              0             17              0              2   1.544619e+01   4.349261e-01   8.818303e-01
        445500   1.713810e+00   7.864097e+01              0             18              0              2   1.590272e+01   4.131835e-01   8.801193e-01
        446000   1.691812e+00   7.954455e+01              0             19              0              1   1.598147e+01   4.120110e-01   8.908450e-01
        446500   1.680393e+00   8.050002e+01              0             19              0              2   1.568433e+01   4.179308e-01   8.693286e-01
        447000   1.641542e+00   7.942696e+01              0             18              0              2   1.569603e+01   4.342974e-01   8.459848e-01
        447500   1.619066e+00   8.040905e+01              0             19              0              1   1.554386e+01   4.458811e-01   8.545781e-01
        448000   1.591899e+00   8.133792e+01              0             18              0              1   1.552464e+01   4.463883e-01   8.514801e-01
        448500   1.579548e+00   8.399886e+01              0             19              0              1   1.543216e+01   4.402975e-01   8.477145e-01
        449000   1.626185e+00   8.324056e+01              0             18              0              1   1.558191e+01   4.515992e-01   8.468942e-01
        449500   1.633622e+00   8.422585e+01              0             16              0              1   1.564881e+01   4.498031e-01   8.451112e-01
        450000   1.610975e+00   8.520703e+01              0             19              0              1   1.564184e+01   4.449404e-01   8.514491e-01
        450500   1.546117e+00   9.608713e+01              0             19              0              1   1.553921e+01   4.474222e-01   8.461603e-01
        451000   1.554263e+00   8.862269e+01              0             16              0              1   1.554884e+01   4.321335e-01   8.286754e-01
        451500   1.568436e+00   8.961712e+01              0             16              0              1   1.547107e+01   4.446681e-01   8.122788e-01
        452000   1.590234e+00   9.061073e+01              0             18              0              1   1.560229e+01   4.436347e-01   8.333636e-01
        452500   1.580105e+00   9.159213e+01              0             16              0              1   1.591416e+01   4.567866e-01   8.516526e-01
        453000   1.601158e+00   9.254821e+01              0             10              0              1   1.568840e+01   4.569433e-01   8.514041e-01
        453500   1.575848e+00   9.145129e+01              0             14              0              1   1.537821e+01   4.412681e-01   8.459164e-01
        454000   1.579513e+00   9.446563e+01              0             17              0              1   1.486132e+01   4.505582e-01   8.378029e-01
        454500   1.610984e+00   9.325003e+01              0             17              0              1   1.516994e+01   4.455602e-01   8.502172e-01
        455000   1.603477e+00   9.423930e+01              0             15              0              1   1.528829e+01   4.239456e-01   8.584756e-01
        455500   1.632989e+00   9.522061e+01              0             16              0              0   1.507430e+01   4.138631e-01   8.400546e-01
        456000   1.597942e+00   9.619541e+01              0             18              0              1   1.536717e+01   4.151614e-01   8.527352e-01
        456500   1.629414e+00   9.714785e+01              0             15              0              1   1.552582e+01   4.316168e-01   8.609632e-01
        457000   1.614891e+00   9.813787e+01              0             14              0              1   1.560448e+01   4.212820e-01   8.609855e-01
        457500   1.626267e+00   9.913439e+01              0             17              0              0   1.523828e+01   4.290740e-01   8.319180e-01
        458000   1.614688e+00   1.001250e+02              0             20              0              1   1.510014e+01   4.113079e-01   8.398012e-01
        458500   1.630231e+00   1.011208e+02              0             17              0              0   1.523559e+01   4.274362e-01   8.463310e-01
        459000   1.610503e+00   1.021153e+02              0             19              0              1   1.490630e+01   4.212196e-01   8.342043e-01
        459500   1.569650e+00   1.045036e+02              0             16              0              1   1.518478e+01   4.041117e-01   8.586221e-01
        460000   1.571315e+00   1.054996e+02              0             11              0              1   1.503549e+01   4.008795e-01   8.535535e-01
        460500   1.534199e+00   1.111721e+02              0             16              0              1   1.529910e+01   4.052345e-01   8.408841e-01
        461000   1.553657e+00   1.120957e+02              0             14              0              1   1.541899e+01   4.193591e-01   8.367126e-01
        461500   1.541423e+00   1.084168e+02              0             13              0              1   1.536336e+01   3.940839e-01   8.389766e-01
        462000   1.549616e+00   1.140148e+02              1             13              0              0   1.524111e+01   4.101559e-01   8.361662e-01
        462500   1.536659e+00   1.149655e+02              0             17              0              1   1.520335e+01   4.304759e-01   8.369792e-01
        463000   1.555809e+00   1.113311e+02              0             14              0              1   1.521420e+01   4.250144e-01   8.558395e-01
        463500   1.601546e+00   1.123113e+02              0             16              0              1   1.539091e+01   4.231845e-01   8.558661e-01
        464000   1.574393e+00   1.132952e+02              0             15              0              1   1.514384e+01   4.185249e-01   8.469854e-01
        464500   1.551363e+00   1.142856e+02              0             16              0              1   1.505704e+01   4.236932e-01   8.345583e-01
        465000   1.523453e+00   1.194806e+02              0             13              0              1   1.491800e+01   4.286375e-01   8.145862e-01
        465500   1.535010e+00   1.161063e+02              0             14              0              1   1.532995e+01   4.167630e-01   8.341864e-01
        466000   1.558311e+00   1.170876e+02              0             16              0              1   1.536190e+01   4.127881e-01   8.448038e-01
        466500   1.591276e+00   1.180673e+02              0             19              0              1   1.566657e+01   4.006614e-01   8.749037e-01
        467000   1.591409e+00   1.152465e+02              0             16              0              1   1.577336e+01   3.985488e-01   8.690252e-01
        467500   1.553436e+00   1.200298e+02              0             20              0              1   1.573579e+01   3.761759e-01   8.722163e-01
        468000   1.548262e+00   1.209895e+02              0             20              0              1   1.555824e+01   3.906915e-01   8.530312e-01
        468500   1.560468e+00   1.219459e+02              0             19              0              1   1.572221e+01   3.789959e-01   8.850902e-01
        469000   1.572829e+00   1.229380e+02              0             18              0              1   1.555126e+01   4.022613e-01   8.783400e-01
        469500   1.572222e+00   1.239364e+02              0             16              0              1   1.550528e+01   3.823823e-01   8.784606e-01
        470000   1.575455e+00   1.249321e+02              0             16              0              0   1.557766e+01   3.846574e-01   9.053836e-01
        470500   1.591416e+00   1.211236e+02              0             20              0              1   1.561359e+01   3.680967e-01   8.944774e-01
        471000   1.582325e+00   1.269036e+02              0             18              0              1   1.580993e+01   3.779114e-01   9.136033e-01
        471500   1.571986e+00   1.278993e+02              0             17              0              1   1.560223e+01   3.856965e-01   8.862049e-01
        472000   1.582195e+00   1.288958e+02              0             17              0              1   1.540112e+01   3.939129e-01   8.699569e-01
        472500   1.561418e+00   1.298502e+02              0             17              0              1   1.557990e+01   3.785321e-01   8.724793e-01
        473000   1.579501e+00   1.308467e+02              0             14              0              0   1.568244e+01   3.802842e-01   8.862974e-01
        473500   1.611900e+00   1.263660e+02              0             19              0              1   1.573161e+01   3.769331e-01   9.060571e-01
        474000   1.575223e+00   1.327974e+02              0             19              0              1   1.604754e+01   4.034112e-01   9.063096e-01
        474500   1.591898e+00   1.337911e+02              0             20              0              1   1.574814e+01   3.985382e-01   8.767269e-01
        475000   1.640716e+00   1.183409e+02              0             17              0              1   1.554077e+01   3.951888e-01   8.998867e-01
        475500   1.711035e+00   1.040665e+02              0             14              0              1   1.559463e+01   3.924119e-01   9.299267e-01
        476000   1.773282e+00   8.869376e+01              0             11              0              1   1.553279e+01   4.218059e-01   9.213502e-01
        476500   1.803776e+00   7.593854e+01              0              8              0              1   1.567235e+01   4.100634e-01   9.320381e-01
        477000   1.811464e+00   7.693617e+01              0             13              0              1   1.598064e+01   4.072013e-01   9.332338e-01
        477500   1.840465e+00   7.792018e+01              0             11              0              0   1.593657e+01   4.075241e-01   9.486060e-01
        478000   1.818199e+00   7.889835e+01              0             14              0              1   1.554596e+01   4.238298e-01   9.080449e-01
        478500   1.807638e+00   7.988711e+01              0             12              0              1   1.579578e+01   4.148007e-01   9.075219e-01
        479000   1.849936e+00   7.073341e+01              0             10              0              1   1.598476e+01   4.020101e-01   9.208102e-01
        479500   1.863461e+00   7.172519e+01              0              9              0              1   1.560764e+01   4.119486e-01   9.007116e-01
        480000   1.863581e+00   7.271623e+01              0             10              0              1   1.566090e+01   4.068190e-01   9.007764e-01
        480500   1.854761e+00   7.370669e+01              0             12              0              0   1.578166e+01   4.209669e-01   9.045064e-01
        481000   1.863818e+00   7.467846e+01              0              7              0              0   1.576920e+01   4.240653e-01   8.871799e-01
        481500   1.862498e+00   7.566760e+01              0              5              0              0   1.591356e+01   4.605760e-01   8.943734e-01
        482000   1.875499e+00   7.666066e+01              0             10              0              0   1.559282e+01   4.391369e-01   8.736844e-01
        482500   1.926361e+00   6.815179e+01              0              8              0              0   1.575472e+01   4.302897e-01   8.971177e-01
        483000   1.948653e+00   5.703526e+01              0              7              0              0   1.548558e+01   4.070048e-01   8.830544e-01
        483500   2.009209e+00   4.286576e+01              0              7              0              0   1.557406e+01   3.824134e-01   8.916328e-01
        484000   1.979642e+00   5.891329e+01              0              8              0              0   1.563337e+01   3.882328e-01   8.882350e-01
        484500   2.016472e+00   4.479888e+01              0              3              0              0   1.560584e+01   3.937463e-01   8.907994e-01
        485000   2.063063e+00   2.980357e+01              0              5              0              0   1.550351e+01   3.833006e-01   9.054688e-01
        485500   2.085161e+00   3.078983e+01              0              6              0              0   1.572468e+01   4.148662e-01   9.127119e-01
        486000   2.078602e+00   3.177812e+01              0              8              0              1   1.558584e+01   4.117531e-01   9.163992e-01
        486500   2.086563e+00   3.276222e+01              0              4              0              0   1.624558e+01   4.174001e-01   9.256987e-01
        487000   2.101211e+00   2.024260e+01              0              8              0              1   1.585190e+01   4.229760e-01   9.346369e-01
        487500   2.102833e+00   2.121995e+01              0              8              0              1   1.592510e+01   4.030009e-01   9.317268e-01
        488000   2.146692e+00   1.218739e+01              0              6              0              1   1.590380e+01   4.008414e-01   9.264601e-01
        488500   2.113043e+00   2.317519e+01              0              5              0              1   1.593741e+01   3.970927e-01   9.087459e-01
        489000   2.143130e+00   1.406378e+01              0              6              0              1   1.586011e+01   4.047836e-01   8.974917e-01
        489500   2.158618e+00   1.504560e+01              0              6              0              1   1.559756e+01   4.048005e-01   8.970783e-01
        490000   2.144891e+00   2.597496e+01              0              6              0              1   1.543313e+01   3.928633e-01   8.802084e-01
        490500   2.147289e+00   1.699307e+01              0              6              0              0   1.566885e+01   3.859419e-01   8.963213e-01
        491000   2.133095e+00   2.792411e+01              0              4              0              1   1.547829e+01   3.786924e-01   9.030812e-01
        491500   2.127145e+00   2.889487e+01              0              5              0              1   1.560343e+01   3.730688e-01   9.134418e-01
        492000   2.127574e+00   2.988081e+01              0              3              0              0   1.535671e+01   3.500037e-01   9.009224e-01
        492500   2.177872e+00   2.081708e+01              0              4              0              1   1.542606e+01   3.506008e-01   8.957472e-01
        493000   2.173489e+00   2.180890e+01              0              4              0              1   1.551262e+01   3.617334e-01   8.938378e-01
        493500   2.217930e+00   1.447132e+01              0              4              0              1   1.568662e+01   3.561766e-01   8.937351e-01
        494000   2.245922e+00   1.545160e+01              0              6              0              1   1.581996e+01   3.456970e-01   9.178719e-01
        494500   2.278681e+00   9.898123e+00              0              3              0              0   1.563931e+01   3.642394e-01   8.919040e-01
        495000   2.304301e+00   6.162403e+00              0              3              0              0   1.574537e+01   3.565375e-01   9.017591e-01
        495500   2.299502e+00   7.146700e+00              0              4              0              1   1.559665e+01   3.666469e-01   9.021578e-01
        496000   2.269597e+00   1.279907e+01              0              3              0              1   1.528851e+01   3.671161e-01   8.783364e-01
        496500   2.295327e+00   1.378625e+01              0              3              0              1   1.564519e+01   3.781547e-01   8.845960e-01
        497000   2.322401e+00   9.970802e+00              0              3              0              1   1.563164e+01   3.783202e-01   8.933511e-01
        497500   2.289909e+00   1.564021e+01              0              4              0              1   1.560485e+01   3.929398e-01   8.997696e-01
        498000   2.336319e+00   1.190383e+01              0              3              0              0   1.564231e+01   4.022936e-01   8.901159e-01
        498500   2.385188e+00   8.580393e+00              0              3              0              0   1.583486e+01   3.905620e-01   9.001099e-01
        499000   2.411444e+00   5.948313e+00              0              3              0              0   1.583947e+01   3.631583e-01   8.917360e-01
        499500   2.407451e+00   6.937510e+00              0              3              0              0   1.563710e+01   3.590273e-01   8.769230e-01
        500000   2.484460e+00   4.949813e+00              0              2              0              0   1.523429e+01   3.741170e-01   8.715048e-01
        500500   2.473642e+00   5.939171e+00              0              0              0              0   1.538750e+01   3.900976e-01   8.664310e-01
        501000   2.484751e+00   6.928155e+00              0              1              0              0   1.540914e+01   3.884712e-01   8.754785e-01
        501500   2.514530e+00   5.464029e+00              0              0              0              0   1.567987e+01   3.759124e-01   8.754557e-01
        502000   2.479138e+00   8.806352e+00              0              0              0              0   1.540430e+01   3.984610e-01   8.712507e-01
        502500   2.494909e+00   9.794769e+00              0              2              0              0   1.534794e+01   3.975598e-01   8.718605e-01
        503000   2.512015e+00   8.342119e+00              0              1              0              0   1.538227e+01   3.817837e-01   8.778680e-01
        503500   2.548749e+00   9.331427e+00              0              1              0              0   1.511297e+01   3.863467e-01   8.671881e-01
        504000   2.605885e+00   4.640516e+00              0              0              0              0   1.509347e+01   3.972977e-01   8.574806e-01
        504500   2.576472e+00   8.454619e+00              0              0              0              0   1.522070e+01   3.985444e-01   8.678490e-01
        505000   2.632071e+00   6.540030e+00              0              0              0              0   1.523296e+01   4.102509e-01   8.619745e-01
        505500   2.636292e+00   7.529962e+00              0              1              0              0   1.538807e+01   4.059843e-01   8.738432e-01
        506000   2.667483e+00   5.768111e+00              0              0              0              0   1.519661e+01   4.190650e-01   8.534457e-01
        506500   2.637243e+00   9.394442e+00              0              1              0              0   1.531708e+01   4.080099e-01   8.658113e-01
        507000   2.598353e+00   1.254563e+01              0              0              0              0   1.535250e+01   4.225829e-01   8.713763e-01
        507500   2.631931e+00   1.136667e+01              0              0              0              0   1.535349e+01   4.148505e-01   8.641520e-01
        508000   2.638121e+00   1.234885e+01              0              0              0              0   1.574828e+01   4.385771e-01   8.658665e-01
        508500   2.666522e+00   1.038089e+01              0              0              0              0   1.546643e+01   4.273446e-01   8.633995e-01
        509000   2.693470e+00   7.748252e+00              0              0              0              0   1.512986e+01   4.309244e-01   8.503511e-01
        509500   2.716474e+00   8.699392e+00              0              0              0              0   1.543421e+01   4.304751e-01   8.586352e-01
        510000   2.717523e+00   9.697798e+00              0              0              0              0   1.525765e+01   4.172773e-01   8.536461e-01
        510500   2.693509e+00   1.415834e+01              0              0              0              0   1.533496e+01   4.218304e-01   8.549425e-01
        511000   2.715567e+00   1.166265e+01              0              0              0              0   1.540991e+01   4.341381e-01   8.803299e-01
        511500   2.717206e+00   1.263736e+01              0              0              0              0   1.527246e+01   4.287104e-01   8.778031e-01
        512000   2.759839e+00   9.356854e+00              0              0              0              0   1.563263e+01   4.366147e-01   8.887767e-01
        512500   2.763407e+00   1.034402e+01              0              0              0              0   1.540768e+01   3.870645e-01   8.642345e-01
        513000   2.757115e+00   1.133558e+01              0              0              0              0   1.534584e+01   4.204869e-01   8.643342e-01
        513500   2.780217e+00   1.231440e+01              0              0              0              0   1.516463e+01   4.457292e-01   8.501499e-01
        514000   2.777657e+00   1.331173e+01              0              0              0              0   1.546446e+01   4.440560e-01   8.582980e-01
        514500   2.784355e+00   1.429768e+01              0              0              0              0   1.568619e+01   4.528051e-01   8.614861e-01
        515000   2.749741e+00   1.528959e+01              0              0              0              0   1.573074e+01   4.426267e-01   8.523941e-01
        515500   2.752068e+00   1.624928e+01              0              0              0              0   1.557950e+01   4.320434e-01   8.699555e-01
        516000   2.817129e+00   1.222037e+01              0              0              0              0   1.570068e+01   4.337231e-01   8.833191e-01
        516500   2.893066e+00   4.304245e+00              0              0              0              0   1.572536e+01   4.241893e-01   8.990865e-01
