          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   1.241622e+00   3.881782e+01              0             13              0              1   1.018320e+01   3.340207e-01   5.432097e-01
        268000   1.282533e+00   3.181556e+01              0             10              0              1   1.040420e+01   3.267584e-01   5.514727e-01
        268500   1.297015e+00   2.385586e+01              0             12              0              1   1.034251e+01   3.234311e-01   5.478288e-01
        269000   1.259996e+00   3.376504e+01              0             13              0              1   1.050979e+01   3.278976e-01   5.448453e-01
        269500   1.314823e+00   2.575642e+01              0             11              0              1   1.042101e+01   3.195996e-01   5.447049e-01
        270000   1.333945e+00   2.673437e+01              0             13              0              1   1.050258e+01   3.457616e-01   5.449327e-01
        270500   1.347561e+00   1.805896e+01              0             13              0              1   1.020480e+01   3.184126e-01   5.415788e-01
        271000   1.377485e+00   1.904997e+01              0             12              0              1   1.031589e+01   3.438540e-01   5.404685e-01
        271500   1.398936e+00   1.147301e+01              0             10              0              0   1.052520e+01   3.125496e-01   5.585992e-01
        272000   1.440889e+00   1.245193e+01              0             11              0              0   1.065543e+01   3.118578e-01   5.601278e-01
        272500   1.429063e+00   1.342803e+01              0              9              0              0   1.062771e+01   3.259610e-01   5.638572e-01
        273000   1.401253e+00   1.440765e+01              0             10              0              0   1.116320e+01   3.311408e-01   5.757310e-01
        273500   1.405382e+00   1.539199e+01              0             11              0              0   1.124385e+01   3.351270e-01   5.718912e-01
        274000   1.416153e+00   1.638393e+01              0             11              0              0   1.079393e+01   3.353735e-01   5.627505e-01
        274500   1.447030e+00   1.075636e+01              0             11              0              0   1.115977e+01   3.360015e-01   5.622268e-01
        275000   1.447249e+00   1.170030e+01              0             11              0              0   1.049770e+01   3.361478e-01   5.468772e-01
        275500   1.451291e+00   1.931336e+01              0             11              0              0   1.063332e+01   3.295413e-01   5.515467e-01
        276000   1.484403e+00   1.363252e+01              0              9              0              0   1.076433e+01   3.302013e-01   5.450002e-01
        276500   1.528675e+00   9.180781e+00              0             10              0              0   1.008246e+01   3.252889e-01   5.368151e-01
        277000   1.473308e+00   1.552090e+01              0             10              0              1   1.049232e+01   3.236127e-01   5.416077e-01
        277500   1.462629e+00   1.650779e+01              0             10              0              1   1.007000e+01   3.302166e-01   5.383786e-01
        278000   1.498275e+00   1.189207e+01              0              9              0              0   1.046139e+01   3.182651e-01   5.465129e-01
        278500   1.515717e+00   1.287357e+01              0              9              0              0   1.015337e+01   3.111469e-01   5.408188e-01
        279000   1.550928e+00   1.382494e+01              0              8              0              0   1.017395e+01   3.058648e-01   5.471922e-01
        279500   1.608743e+00   5.664688e+00              0              3              0              0   1.018083e+01   3.043934e-01   5.497874e-01
        280000   1.587385e+00   1.073424e+01              0              5              0              0   1.026360e+01   3.101499e-01   5.474464e-01
        280500   1.570581e+00   1.173092e+01              0              7              0              0   1.036079e+01   3.081358e-01   5.542468e-01
        281000   1.588229e+00   1.272430e+01              0              3              0              0   1.028153e+01   3.165667e-01   5.436401e-01
        281500   1.533309e+00   1.798220e+01              0              6              0              0   1.031542e+01   2.912256e-01   5.536787e-01
        282000   1.503561e+00   2.285838e+01              0              8              0              0   1.028584e+01   2.959199e-01   5.486570e-01
        282500   1.481022e+00   2.383761e+01              0             10              0              0   1.046751e+01   2.964755e-01   5.486776e-01
        283000   1.500629e+00   2.482395e+01              0              9              0              0   1.034747e+01   2.976700e-01   5.463394e-01
        283500   1.492631e+00   2.573674e+01              0             10              0              0   1.010537e+01   3.083664e-01   5.452957e-01
        284000   1.499281e+00   2.271358e+01              0              7              0              0   1.016770e+01   3.247708e-01   5.410859e-01
        284500   1.533130e+00   2.370730e+01              0              8              0              0   1.049972e+01   3.175059e-01   5.480065e-01
        285000   1.499406e+00   2.470008e+01              0              8              0              0   1.070008e+01   3.096243e-01   5.528917e-01
        285500   1.484723e+00   2.944729e+01              0             10              0              0   1.064673e+01   3.000225e-01   5.596019e-01
        286000   1.447795e+00   3.264753e+01              0             11              0              0   1.107357e+01   2.844065e-01   5.712808e-01
        286500   1.464899e+00   3.139397e+01              0              8              0              0   1.051364e+01   2.871664e-01   5.609434e-01
        287000   1.471068e+00   3.237741e+01              0              8              0              0   1.071198e+01   2.950243e-01   5.652653e-01
        287500   1.479443e+00   3.336549e+01              0              9              0              0   1.085773e+01   2.869431e-01   5.764949e-01
        288000   1.459281e+00   3.435974e+01              0             11              0              0   1.064377e+01   3.029022e-01   5.620789e-01
        288500   1.531819e+00   3.083800e+01              0              8              0              0   1.028006e+01   3.059240e-01   5.520948e-01
        289000   1.570767e+00   2.442097e+01              0              9              0              0   1.043106e+01   3.004878e-01   5.619258e-01
        289500   1.589308e+00   2.540575e+01              0             10              0              0   1.048777e+01   3.030096e-01   5.653253e-01
        290000   1.570161e+00   2.638766e+01              0              8              0              0   1.030209e+01   3.035436e-01   5.621447e-01
        290500   1.576647e+00   2.738280e+01              0              9              0              0   1.044232e+01   2.929612e-01   5.597965e-01
        291000   1.600030e+00   2.831688e+01              0              8              0              0   1.042204e+01   3.123829e-01   5.593553e-01
        291500   1.635131e+00   2.065565e+01              0              5              0              0   1.064559e+01   2.865548e-01   5.666611e-01
        292000   1.623082e+00   2.164851e+01              0              8              0              1   1.051750e+01   2.899603e-01   5.668689e-01
        292500   1.609936e+00   2.263942e+01              0              8              0              0   1.055256e+01   2.829181e-01   5.725662e-01
        293000   1.627899e+00   2.363533e+01              0              8              0              1   1.082468e+01   2.705340e-01   5.807172e-01
        293500   1.668480e+00   1.609004e+01              0              8              0              1   1.081452e+01   2.791409e-01   5.738201e-01
        294000   1.709337e+00   9.937554e+00              0              5              0              0   1.084805e+01   2.759123e-01   5.743933e-01
        294500   1.699793e+00   1.091324e+01              0              7              0              1   1.091615e+01   2.822963e-01   5.697359e-01
        295000   1.686677e+00   1.896608e+01              0              7              0              1   1.093965e+01   2.757103e-01   5.735324e-01
        295500   1.735087e+00   1.285172e+01              0              4              0              0   1.092861e+01   2.807709e-01   5.704930e-01
        296000   1.690765e+00   2.075726e+01              0              7              0              0   1.095233e+01   2.928548e-01   5.636225e-01
        296500   1.697231e+00   1.477533e+01              0              6              0              0   1.045428e+01   2.874614e-01   5.574900e-01
        297000   1.680767e+00   2.271922e+01              0              7              0              0   1.076944e+01   2.784445e-01   5.685146e-01
        297500   1.637207e+00   3.059141e+01              0              8              0              0   1.080869e+01   2.865784e-01   5.655221e-01
        298000   1.718750e+00   1.742905e+01              0              7              0              0   1.071036e+01   2.710334e-01   5.712847e-01
        298500   1.743028e+00   1.172031e+01              0              7              0              1   1.082142e+01   2.726300e-01   5.738695e-01
        299000   1.778435e+00   1.270753e+01              0              5              0              1   1.082073e+01   2.582828e-01   5.741369e-01
        299500   1.766383e+00   1.369404e+01              0              7              0              1   1.094051e+01   2.835497e-01   5.723913e-01
        300000   1.781974e+00   1.467168e+01              0              6              0              1   1.090826e+01   2.867123e-01   5.641657e-01
        300500   1.808863e+00   1.011474e+01              0              4              0              1   1.062345e+01   3.099611e-01   5.524399e-01
        301000   1.820144e+00   1.110749e+01              0              6              0              0   1.074858e+01   2.899056e-01   5.642844e-01
        301500   1.890963e+00   7.491769e+00              0              3              0              0   1.090101e+01   2.956808e-01   5.667602e-01
        302000   1.911022e+00   5.033808e+00              0              3              0              0   1.051956e+01   2.661407e-01   5.660609e-01
        302500   1.882685e+00   9.429565e+00              0              3              0              0   1.078803e+01   2.725250e-01   5.708495e-01
        303000   1.876959e+00   1.042493e+01              0              4              0              0   1.088196e+01   2.801363e-01   5.694479e-01
        303500   1.872931e+00   1.142386e+01              0              3              0              0   1.070467e+01   2.684335e-01   5.706794e-01
        304000   1.837216e+00   1.625407e+01              0              3              0              0   1.072167e+01   2.680373e-01   5.752482e-01
        304500   1.880009e+00   1.337194e+01              0              3              0              0   1.084149e+01   2.702247e-01   5.703550e-01
        305000   1.894328e+00   1.436226e+01              0              3              0              0   1.090620e+01   2.773765e-01   5.799985e-01
        305500   1.942485e+00   1.118972e+01              0              1              0              0   1.107782e+01   2.565388e-01   5.938757e-01
        306000   1.959589e+00   7.992712e+00              0              2              0              0   1.087667e+01   2.594627e-01   5.869672e-01
        306500   1.943696e+00   1.308865e+01              0              1              0              0   1.100117e+01   2.825957e-01   5.767118e-01
        307000   1.960534e+00   9.837381e+00              0              1              0              0   1.110111e+01   2.816916e-01   5.789924e-01
        307500   1.981166e+00   1.083445e+01              0              1              0              0   1.092034e+01   2.721510e-01   5.824785e-01
        308000   2.006057e+00   7.715513e+00              0              1              0              0   1.080059e+01   2.956288e-01   5.645216e-01
        308500   2.052124e+00   5.239997e+00              0              1              0              0   1.100812e+01   2.954243e-01   5.755569e-01
        309000   2.088763e+00   6.229865e+00              0              0              0              0   1.080374e+01   2.984515e-01   5.675326e-01
        309500   2.061166e+00   7.219707e+00              0              0              0              0   1.077330e+01   3.059301e-01   5.672625e-01
        310000   2.049092e+00   8.184634e+00              0              0              0              0   1.100999e+01   2.729044e-01   5.805784e-01
        310500   2.104492e+00   6.075884e+00              0              0              0              0   1.079174e+01   2.666399e-01   5.780381e-01
        311000   2.114366e+00   7.069848e+00              0              0              0              0   1.090570e+01   2.639787e-01   5.818573e-01
        311500   2.114163e+00   8.044978e+00              0              0              0              0   1.082991e+01   2.859540e-01   5.751979e-01
        312000   2.079022e+00   1.196555e+01              0              0              0              0   1.098447e+01   2.946409e-01   5.688985e-01
        312500   2.076689e+00   1.295867e+01              0              0              0              0   1.074931e+01   2.833717e-01   5.647724e-01
        313000   2.101387e+00   1.393868e+01              0              0              0              0   1.093251e+01   2.824373e-01   5.720342e-01
        313500   2.115975e+00   1.184000e+01              0              0              0              0   1.103958e+01   2.848440e-01   5.772236e-01
        314000   2.163265e+00   8.947408e+00              0              0              0              0   1.105082e+01   2.838812e-01   5.751820e-01
        314500   2.110351e+00   1.377474e+01              0              0              0              0   1.059866e+01   2.762108e-01   5.667184e-01
        315000   2.088017e+00   1.471813e+01              0              0              0              0   1.090128e+01   2.741768e-01   5.741436e-01
        315500   2.109878e+00   1.567162e+01              0              0              0              0   1.076538e+01   2.683795e-01   5.734790e-01
        316000   2.170013e+00   1.233044e+01              0              0              0              0   1.067096e+01   2.691783e-01   5.785574e-01
        316500   2.272071e+00   4.635000e+00              0              0              0              0   1.079852e+01   2.976586e-01   5.653439e-01
        317000   2.321550e+00   3.106964e+00              0              0              0              0   1.074495e+01   2.951766e-01   5.629691e-01
        317500   2.298103e+00   6.493068e+00              0              0              0              0   1.094628e+01   2.854029e-01   5.671127e-01
        318000   2.288412e+00   7.453072e+00              0              0              0              0   1.102228e+01   2.885703e-01   5.703858e-01
        318500   2.343030e+00   3.905850e+00              0              0              0              0   1.102334e+01   2.982250e-01   5.652734e-01
        319000   2.365051e+00   4.895506e+00              0              0              0              0   1.105860e+01   2.981101e-01   5.684892e-01
        319500   2.380589e+00   5.890823e+00              0              0              0              0   1.111900e+01   2.944271e-01   5.680672e-01
        320000   2.316460e+00   8.699910e+00              0              0              0              0   1.115114e+01   3.167082e-01   5.591696e-01
        320500   2.392855e+00   5.448046e+00              0              0              0              0   1.112415e+01   3.073028e-01   5.649204e-01
        321000   2.457345e+00   4.061011e+00              0              0              0              0   1.101787e+01   2.898137e-01   5.694186e-01
        321500   2.442245e+00   5.041161e+00              0              0              0              0   1.074973e+01   2.943484e-01   5.531923e-01
        322000   2.384908e+00   1.028135e+01              0              0              0              0   1.085094e+01   3.004562e-01   5.558465e-01
        322500   2.409465e+00   9.280881e+00              0              0              0              0   1.053626e+01   2.994455e-01   5.541719e-01
        323000   2.382985e+00   1.221847e+01              0              0              0              0   1.039997e+01   3.002025e-01   5.444321e-01
        323500   2.401666e+00   1.112894e+01              0              0              0              0   1.083660e+01   2.905984e-01   5.598575e-01
        324000   2.456824e+00   8.836213e+00              0              0              0              0   1.054596e+01   3.006648e-01   5.454436e-01
        324500   2.480607e+00   9.833747e+00              0              0              0              0   1.060855e+01   2.962878e-01   5.555466e-01
        325000   2.523226e+00   7.205284e+00              0              0              0              0   1.077783e+01   3.003520e-01   5.615944e-01
        325500   2.577932e+00   5.032306e+00              0              0              0              0   1.086260e+01   3.081822e-01   5.606973e-01
        326000   2.635317e+00   3.671239e+00              0              0              0              0   1.095628e+01   3.004258e-01   5.689703e-01
        326500   2.601533e+00   4.651437e+00              0              0              0              0   1.063165e+01   2.903893e-01   5.617516e-01
        327000   2.618153e+00   5.637132e+00              0              0              0              0   1.080055e+01   2.601752e-01   5.728491e-01
        327500   2.630095e+00   6.628954e+00              0              0              0              0   1.090728e+01   2.704930e-01   5.790683e-01
        328000   2.647398e+00   5.564148e+00              0              0              0              0   1.091222e+01   2.975799e-01   5.606175e-01
        328500   2.687575e+00   6.555181e+00              0              0              0              0   1.074124e+01   2.876249e-01   5.661416e-01
        329000   2.686797e+00   7.534365e+00              0              0              0              0   1.093406e+01   2.872196e-01   5.664662e-01
        329500   2.684596e+00   8.523040e+00              0              0              0              0   1.076591e+01   2.888476e-01   5.557408e-01
