          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        401500   2.391275e+00   1.261239e+01              0              0              0              0   1.051157e+01   2.674047e-01   5.871527e-01
        402000   2.452681e+00   5.681041e+00              0              0              0              0   1.020484e+01   2.768884e-01   5.779690e-01
        402500   2.471410e+00   6.658739e+00              0              0              0              0   1.060539e+01   2.645975e-01   5.939039e-01
        403000   2.552710e+00   4.739821e+00              0              0              0              0   1.029540e+01   2.658912e-01   5.820767e-01
        403500   2.580687e+00   3.654153e+00              0              0              0              0   1.050502e+01   2.547593e-01   5.916014e-01
        404000   2.562548e+00   4.644310e+00              0              0              0              0   1.041126e+01   2.616306e-01   5.824498e-01
        404500   2.522425e+00   7.457834e+00              0              0              0              0   1.044457e+01   2.619861e-01   5.826187e-01
        405000   2.514201e+00   8.442267e+00              0              0              0              0   1.049242e+01   2.681284e-01   5.785296e-01
        405500   2.533512e+00   9.425060e+00              0              0              0              0   1.043108e+01   2.651557e-01   5.817801e-01
        406000   2.571563e+00   8.259594e+00              0              0              0              0   1.067064e+01   2.656640e-01   5.910984e-01
        406500   2.657983e+00   4.158965e+00              0              0              0              0   1.037703e+01   2.682818e-01   5.858600e-01
        407000   2.651787e+00   7.628023e+00              0              0              0              0   1.071831e+01   2.612222e-01   5.883981e-01
        407500   2.616912e+00   8.604370e+00              0              0              0              0   1.031468e+01   2.769362e-01   5.746405e-01
        408000   2.626780e+00   9.603333e+00              0              0              0              0   1.033404e+01   2.800429e-01   5.815174e-01
        408500   2.621501e+00   1.058810e+01              0              0              0              0   1.065874e+01   2.642978e-01   5.926021e-01
        409000   2.650586e+00   1.157225e+01              0              0              0              0   1.041923e+01   2.733217e-01   5.851382e-01
        409500   2.599800e+00   1.405370e+01              0              0              0              0   1.031783e+01   2.711620e-01   5.809771e-01
        410000   2.610455e+00   1.352703e+01              0              0              0              0   1.029160e+01   2.737848e-01   5.764579e-01
        410500   2.680117e+00   1.137903e+01              0              0              0              0   1.051330e+01   2.730981e-01   5.861395e-01
