          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   1.888477e+00   9.990395e+00              0              1              0              0   1.075950e+01   2.841704e-01   5.873712e-01
        268000   1.860043e+00   1.098148e+01              0              0              0              0   1.056121e+01   2.897901e-01   5.805746e-01
        268500   1.837055e+00   1.390453e+01              0              0              0              0   1.073295e+01   3.047304e-01   5.877975e-01
        269000   1.797772e+00   1.698847e+01              0              3              0              0   1.084898e+01   2.965694e-01   5.857065e-01
        269500   1.805608e+00   1.587231e+01              0              2              0              0   1.075025e+01   2.884656e-01   5.856960e-01
        270000   1.810059e+00   1.679228e+01              0              3              0              0   1.063887e+01   2.905419e-01   5.854077e-01
        270500   1.832818e+00   1.777899e+01              0              3              0              0   1.093489e+01   2.864045e-01   5.932808e-01
        271000   1.866337e+00   1.606356e+01              0              1              0              0   1.070231e+01   2.770669e-01   5.917524e-01
        271500   1.877410e+00   1.706022e+01              0              0              0              0   1.053089e+01   2.954883e-01   5.782049e-01
        272000   1.890321e+00   1.386195e+01              0              1              0              0   1.063500e+01   3.111662e-01   5.849764e-01
        272500   1.924300e+00   1.485199e+01              0              0              0              0   1.051794e+01   2.933901e-01   5.881728e-01
        273000   1.927809e+00   1.584067e+01              0              0              0              0   1.068538e+01   3.201056e-01   5.853063e-01
        273500   1.928081e+00   1.683527e+01              0              1              0              0   1.051235e+01   3.130502e-01   5.858223e-01
        274000   1.949592e+00   1.249110e+01              0              0              0              0   1.065520e+01   3.080918e-01   5.872323e-01
        274500   1.930951e+00   1.879071e+01              0              0              0              0   1.048007e+01   2.987748e-01   5.795290e-01
        275000   1.931372e+00   1.978451e+01              0              0              0              0   1.059728e+01   2.986337e-01   5.787581e-01
        275500   1.983465e+00   1.523819e+01              0              0              0              0   1.048687e+01   3.119871e-01   5.886821e-01
        276000   2.036081e+00   1.023549e+01              0              0              0              0   1.039405e+01   3.285183e-01   5.715229e-01
        276500   2.066402e+00   6.388564e+00              0              0              0              0   1.066449e+01   3.230381e-01   5.731880e-01
        277000   2.116307e+00   4.156881e+00              0              0              0              0   1.051824e+01   3.204223e-01   5.728457e-01
        277500   2.171594e+00   3.154343e+00              0              0              0              0   1.030945e+01   3.316771e-01   5.634493e-01
        278000   2.132673e+00   6.004194e+00              0              0              0              0   1.055424e+01   3.368019e-01   5.660115e-01
        278500   2.105116e+00   9.649427e+00              0              0              0              0   1.054882e+01   3.308505e-01   5.546623e-01
        279000   2.161624e+00   5.790382e+00              0              0              0              0   1.079113e+01   3.202170e-01   5.713613e-01
        279500   2.165116e+00   6.777006e+00              0              0              0              0   1.082139e+01   2.818263e-01   5.819856e-01
        280000   2.209838e+00   5.520334e+00              0              0              0              0   1.092637e+01   3.125567e-01   5.738241e-01
        280500   2.226490e+00   6.514586e+00              0              0              0              0   1.030245e+01   3.327426e-01   5.492985e-01
        281000   2.249537e+00   7.484408e+00              0              0              0              0   1.038809e+01   3.424782e-01   5.488808e-01
        281500   2.272099e+00   6.142950e+00              0              0              0              0   1.019756e+01   3.374631e-01   5.447806e-01
        282000   2.262938e+00   7.107671e+00              0              0              0              0   1.034702e+01   3.410931e-01   5.481919e-01
        282500   2.272321e+00   8.105749e+00              0              0              0              0   1.054469e+01   3.413042e-01   5.533411e-01
        283000   2.294752e+00   9.062566e+00              0              0              0              0   1.056774e+01   3.341791e-01   5.537375e-01
        283500   2.325811e+00   7.389207e+00              0              0              0              0   1.055346e+01   3.401313e-01   5.486887e-01
        284000   2.323229e+00   8.384949e+00              0              0              0              0   1.054284e+01   3.514141e-01   5.532531e-01
        284500   2.335756e+00   9.365576e+00              0              0              0              0   1.008606e+01   3.694209e-01   5.451425e-01
        285000   2.345724e+00   1.032834e+01              0              0              0              0   1.020279e+01   3.652412e-01   5.472331e-01
        285500   2.290078e+00   1.346312e+01              0              0              0              0   1.017919e+01   3.531893e-01   5.476399e-01
        286000   2.303671e+00   1.444707e+01              0              0              0              0   1.026945e+01   3.668509e-01   5.478445e-01
        286500   2.285646e+00   1.540575e+01              0              0              0              0   1.028416e+01   3.606765e-01   5.498354e-01
        287000   2.322156e+00   1.417009e+01              0              0              0              0   1.032025e+01   3.633645e-01   5.518760e-01
        287500   2.335083e+00   1.515872e+01              0              0              0              0   1.047853e+01   3.537062e-01   5.570072e-01
        288000   2.320519e+00   1.615356e+01              0              0              0              0   1.009166e+01   3.540265e-01   5.432539e-01
        288500   2.364751e+00   1.302046e+01              0              0              0              0   1.026072e+01   3.722788e-01   5.446052e-01
        289000   2.412278e+00   9.076417e+00              0              0              0              0   1.035989e+01   3.554878e-01   5.501454e-01
        289500   2.493387e+00   5.811628e+00              0              0              0              0   1.027693e+01   3.566706e-01   5.465966e-01
        290000   2.483444e+00   6.803417e+00              0              0              0              0   1.027701e+01   3.601447e-01   5.468739e-01
        290500   2.541964e+00   4.814308e+00              0              0              0              0   1.014969e+01   3.539349e-01   5.457232e-01
        291000   2.548016e+00   3.717637e+00              0              0              0              0   1.022547e+01   3.632415e-01   5.449722e-01
        291500   2.560702e+00   4.704085e+00              0              0              0              0   1.028525e+01   3.607026e-01   5.514169e-01
        292000   2.596179e+00   5.685781e+00              0              0              0              0   1.019930e+01   3.558877e-01   5.464681e-01
        292500   2.571443e+00   6.672394e+00              0              0              0              0   1.028101e+01   3.566328e-01   5.517272e-01
        293000   2.609950e+00   5.736428e+00              0              0              0              0   1.009762e+01   3.688517e-01   5.437269e-01
        293500   2.613281e+00   6.694804e+00              0              0              0              0   1.027674e+01   3.653331e-01   5.421121e-01
        294000   2.641095e+00   5.283694e+00              0              0              0              0   1.015948e+01   3.746249e-01   5.431734e-01
        294500   2.672309e+00   6.241982e+00              0              0              0              0   1.019795e+01   3.697509e-01   5.431797e-01
