          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   1.085596e+00   4.389564e+01              0             21              0              4   1.163372e+01   2.596034e-01   6.505605e-01
        268000   1.064107e+00   4.484592e+01              0             22              0              3   1.155001e+01   2.458252e-01   6.346125e-01
        268500   1.088215e+00   4.582147e+01              0             25              0              4   1.178961e+01   2.487743e-01   6.445006e-01
        269000   1.111917e+00   3.586682e+01              0             26              0              3   1.178208e+01   2.608751e-01   6.476600e-01
        269500   1.060312e+00   4.769556e+01              0             21              0              4   1.160125e+01   2.728672e-01   6.410005e-01
        270000   1.086773e+00   4.868967e+01              0             25              0              4   1.169063e+01   2.632539e-01   6.474001e-01
        270500   1.092214e+00   4.967930e+01              0             21              0              2   1.168347e+01   2.729819e-01   6.560475e-01
        271000   1.124441e+00   3.957833e+01              0             24              0              3   1.171362e+01   2.723798e-01   6.559814e-01
        271500   1.085150e+00   5.149258e+01              0             23              0              2   1.171373e+01   2.776100e-01   6.356333e-01
        272000   1.078956e+00   5.247107e+01              0             25              0              5   1.166280e+01   2.652895e-01   6.465831e-01
        272500   1.085892e+00   5.341033e+01              0             24              0              3   1.163103e+01   2.699850e-01   6.435876e-01
        273000   1.112937e+00   4.342163e+01              0             21              0              3   1.167791e+01   2.843277e-01   6.486372e-01
        273500   1.114420e+00   4.441226e+01              0             23              0              2   1.160757e+01   2.764872e-01   6.363498e-01
        274000   1.099850e+00   4.539965e+01              0             25              0              4   1.167131e+01   2.826765e-01   6.513253e-01
        274500   1.073775e+00   5.718077e+01              0             26              0              3   1.164439e+01   2.751848e-01   6.495564e-01
        275000   1.094870e+00   5.814351e+01              0             22              0              3   1.156641e+01   2.782581e-01   6.367368e-01
        275500   1.084049e+00   5.912206e+01              0             23              0              2   1.158298e+01   2.775788e-01   6.424760e-01
        276000   1.109033e+00   4.922037e+01              0             23              0              3   1.163273e+01   2.624531e-01   6.412852e-01
        276500   1.096907e+00   5.020792e+01              0             24              0              2   1.180203e+01   2.484867e-01   6.507603e-01
        277000   1.091989e+00   6.189845e+01              0             24              0              3   1.184398e+01   2.651518e-01   6.548486e-01
        277500   1.085626e+00   5.211209e+01              0             25              0              5   1.166871e+01   2.640315e-01   6.559857e-01
        278000   1.033287e+00   7.258135e+01              0             24              0              2   1.154777e+01   2.815187e-01   6.539526e-01
        278500   1.043006e+00   6.482756e+01              0             25              0              2   1.175273e+01   2.758755e-01   6.476023e-01
        279000   1.086389e+00   6.580650e+01              0             25              0              3   1.186702e+01   2.693480e-01   6.425703e-01
        279500   1.059896e+00   6.679328e+01              0             26              0              5   1.156583e+01   2.674843e-01   6.404246e-01
        280000   1.048853e+00   7.620623e+01              0             21              0              2   1.171047e+01   2.743202e-01   6.472915e-01
        280500   1.054747e+00   6.875598e+01              0             25              0              4   1.180271e+01   2.829418e-01   6.514569e-01
        281000   1.053405e+00   7.804117e+01              0             23              0              2   1.169660e+01   2.905152e-01   6.510856e-01
        281500   1.074368e+00   7.072189e+01              0             25              0              2   1.175275e+01   2.741936e-01   6.583771e-01
        282000   1.062000e+00   7.171564e+01              0             24              0              2   1.168238e+01   2.852984e-01   6.500920e-01
        282500   1.062639e+00   7.271137e+01              0             25              0              3   1.151127e+01   2.744192e-01   6.467749e-01
        283000   1.070373e+00   7.369526e+01              0             22              0              3   1.150735e+01   2.824000e-01   6.426382e-01
        283500   1.038952e+00   8.261022e+01              0             22              0              1   1.160664e+01   2.769082e-01   6.398099e-01
        284000   1.078344e+00   7.566868e+01              0             21              0              2   1.158773e+01   2.756208e-01   6.276297e-01
        284500   1.067826e+00   7.666400e+01              0             23              0              2   1.158251e+01   2.783729e-01   6.321734e-01
        285000   1.038439e+00   8.528697e+01              0             24              0              3   1.168371e+01   2.903789e-01   6.275237e-01
        285500   1.003327e+00   8.628064e+01              0             23              0              4   1.150397e+01   3.003536e-01   6.283951e-01
        286000   1.032965e+00   8.726779e+01              0             21              0              0   1.161400e+01   3.114572e-01   6.358361e-01
        286500   1.005242e+00   9.951602e+01              0             22              0              2   1.147260e+01   3.096486e-01   6.396793e-01
        287000   1.020186e+00   8.921050e+01              0             23              0              3   1.142441e+01   2.998695e-01   6.199832e-01
        287500   1.050467e+00   8.192646e+01              0             23              0              3   1.153105e+01   2.855543e-01   6.191829e-01
        288000   1.076183e+00   8.289880e+01              0             24              0              3   1.168655e+01   2.900276e-01   6.350055e-01
        288500   1.070594e+00   8.388830e+01              0             25              0              4   1.158025e+01   2.969661e-01   6.352631e-01
        289000   1.053667e+00   9.285060e+01              0             24              0              4   1.162823e+01   2.925395e-01   6.384951e-01
        289500   1.059537e+00   8.586961e+01              0             23              0              3   1.157445e+01   2.877645e-01   6.370122e-01
        290000   1.100925e+00   7.195034e+01              0             19              0              2   1.163642e+01   2.682958e-01   6.460250e-01
        290500   1.081439e+00   7.288104e+01              0             20              0              2   1.147629e+01   2.748612e-01   6.266920e-01
        291000   1.049247e+00   9.625276e+01              0             23              0              3   1.152807e+01   2.919534e-01   6.239063e-01
        291500   1.066160e+00   8.973189e+01              0             24              0              2   1.144929e+01   2.764441e-01   6.259401e-01
        292000   1.033262e+00   9.815393e+01              0             23              0              2   1.166086e+01   3.013774e-01   6.152780e-01
        292500   1.032388e+00   9.914858e+01              0             22              0              3   1.168920e+01   2.955402e-01   6.291187e-01
        293000   1.001029e+00   1.086673e+02              0             22              0              3   1.150839e+01   2.795126e-01   6.377485e-01
        293500   9.997283e-01   1.011340e+02              0             25              0              4   1.150265e+01   2.639341e-01   6.365451e-01
        294000   1.027781e+00   9.419476e+01              0             24              0              3   1.152936e+01   2.886568e-01   6.364531e-01
        294500   1.002817e+00   1.113289e+02              0             24              0              3   1.188683e+01   2.928467e-01   6.394418e-01
        295000   1.029024e+00   1.040977e+02              0             23              0              2   1.175765e+01   2.709054e-01   6.298076e-01
        295500   1.017640e+00   1.050953e+02              0             21              0              3   1.157345e+01   2.910288e-01   6.255899e-01
        296000   1.019590e+00   1.060837e+02              0             22              0              2   1.154293e+01   2.947215e-01   6.292269e-01
        296500   1.031383e+00   9.851455e+01              0             24              0              4   1.176809e+01   2.814848e-01   6.435311e-01
        297000   1.046553e+00   9.945550e+01              0             22              0              2   1.171636e+01   2.791843e-01   6.491603e-01
        297500   1.096853e+00   8.223881e+01              0             21              0              3   1.159510e+01   2.609199e-01   6.485035e-01
        298000   1.113775e+00   5.724126e+01              0             24              0              2   1.186117e+01   2.610847e-01   6.394037e-01
        298500   1.118032e+00   8.421140e+01              0             22              0              2   1.158840e+01   2.546534e-01   6.232556e-01
        299000   1.095013e+00   8.519589e+01              0             21              0              3   1.160389e+01   2.621322e-01   6.483055e-01
        299500   1.119447e+00   8.619338e+01              0             21              0              3   1.152537e+01   2.594239e-01   6.430362e-01
        300000   1.149290e+00   6.090148e+01              0             23              0              3   1.164045e+01   2.650774e-01   6.491673e-01
        300500   1.193636e+00   3.572200e+01              0             19              0              2   1.160018e+01   2.770634e-01   6.390664e-01
        301000   1.169382e+00   6.282864e+01              0             21              0              2   1.173705e+01   2.767790e-01   6.430095e-01
        301500   1.183603e+00   3.758934e+01              0             21              0              2   1.151809e+01   2.485947e-01   6.405806e-01
        302000   1.197202e+00   3.858196e+01              0             22              0              3   1.167142e+01   2.585232e-01   6.477677e-01
        302500   1.232069e+00   3.956421e+01              0             19              0              2   1.143159e+01   2.449230e-01   6.564646e-01
        303000   1.228002e+00   4.053442e+01              0             26              0              3   1.150515e+01   2.615486e-01   6.444570e-01
        303500   1.242684e+00   2.191003e+01              0             23              0              3   1.145152e+01   2.539296e-01   6.422664e-01
        304000   1.257782e+00   2.289082e+01              0             19              0              2   1.140758e+01   2.508146e-01   6.423049e-01
        304500   1.255422e+00   2.388244e+01              0             22              0              1   1.155022e+01   2.460150e-01   6.523926e-01
        305000   1.322101e+00   1.263911e+01              0             18              0              1   1.170867e+01   2.561286e-01   6.488328e-01
        305500   1.337841e+00   1.363388e+01              0             17              0              1   1.129450e+01   2.479202e-01   6.353302e-01
        306000   1.336854e+00   1.460601e+01              0             16              0              0   1.146560e+01   2.463165e-01   6.336244e-01
        306500   1.343022e+00   1.555629e+01              0             19              0              1   1.131778e+01   2.474007e-01   6.251579e-01
        307000   1.329076e+00   1.654475e+01              0             20              0              1   1.123933e+01   2.409415e-01   6.304544e-01
        307500   1.402610e+00   6.093358e+00              0             21              0              1   1.125539e+01   2.471942e-01   6.392766e-01
        308000   1.421582e+00   7.089507e+00              0             17              0              1   1.103691e+01   2.547871e-01   6.240583e-01
        308500   1.386146e+00   1.242098e+01              0             16              0              1   1.110821e+01   2.508475e-01   6.317497e-01
        309000   1.378548e+00   1.340827e+01              0             18              0              1   1.121631e+01   2.447783e-01   6.292643e-01
        309500   1.368333e+00   1.440614e+01              0             18              0              1   1.142615e+01   2.474892e-01   6.291378e-01
        310000   1.379800e+00   1.539667e+01              0             17              0              1   1.120092e+01   2.553647e-01   6.271113e-01
        310500   1.362691e+00   1.638841e+01              0             18              0              1   1.095797e+01   2.606280e-01   6.113623e-01
        311000   1.353819e+00   1.737642e+01              0             20              0              1   1.098402e+01   2.624536e-01   6.176380e-01
        311500   1.361021e+00   1.836645e+01              0             21              0              1   1.104249e+01   2.555674e-01   6.201260e-01
        312000   1.355345e+00   1.935807e+01              0             21              0              1   1.094872e+01   2.569569e-01   6.104990e-01
        312500   1.389870e+00   1.502285e+01              0             20              0              1   1.071130e+01   2.582729e-01   6.110845e-01
        313000   1.386593e+00   2.132050e+01              0             19              0              2   1.089538e+01   2.746493e-01   6.169241e-01
        313500   1.404672e+00   1.694743e+01              0             19              0              1   1.089741e+01   2.698056e-01   6.113611e-01
        314000   1.433020e+00   1.792889e+01              0             17              0              2   1.094048e+01   2.644695e-01   6.044997e-01
        314500   1.434086e+00   1.890981e+01              0             19              0              2   1.099678e+01   2.696191e-01   6.103219e-01
        315000   1.440278e+00   1.376127e+01              0             19              0              2   1.065626e+01   2.585225e-01   6.111391e-01
        315500   1.456977e+00   1.473343e+01              0             16              0              2   1.093202e+01   2.691774e-01   6.183371e-01
        316000   1.470018e+00   1.572773e+01              0             18              0              2   1.084655e+01   2.804456e-01   6.082149e-01
        316500   1.433842e+00   2.266059e+01              0             19              0              3   1.076290e+01   2.692199e-01   6.170421e-01
        317000   1.475839e+00   1.766183e+01              0             17              0              2   1.086399e+01   2.644723e-01   6.166481e-01
        317500   1.454966e+00   1.865225e+01              0             16              0              2   1.064685e+01   2.856309e-01   6.008990e-01
        318000   1.449679e+00   1.963496e+01              0             19              0              1   1.071990e+01   2.837823e-01   5.994202e-01
        318500   1.454599e+00   2.062819e+01              0             15              0              1   1.059347e+01   2.756571e-01   6.052154e-01
        319000   1.476876e+00   2.162380e+01              0             16              0              2   1.057088e+01   2.883936e-01   6.006709e-01
        319500   1.515682e+00   1.548193e+01              0             18              0              2   1.045426e+01   2.872933e-01   5.950505e-01
        320000   1.545250e+00   1.647569e+01              0             14              0              1   1.045831e+01   2.706850e-01   5.976995e-01
        320500   1.554778e+00   1.072523e+01              0             16              0              0   1.067149e+01   2.847195e-01   6.064828e-01
        321000   1.544401e+00   1.169683e+01              0             15              0              0   1.042562e+01   2.924732e-01   5.890286e-01
        321500   1.516690e+00   1.937660e+01              0             16              0              1   1.055672e+01   2.938915e-01   5.912278e-01
        322000   1.529985e+00   2.036091e+01              0             15              0              1   1.053916e+01   3.014264e-01   5.842851e-01
        322500   1.576341e+00   8.443417e+00              0             17              0              2   1.047838e+01   2.824730e-01   5.981490e-01
        323000   1.555069e+00   1.543684e+01              0             16              0              1   1.062007e+01   2.868557e-01   5.911747e-01
        323500   1.496494e+00   2.875147e+01              0             19              0              1   1.086367e+01   2.821501e-01   6.004957e-01
        324000   1.540830e+00   2.411318e+01              0             13              0              1   1.089296e+01   2.990804e-01   5.937984e-01
        324500   1.525090e+00   2.508227e+01              0             17              0              1   1.065700e+01   2.692422e-01   6.020317e-01
        325000   1.556381e+00   1.913220e+01              0             13              0              0   1.060649e+01   2.630543e-01   6.048600e-01
        325500   1.558109e+00   2.011918e+01              0             13              0              1   1.072636e+01   2.560869e-01   6.019827e-01
        326000   1.607430e+00   1.387247e+01              0             13              0              0   1.076310e+01   2.617114e-01   6.079173e-01
        326500   1.625339e+00   1.485494e+01              0             12              0              1   1.065071e+01   2.669588e-01   6.060315e-01
        327000   1.594920e+00   1.582767e+01              0             15              0              1   1.080788e+01   2.569166e-01   6.138544e-01
        327500   1.568727e+00   2.395554e+01              0             14              0              0   1.088825e+01   2.495667e-01   6.131713e-01
        328000   1.583792e+00   2.493310e+01              0             13              0              1   1.083024e+01   2.718980e-01   6.004238e-01
        328500   1.575024e+00   2.592807e+01              0             15              0              0   1.096269e+01   2.817518e-01   6.090962e-01
        329000   1.594100e+00   1.946367e+01              0             13              0              0   1.069571e+01   2.844550e-01   6.032509e-01
        329500   1.599868e+00   2.044658e+01              0             15              0              0   1.090567e+01   2.389228e-01   6.074955e-01
        330000   1.629234e+00   2.141736e+01              0             17              0              1   1.096041e+01   2.450189e-01   6.316204e-01
        330500   1.619587e+00   2.240597e+01              0             15              0              1   1.103327e+01   2.487138e-01   6.208779e-01
        331000   1.647079e+00   1.533424e+01              0             15              0              2   1.114752e+01   2.457279e-01   6.304354e-01
        331500   1.585454e+00   3.130195e+01              0             15              0              1   1.091345e+01   2.346873e-01   6.185283e-01
        332000   1.587883e+00   3.228518e+01              0             15              0              1   1.087458e+01   2.430822e-01   6.176067e-01
        332500   1.617208e+00   2.624494e+01              0             16              0              1   1.106428e+01   2.451665e-01   6.220924e-01
        333000   1.618761e+00   2.723855e+01              0             15              0              0   1.107327e+01   2.401528e-01   6.225433e-01
        333500   1.625544e+00   2.822879e+01              0             14              0              1   1.079337e+01   2.405454e-01   6.140139e-01
        334000   1.682537e+00   2.040196e+01              0             14              0              1   1.108583e+01   2.480607e-01   6.218441e-01
        334500   1.656313e+00   2.139548e+01              0             15              0              1   1.114132e+01   2.445963e-01   6.293457e-01
        335000   1.642691e+00   3.098289e+01              0             15              0              1   1.119299e+01   2.643510e-01   6.282244e-01
        335500   1.613504e+00   3.197256e+01              0             16              0              2   1.125662e+01   2.556863e-01   6.344873e-01
        336000   1.580799e+00   3.878355e+01              0             16              0              1   1.112366e+01   2.599312e-01   6.318391e-01
        336500   1.545117e+00   4.166121e+01              0             15              0              1   1.147675e+01   2.717358e-01   6.405944e-01
        337000   1.566076e+00   4.075800e+01              0             15              0              1   1.128378e+01   2.778856e-01   6.404942e-01
        337500   1.554826e+00   4.174674e+01              0             16              0              2   1.131464e+01   2.594264e-01   6.336982e-01
        338000   1.586600e+00   3.635822e+01              0             14              0              1   1.124322e+01   2.699190e-01   6.360669e-01
        338500   1.577620e+00   3.724138e+01              0             13              0              1   1.139370e+01   2.648768e-01   6.398155e-01
        339000   1.593217e+00   4.468242e+01              0             11              0              1   1.118912e+01   2.638164e-01   6.370149e-01
        339500   1.622579e+00   3.914399e+01              0              9              0              1   1.147346e+01   2.578566e-01   6.386973e-01
        340000   1.618788e+00   4.011533e+01              0             13              0              1   1.108178e+01   2.508546e-01   6.290674e-01
        340500   1.632819e+00   4.109356e+01              0             12              0              1   1.082906e+01   2.572016e-01   6.300314e-01
        341000   1.647396e+00   3.121837e+01              0             14              0              2   1.090675e+01   2.491235e-01   6.175809e-01
        341500   1.621760e+00   4.298125e+01              0             14              0              1   1.100495e+01   2.490899e-01   6.203435e-01
        342000   1.615996e+00   4.397676e+01              0             15              0              2   1.088936e+01   2.469770e-01   6.239365e-01
        342500   1.653593e+00   3.397236e+01              0             17              0              1   1.097233e+01   2.435541e-01   6.276263e-01
        343000   1.706160e+00   2.224124e+01              0             15              0              1   1.064500e+01   2.444637e-01   6.018371e-01
        343500   1.712548e+00   2.321636e+01              0             14              0              2   1.076279e+01   2.475742e-01   6.173143e-01
        344000   1.702802e+00   2.420634e+01              0             13              0              2   1.083730e+01   2.502680e-01   6.045842e-01
        344500   1.694307e+00   3.768722e+01              0             14              0              1   1.091130e+01   2.527283e-01   6.212794e-01
        345000   1.724396e+00   2.617093e+01              0             11              0              1   1.069654e+01   2.534253e-01   6.094698e-01
        345500   1.709442e+00   2.716305e+01              0             15              0              2   1.095986e+01   2.442138e-01   6.089774e-01
        346000   1.721217e+00   2.816021e+01              0             13              0              1   1.077168e+01   2.358728e-01   6.098093e-01
        346500   1.733671e+00   2.915320e+01              0             15              0              2   1.063797e+01   2.471925e-01   6.046924e-01
        347000   1.687886e+00   3.013627e+01              0             13              0              1   1.089771e+01   2.265995e-01   6.141975e-01
        347500   1.679303e+00   4.307653e+01              0             12              0              1   1.084264e+01   2.354104e-01   6.065460e-01
        348000   1.747793e+00   1.994554e+01              0             13              0              1   1.072301e+01   2.400663e-01   6.061232e-01
        348500   1.781320e+00   1.140081e+01              0             13              0              1   1.087368e+01   2.428511e-01   6.202515e-01
        349000   1.747849e+00   2.192597e+01              0             13              0              1   1.081926e+01   2.560917e-01   6.248271e-01
        349500   1.750103e+00   3.470991e+01              0             14              0              1   1.099596e+01   2.465275e-01   6.221804e-01
        350000   1.736696e+00   3.563362e+01              0             14              0              1   1.090611e+01   2.642973e-01   6.204738e-01
        350500   1.772161e+00   2.486928e+01              0             13              0              1   1.083612e+01   2.427065e-01   6.232438e-01
        351000   1.780760e+00   2.584075e+01              0             14              0              1   1.090607e+01   2.507701e-01   6.144167e-01
        351500   1.805821e+00   1.668223e+01              0             13              0              1   1.104620e+01   2.609057e-01   6.194052e-01
        352000   1.775319e+00   2.775284e+01              0             16              0              1   1.094179e+01   2.632108e-01   6.121243e-01
        352500   1.799850e+00   1.861832e+01              0             15              0              2   1.087011e+01   2.563864e-01   6.166442e-01
        353000   1.870727e+00   1.148623e+01              0             10              0              1   1.104947e+01   2.515470e-01   6.255357e-01
        353500   1.860278e+00   1.247736e+01              0             15              0              1   1.100363e+01   2.495447e-01   6.109190e-01
        354000   1.895580e+00   7.563016e+00              0              9              0              0   1.096486e+01   2.323238e-01   6.150925e-01
        354500   1.961819e+00   4.508392e+00              0              4              0              0   1.087991e+01   2.403069e-01   6.174137e-01
        355000   1.917402e+00   9.479943e+00              0              8              0              0   1.082943e+01   2.376916e-01   6.102256e-01
        355500   1.912724e+00   1.047609e+01              0              5              0              0   1.094572e+01   2.449736e-01   6.182044e-01
        356000   1.903221e+00   1.144584e+01              0              8              0              0   1.097388e+01   2.535383e-01   6.150742e-01
        356500   1.908284e+00   1.241469e+01              0              6              0              0   1.085299e+01   2.424582e-01   6.088104e-01
        357000   1.959069e+00   8.787122e+00              0              6              0              0   1.065491e+01   2.385362e-01   6.101495e-01
        357500   1.949975e+00   1.433913e+01              0              7              0              0   1.095031e+01   2.365500e-01   6.190859e-01
        358000   1.983610e+00   1.073386e+01              0              7              0              0   1.091211e+01   2.382194e-01   6.229352e-01
        358500   1.961477e+00   1.171118e+01              0              6              0              0   1.088118e+01   2.509564e-01   6.134490e-01
        359000   1.957541e+00   1.270315e+01              0              6              0              0   1.075448e+01   2.470180e-01   6.048888e-01
        359500   1.972887e+00   1.369891e+01              0              5              0              0   1.075128e+01   2.681729e-01   6.012105e-01
        360000   2.033295e+00   1.023313e+01              0              6              0              0   1.058057e+01   2.623654e-01   6.052843e-01
        360500   2.031915e+00   1.122321e+01              0              5              0              0   1.080145e+01   2.594277e-01   6.084894e-01
        361000   2.017622e+00   1.217617e+01              0              5              0              0   1.077886e+01   2.554796e-01   6.086307e-01
        361500   2.069628e+00   8.864745e+00              0              2              0              0   1.083856e+01   2.475134e-01   6.125390e-01
        362000   2.027770e+00   1.406569e+01              0              2              0              0   1.077962e+01   2.594766e-01   6.143775e-01
        362500   2.020569e+00   1.506302e+01              0              2              0              0   1.072249e+01   2.691438e-01   6.076125e-01
        363000   1.996153e+00   1.600761e+01              0              4              0              0   1.074012e+01   2.660356e-01   6.108870e-01
        363500   2.004342e+00   1.699449e+01              0              4              0              0   1.094755e+01   2.667819e-01   6.128606e-01
        364000   2.102680e+00   8.165479e+00              0              2              0              0   1.074561e+01   2.665663e-01   6.065498e-01
        364500   2.110107e+00   9.152434e+00              0              4              0              0   1.091915e+01   2.547592e-01   6.193172e-01
        365000   2.116838e+00   1.012593e+01              0              4              0              0   1.075423e+01   2.688183e-01   6.117990e-01
        365500   2.143920e+00   1.109257e+01              0              2              0              0   1.047508e+01   2.571925e-01   5.981220e-01
        366000   2.195917e+00   4.356335e+00              0              0              0              0   1.053390e+01   2.645563e-01   6.011819e-01
        366500   2.196883e+00   8.668376e+00              0              1              0              0   1.082243e+01   2.590900e-01   6.147956e-01
        367000   2.228191e+00   6.331842e+00              0              0              0              0   1.068065e+01   2.482544e-01   6.044754e-01
        367500   2.190732e+00   1.054585e+01              0              0              0              0   1.080576e+01   2.631263e-01   6.079410e-01
        368000   2.267992e+00   5.438175e+00              0              0              0              0   1.084747e+01   2.610040e-01   6.174138e-01
        368500   2.218948e+00   9.216321e+00              0              0              0              0   1.085771e+01   2.520112e-01   6.169966e-01
        369000   2.208559e+00   1.020872e+01              0              0              0              0   1.072625e+01   2.542987e-01   6.049411e-01
        369500   2.226618e+00   1.120441e+01              0              0              0              0   1.063281e+01   2.352931e-01   6.150559e-01
        370000   2.256436e+00   9.066604e+00              0              1              0              0   1.073102e+01   2.415322e-01   6.119478e-01
        370500   2.260140e+00   1.005602e+01              0              1              0              0   1.085586e+01   2.400031e-01   6.108383e-01
        371000   2.239469e+00   1.409906e+01              0              1              0              0   1.071067e+01   2.503589e-01   6.038695e-01
        371500   2.185790e+00   1.706879e+01              0              2              0              0   1.045469e+01   2.526346e-01   6.054131e-01
        372000   2.204058e+00   1.601512e+01              0              1              0              0   1.054043e+01   2.384003e-01   6.085005e-01
        372500   2.197018e+00   1.899210e+01              0              1              0              0   1.054093e+01   2.453736e-01   6.017786e-01
        373000   2.194840e+00   1.795593e+01              0              1              0              0   1.076042e+01   2.365915e-01   6.088825e-01
        373500   2.159083e+00   2.094551e+01              0              1              0              0   1.062139e+01   2.430534e-01   6.065534e-01
        374000   2.159161e+00   2.193485e+01              0              3              0              0   1.088041e+01   2.324468e-01   6.109712e-01
        374500   2.228514e+00   2.063876e+01              0              1              0              0   1.070427e+01   2.340526e-01   6.117817e-01
        375000   2.237251e+00   2.163017e+01              0              1              0              0   1.077747e+01   2.285191e-01   6.125017e-01
        375500   2.251247e+00   1.790213e+01              0              1              0              0   1.054489e+01   2.346181e-01   6.077890e-01
        376000   2.255793e+00   1.888297e+01              0              1              0              0   1.078384e+01   2.427529e-01   6.150262e-01
        376500   2.219799e+00   2.450191e+01              0              3              0              0   1.079828e+01   2.316813e-01   6.166364e-01
        377000   2.252618e+00   2.072695e+01              0              3              0              0   1.084120e+01   2.319972e-01   6.118793e-01
        377500   2.272680e+00   2.172224e+01              0              1              0              0   1.073751e+01   2.246789e-01   6.197272e-01
        378000   2.320990e+00   1.571699e+01              0              0              0              0   1.075926e+01   2.300430e-01   6.088087e-01
        378500   2.331922e+00   1.671021e+01              0              0              0              0   1.064348e+01   2.355428e-01   6.093537e-01
        379000   2.323738e+00   1.766956e+01              0              1              0              0   1.061276e+01   2.389117e-01   6.063488e-01
        379500   2.291397e+00   1.865585e+01              0              1              0              0   1.082360e+01   2.386042e-01   6.160296e-01
        380000   2.323935e+00   1.963460e+01              0              1              0              0   1.110024e+01   2.459093e-01   6.170469e-01
        380500   2.365675e+00   1.335429e+01              0              1              0              0   1.092204e+01   2.355600e-01   6.193550e-01
        381000   2.407880e+00   1.432531e+01              0              1              0              0   1.088046e+01   2.599819e-01   6.097865e-01
        381500   2.411583e+00   9.145330e+00              0              1              0              0   1.067934e+01   2.566733e-01   6.143467e-01
        382000   2.391916e+00   1.009851e+01              0              1              0              0   1.089387e+01   2.514492e-01   6.177939e-01
        382500   2.474708e+00   6.465348e+00              0              1              0              0   1.055839e+01   2.589679e-01   6.078083e-01
        383000   2.584535e+00   2.391486e+00              0              0              0              0   1.076462e+01   2.624554e-01   6.054222e-01
        383500   2.603389e+00   2.243845e+00              0              0              0              0   1.096800e+01   2.545819e-01   6.123683e-01
        384000   2.602261e+00   3.212446e+00              0              0              0              0   1.083916e+01   2.438150e-01   6.046967e-01
        384500   2.631072e+00   4.196252e+00              0              0              0              0   1.081923e+01   2.455438e-01   6.117010e-01
        385000   2.594881e+00   5.180816e+00              0              0              0              0   1.061450e+01   2.418680e-01   6.014074e-01
        385500   2.599553e+00   6.085123e+00              0              0              0              0   1.074196e+01   2.445665e-01   6.033598e-01
        386000   2.571779e+00   8.010287e+00              0              0              0              0   1.084667e+01   2.420618e-01   6.072912e-01
        386500   2.594467e+00   7.879181e+00              0              0              0              0   1.074246e+01   2.514811e-01   6.073530e-01
        387000   2.644416e+00   6.681124e+00              0              0              0              0   1.087897e+01   2.669332e-01   6.003318e-01
        387500   2.618059e+00   9.832421e+00              0              0              0              0   1.063143e+01   2.666214e-01   5.954286e-01
        388000   2.609235e+00   1.157701e+01              0              0              0              0   1.059561e+01   2.454522e-01   6.034974e-01
        388500   2.578865e+00   1.253184e+01              0              0              0              0   1.067135e+01   2.533261e-01   5.931917e-01
        389000   2.683134e+00   1.002958e+01              0              0              0              0   1.091310e+01   2.498110e-01   6.072579e-01
        389500   2.682427e+00   1.100382e+01              0              0              0              0   1.084933e+01   2.542656e-01   6.036164e-01
        390000   2.670327e+00   1.200319e+01              0              0              0              0   1.067978e+01   2.663437e-01   6.059228e-01
        390500   2.673694e+00   1.299223e+01              0              0              0              0   1.104014e+01   2.427091e-01   6.258141e-01
        391000   2.691466e+00   1.398712e+01              0              0              0              0   1.059493e+01   2.523463e-01   6.129945e-01
