          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   1.584054e+00   8.296705e+01              0             10              0              0   1.412329e+01   4.095533e-01   8.129578e-01
        268000   1.598841e+00   8.395572e+01              0             10              0              1   1.382341e+01   3.965949e-01   8.103459e-01
        268500   1.603778e+00   8.728958e+01              0              9              0              0   1.401565e+01   4.169999e-01   8.140924e-01
        269000   1.605872e+00   8.821494e+01              0              9              0              0   1.385527e+01   4.289627e-01   8.133137e-01
        269500   1.607885e+00   8.686952e+01              0              8              0              0   1.394144e+01   4.071504e-01   8.194205e-01
        270000   1.593650e+00   8.783461e+01              0              9              0              0   1.389364e+01   3.969706e-01   8.091700e-01
        270500   1.637339e+00   9.113639e+01              0              7              0              1   1.398447e+01   3.736971e-01   8.283047e-01
        271000   1.678207e+00   9.043853e+01              0              7              0              0   1.385112e+01   3.747148e-01   8.153703e-01
        271500   1.681646e+00   9.143422e+01              0              8              0              1   1.396607e+01   3.587613e-01   8.442037e-01
        272000   1.705454e+00   8.651443e+01              0              6              0              0   1.406466e+01   3.628782e-01   8.471853e-01
        272500   1.728981e+00   8.750203e+01              0              7              0              0   1.386750e+01   3.314552e-01   8.358820e-01
        273000   1.777948e+00   7.959561e+01              0              7              0              0   1.388861e+01   3.288258e-01   8.542754e-01
        273500   1.793727e+00   8.058297e+01              0              5              0              0   1.407583e+01   3.378833e-01   8.614790e-01
        274000   1.836353e+00   7.196683e+01              0              7              0              0   1.411706e+01   3.531429e-01   8.758046e-01
        274500   1.811282e+00   7.295147e+01              0              7              0              0   1.409166e+01   3.634769e-01   8.750371e-01
        275000   1.890309e+00   6.555420e+01              0              5              0              0   1.394187e+01   3.754192e-01   8.801924e-01
        275500   1.900188e+00   6.023033e+01              0              4              0              0   1.402016e+01   3.580475e-01   8.621451e-01
        276000   1.895264e+00   6.749330e+01              0              4              0              0   1.389975e+01   3.651237e-01   8.691999e-01
        276500   1.915781e+00   6.217712e+01              0              6              0              0   1.406690e+01   3.600082e-01   8.845940e-01
        277000   1.906099e+00   6.317063e+01              0              5              0              0   1.396698e+01   3.262567e-01   8.697442e-01
        277500   1.982602e+00   5.840804e+01              0              4              0              0   1.395477e+01   3.204567e-01   8.892950e-01
        278000   2.047729e+00   4.532751e+01              0              5              0              0   1.400969e+01   3.174512e-01   9.060689e-01
        278500   2.076467e+00   4.631571e+01              0              7              0              0   1.408410e+01   3.345732e-01   8.992990e-01
        279000   2.043675e+00   4.730833e+01              0              7              0              0   1.401777e+01   3.045139e-01   8.944504e-01
        279500   2.088470e+00   4.828440e+01              0              5              0              0   1.388137e+01   3.179131e-01   8.854942e-01
        280000   2.114052e+00   4.223594e+01              0              3              0              0   1.393008e+01   3.625216e-01   8.543323e-01
        280500   2.156245e+00   3.800749e+01              0              6              0              0   1.384572e+01   3.312553e-01   8.674080e-01
        281000   2.179909e+00   3.899533e+01              0              4              0              0   1.407798e+01   3.011101e-01   8.946490e-01
        281500   2.215567e+00   3.693199e+01              0              4              0              1   1.396132e+01   3.161709e-01   8.964476e-01
        282000   2.244144e+00   3.792430e+01              0              4              0              0   1.401174e+01   3.164208e-01   8.792609e-01
        282500   2.283499e+00   3.667771e+01              0              1              0              0   1.385183e+01   3.328154e-01   8.725766e-01
        283000   2.358901e+00   2.739613e+01              0              1              0              0   1.402043e+01   3.477346e-01   8.883947e-01
        283500   2.374854e+00   2.838851e+01              0              1              0              0   1.398967e+01   3.260993e-01   9.087807e-01
        284000   2.464481e+00   1.225473e+01              0              1              0              0   1.397363e+01   3.375518e-01   8.859745e-01
