          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   1.126246e+00   1.855238e+01              0              8              0              1   6.064461e+00   1.669212e-01   4.580595e-01
        268000   1.148129e+00   1.224728e+01              0              6              0              0   6.140427e+00   1.707038e-01   4.725665e-01
        268500   1.125832e+00   2.048572e+01              0              7              0              0   6.048027e+00   1.662096e-01   4.578990e-01
        269000   1.163918e+00   1.416650e+01              0              5              0              0   6.038149e+00   1.711938e-01   4.639484e-01
        269500   1.161368e+00   2.232086e+01              0              5              0              0   6.176998e+00   1.720862e-01   4.608468e-01
        270000   1.155923e+00   1.613922e+01              0              5              0              0   6.129348e+00   1.733351e-01   4.591783e-01
        270500   1.198877e+00   1.085027e+01              0              5              0              0   6.073737e+00   1.722925e-01   4.574590e-01
        271000   1.246888e+00   1.182844e+01              0              4              0              0   6.151724e+00   1.325337e-01   4.590053e-01
        271500   1.160509e+00   1.880865e+01              0              7              0              1   6.122659e+00   1.592685e-01   4.605661e-01
        272000   1.202504e+00   1.370401e+01              0              5              0              0   5.992825e+00   1.646966e-01   4.588572e-01
        272500   1.258610e+00   9.240172e+00              0              5              0              0   6.091956e+00   1.631314e-01   4.640541e-01
        273000   1.217741e+00   1.564150e+01              0              5              0              0   6.170367e+00   1.629031e-01   4.800207e-01
        273500   1.230994e+00   1.661796e+01              0              5              0              0   6.133739e+00   1.659510e-01   4.668644e-01
        274000   1.222500e+00   1.760846e+01              0              5              0              1   6.097789e+00   1.490836e-01   4.666753e-01
        274500   1.263922e+00   1.283783e+01              0              5              0              1   6.061119e+00   1.755621e-01   4.700963e-01
        275000   1.263321e+00   1.378839e+01              0              5              0              0   6.067770e+00   1.733326e-01   4.678213e-01
        275500   1.264410e+00   1.474025e+01              0              5              0              0   6.016218e+00   1.622256e-01   4.612879e-01
        276000   1.228048e+00   2.145279e+01              0              5              0              0   5.991133e+00   1.649352e-01   4.571936e-01
        276500   1.300737e+00   1.074671e+01              0              5              0              0   6.027984e+00   1.662430e-01   4.660030e-01
        277000   1.335022e+00   1.171121e+01              0              5              0              1   6.140962e+00   1.777550e-01   4.709066e-01
        277500   1.347099e+00   7.562566e+00              0              5              0              0   6.261973e+00   1.783424e-01   4.761805e-01
        278000   1.341196e+00   1.367693e+01              0              5              0              0   6.206529e+00   1.594844e-01   4.824699e-01
        278500   1.341845e+00   9.409936e+00              0              5              0              1   6.142047e+00   1.674324e-01   4.781073e-01
        279000   1.431540e+00   6.080957e+00              0              4              0              0   6.175231e+00   1.573234e-01   4.690816e-01
        279500   1.380998e+00   1.128361e+01              0              4              0              0   6.217542e+00   1.527711e-01   4.732002e-01
        280000   1.398692e+00   7.952557e+00              0              4              0              0   6.147200e+00   1.659590e-01   4.680264e-01
        280500   1.374741e+00   1.324699e+01              0              5              0              1   6.162990e+00   1.659325e-01   4.698297e-01
        281000   1.408125e+00   9.812794e+00              0              4              0              1   6.111658e+00   1.824776e-01   4.681782e-01
        281500   1.341190e+00   1.939020e+01              0              5              0              0   6.174003e+00   1.970180e-01   4.724104e-01
        282000   1.305507e+00   2.036508e+01              0              5              0              0   6.152070e+00   1.783842e-01   4.720985e-01
        282500   1.351935e+00   1.686731e+01              0              5              0              1   6.161609e+00   1.730745e-01   4.789712e-01
        283000   1.354273e+00   1.784145e+01              0              5              0              0   6.140370e+00   1.911847e-01   4.732841e-01
        283500   1.389256e+00   1.883197e+01              0              5              0              0   6.208461e+00   1.944363e-01   4.753857e-01
        284000   1.383967e+00   1.980787e+01              0              5              0              1   6.181802e+00   1.612442e-01   4.649149e-01
        284500   1.375500e+00   2.076937e+01              0              5              0              1   6.177598e+00   1.560598e-01   4.691513e-01
        285000   1.344629e+00   2.566737e+01              0              5              0              1   6.263427e+00   1.170725e-01   4.640699e-01
        285500   1.399170e+00   2.272457e+01              0              6              0              1   6.072140e+00   1.503013e-01   4.628959e-01
        286000   1.342647e+00   2.740582e+01              0              5              0              1   6.126059e+00   1.781365e-01   4.691648e-01
        286500   1.443187e+00   1.224583e+01              0              5              0              1   6.180572e+00   1.651458e-01   4.643204e-01
        287000   1.475838e+00   1.322267e+01              0              5              0              0   6.173743e+00   1.655926e-01   4.639216e-01
        287500   1.494875e+00   1.421819e+01              0              5              0              0   6.161874e+00   2.018677e-01   4.661258e-01
        288000   1.596282e+00   2.450627e+00              0              3              0              1   6.153567e+00   1.826917e-01   4.586976e-01
        288500   1.589188e+00   6.007576e+00              0              4              0              1   6.125717e+00   1.523709e-01   4.550219e-01
        289000   1.604569e+00   4.335923e+00              0              3              0              1   6.137625e+00   1.734391e-01   4.673161e-01
        289500   1.663838e+00   3.430862e+00              0              3              0              1   6.157120e+00   1.592321e-01   4.627232e-01
        290000   1.638892e+00   6.254308e+00              0              3              0              0   6.086129e+00   1.578100e-01   4.651578e-01
        290500   1.643439e+00   7.245491e+00              0              4              0              0   6.204750e+00   1.445926e-01   4.723349e-01
        291000   1.616494e+00   8.224034e+00              0              3              0              0   6.210688e+00   1.473936e-01   4.640066e-01
        291500   1.618019e+00   9.212976e+00              0              4              0              1   6.204159e+00   1.314048e-01   4.596625e-01
        292000   1.592552e+00   1.204100e+01              0              5              0              2   6.062024e+00   1.333787e-01   4.632345e-01
        292500   1.611181e+00   1.116072e+01              0              5              0              0   6.182698e+00   1.087780e-01   4.642517e-01
        293000   1.579707e+00   1.396370e+01              0              5              0              1   6.143413e+00   1.143774e-01   4.643709e-01
        293500   1.618655e+00   1.304837e+01              0              5              0              1   6.177646e+00   1.166278e-01   4.518034e-01
        294000   1.633161e+00   1.404331e+01              0              5              0              1   6.330412e+00   1.167695e-01   4.675061e-01
        294500   1.744651e+00   7.992158e+00              0              3              0              0   6.059688e+00   9.058822e-02   4.467776e-01
        295000   1.777972e+00   5.421558e+00              0              4              0              1   6.222344e+00   1.051701e-01   4.599252e-01
        295500   1.781667e+00   6.366943e+00              0              3              0              0   6.108205e+00   1.008107e-01   4.540606e-01
        296000   1.763102e+00   7.362704e+00              0              5              0              1   6.130903e+00   9.837873e-02   4.520505e-01
        296500   1.757411e+00   1.144267e+01              0              5              0              0   6.153329e+00   1.127777e-01   4.565769e-01
        297000   1.779533e+00   9.339025e+00              0              3              0              1   6.179491e+00   1.103952e-01   4.503810e-01
        297500   1.751566e+00   1.028135e+01              0              4              0              1   6.139440e+00   1.287632e-01   4.635332e-01
        298000   1.786351e+00   1.125890e+01              0              5              0              0   6.066604e+00   1.071060e-01   4.444429e-01
        298500   1.772948e+00   1.225181e+01              0              5              0              0   6.015598e+00   1.018912e-01   4.412982e-01
        299000   1.800507e+00   1.323028e+01              0              3              0              0   6.138131e+00   1.041761e-01   4.501903e-01
        299500   1.805329e+00   1.089053e+01              0              5              0              1   6.098393e+00   1.319769e-01   4.636312e-01
        300000   1.819950e+00   1.186239e+01              0              3              0              1   6.057090e+00   9.423272e-02   4.501208e-01
        300500   1.841922e+00   1.285301e+01              0              3              0              0   6.145549e+00   9.716779e-02   4.424904e-01
        301000   1.835409e+00   1.383534e+01              0              4              0              1   6.125227e+00   1.141099e-01   4.580630e-01
        301500   1.872616e+00   1.063082e+01              0              3              0              1   6.180743e+00   9.184703e-02   4.434625e-01
        302000   1.826988e+00   1.574164e+01              0              3              0              1   6.137298e+00   8.469003e-02   4.505308e-01
        302500   1.852371e+00   1.255767e+01              0              3              0              0   6.178337e+00   9.371623e-02   4.532959e-01
        303000   1.862629e+00   1.352173e+01              0              3              0              0   6.256232e+00   1.257082e-01   4.673470e-01
        303500   1.867154e+00   1.451649e+01              0              3              0              0   6.246280e+00   1.306359e-01   4.647391e-01
        304000   1.842269e+00   1.946239e+01              0              5              0              0   6.285221e+00   1.653982e-01   4.647914e-01
        304500   1.825142e+00   2.045075e+01              0              3              0              1   6.252506e+00   1.787715e-01   4.694134e-01
        305000   1.901215e+00   1.732354e+01              0              1              0              0   6.185250e+00   1.419744e-01   4.489749e-01
        305500   1.870023e+00   1.828650e+01              0              1              0              0   6.228986e+00   1.570685e-01   4.503725e-01
        306000   1.891050e+00   1.927675e+01              0              1              0              0   6.230545e+00   1.243456e-01   4.497569e-01
        306500   1.940915e+00   1.462149e+01              0              1              0              0   6.182379e+00   1.213718e-01   4.494302e-01
        307000   1.948169e+00   9.823357e+00              0              1              0              0   6.210162e+00   1.245360e-01   4.539124e-01
        307500   1.992242e+00   1.078657e+01              0              0              0              0   6.211445e+00   1.115617e-01   4.538758e-01
        308000   1.930407e+00   1.743330e+01              0              0              0              0   6.182676e+00   1.145548e-01   4.573234e-01
        308500   1.958138e+00   1.271390e+01              0              0              0              0   6.181160e+00   1.454744e-01   4.605768e-01
        309000   1.969940e+00   1.370823e+01              0              0              0              0   6.263225e+00   1.430796e-01   4.618989e-01
        309500   1.953961e+00   2.017399e+01              0              0              0              0   6.178188e+00   1.334624e-01   4.575375e-01
        310000   1.977052e+00   1.568506e+01              0              1              0              0   6.244960e+00   1.081562e-01   4.614158e-01
        310500   2.066426e+00   6.385083e+00              0              0              0              0   6.192123e+00   1.063823e-01   4.565860e-01
        311000   2.114677e+00   4.044622e+00              0              0              0              0   6.199083e+00   9.557816e-02   4.450879e-01
        311500   2.132091e+00   5.035834e+00              0              0              0              0   6.101807e+00   8.125134e-02   4.381646e-01
        312000   2.118241e+00   6.027942e+00              0              0              0              0   6.032733e+00   7.952280e-02   4.530575e-01
        312500   2.099283e+00   1.012611e+01              0              0              0              0   6.209378e+00   9.154499e-02   4.585008e-01
        313000   2.082364e+00   1.111535e+01              0              0              0              0   6.140777e+00   9.553909e-02   4.552969e-01
        313500   2.089278e+00   8.834866e+00              0              0              0              0   6.066129e+00   7.816654e-02   4.430768e-01
        314000   2.115091e+00   9.791247e+00              0              0              0              0   6.066534e+00   8.338645e-02   4.440016e-01
        314500   2.158863e+00   7.473854e+00              0              0              0              0   6.066349e+00   8.976150e-02   4.345065e-01
        315000   2.179684e+00   8.463102e+00              0              0              0              0   6.094083e+00   7.819925e-02   4.339466e-01
        315500   2.244456e+00   6.323459e+00              0              0              0              0   6.184266e+00   7.630841e-02   4.456980e-01
        316000   2.286937e+00   4.689152e+00              0              0              0              0   6.096029e+00   7.382841e-02   4.396267e-01
        316500   2.332303e+00   3.713032e+00              0              0              0              0   6.133275e+00   1.001032e-01   4.292907e-01
        317000   2.289480e+00   6.522130e+00              0              0              0              0   6.139872e+00   1.050557e-01   4.414718e-01
        317500   2.243581e+00   9.417933e+00              0              0              0              0   5.996586e+00   9.184085e-02   4.417589e-01
        318000   2.305027e+00   6.289222e+00              0              0              0              0   6.127845e+00   9.298436e-02   4.453256e-01
        318500   2.274089e+00   9.422054e+00              0              0              0              0   6.185784e+00   1.053723e-01   4.517849e-01
        319000   2.181486e+00   1.350433e+01              0              0              0              0   6.085907e+00   1.268201e-01   4.535012e-01
        319500   2.111496e+00   1.555732e+01              0              0              0              0   6.090798e+00   1.285742e-01   4.304351e-01
        320000   2.125419e+00   1.651100e+01              0              0              0              0   6.149443e+00   1.417503e-01   4.317475e-01
        320500   2.069779e+00   1.850307e+01              0              0              0              0   6.152337e+00   1.447854e-01   4.407251e-01
        321000   2.040728e+00   2.062679e+01              0              0              0              0   6.009190e+00   1.447162e-01   4.264709e-01
        321500   1.975295e+00   2.324900e+01              0              0              0              0   6.150294e+00   1.411422e-01   4.366291e-01
        322000   1.917053e+00   2.622033e+01              0              0              0              0   6.178743e+00   1.219134e-01   4.416795e-01
        322500   1.942655e+00   2.720582e+01              0              0              0              0   6.169973e+00   1.240621e-01   4.326667e-01
        323000   1.953559e+00   2.807967e+01              0              0              0              0   6.186088e+00   1.033508e-01   4.427201e-01
        323500   1.908398e+00   2.904712e+01              0              0              0              0   6.168110e+00   1.133038e-01   4.469407e-01
        324000   1.947926e+00   3.002285e+01              0              0              0              0   6.153226e+00   1.154870e-01   4.544612e-01
        324500   1.991823e+00   2.582005e+01              0              0              0              0   6.206077e+00   1.138291e-01   4.538073e-01
        325000   1.948804e+00   2.976398e+01              0              0              0              0   6.191143e+00   1.218276e-01   4.469087e-01
        325500   1.960776e+00   3.073494e+01              0              0              0              0   6.116626e+00   1.233419e-01   4.570459e-01
        326000   2.028753e+00   2.835567e+01              0              0              0              0   6.028008e+00   1.089316e-01   4.309834e-01
        326500   2.042833e+00   2.934131e+01              0              0              0              0   6.196831e+00   1.339089e-01   4.465089e-01
        327000   2.018181e+00   3.032502e+01              0              0              0              0   6.188631e+00   1.300858e-01   4.491398e-01
        327500   2.058174e+00   2.722106e+01              0              0              0              0   6.117990e+00   1.556370e-01   4.550581e-01
        328000   2.045350e+00   2.820606e+01              0              0              0              0   6.241461e+00   1.310959e-01   4.528216e-01
        328500   2.059816e+00   2.918999e+01              0              0              0              0   6.177981e+00   1.409195e-01   4.317712e-01
        329000   2.037401e+00   3.405166e+01              0              0              0              0   6.102674e+00   1.271819e-01   4.282842e-01
        329500   2.110305e+00   2.602058e+01              0              0              0              0   6.067079e+00   1.264180e-01   4.259122e-01
        330000   2.140297e+00   2.700467e+01              0              0              0              0   6.028173e+00   1.139485e-01   4.195425e-01
        330500   2.163717e+00   2.258016e+01              0              0              0              0   6.123663e+00   1.177220e-01   4.255554e-01
        331000   2.236426e+00   1.831386e+01              0              0              0              0   6.179376e+00   9.944832e-02   4.405165e-01
        331500   2.285292e+00   1.449444e+01              0              0              0              0   6.069274e+00   9.444650e-02   4.433093e-01
        332000   2.338561e+00   1.109485e+01              0              0              0              0   6.162240e+00   1.027704e-01   4.514562e-01
