          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        401500   1.259526e+00   3.657282e+01              0             29              0              4   1.835998e+01   3.292248e-01   1.041724e+00
        402000   1.251473e+00   3.756748e+01              0             28              1              5   1.854858e+01   3.268189e-01   1.025347e+00
        402500   1.253210e+00   3.856614e+01              0             28              1              4   1.839468e+01   3.339103e-01   1.019260e+00
        403000   1.279703e+00   3.955275e+01              1             28              1              5   1.860397e+01   3.471136e-01   1.048654e+00
        403500   1.276366e+00   4.054527e+01              1             28              1              3   1.825997e+01   3.619915e-01   1.033592e+00
        404000   1.267221e+00   4.153511e+01              0             24              1              5   1.799193e+01   3.702742e-01   1.014634e+00
        404500   1.299561e+00   2.593688e+01              1             23              1              7   1.832239e+01   3.664000e-01   1.032445e+00
        405000   1.255828e+00   4.348794e+01              1             26              1              3   1.847688e+01   3.664207e-01   1.027705e+00
        405500   1.294773e+00   2.781908e+01              1             28              1              4   1.835936e+01   3.809003e-01   1.017546e+00
        406000   1.287787e+00   2.874565e+01              1             24              1              5   1.825991e+01   3.880245e-01   1.014863e+00
        406500   1.310809e+00   2.972516e+01              1             26              1              3   1.819362e+01   3.840585e-01   1.007152e+00
        407000   1.308831e+00   3.071806e+01              1             26              1              5   1.818073e+01   3.797131e-01   1.022848e+00
        407500   1.319534e+00   3.171295e+01              1             25              1              4   1.828124e+01   3.784115e-01   1.022589e+00
        408000   1.321807e+00   3.270705e+01              0             25              1              4   1.794243e+01   3.970942e-01   1.021342e+00
        408500   1.273045e+00   4.995516e+01              1             25              1              4   1.803927e+01   3.930903e-01   1.005221e+00
        409000   1.304205e+00   5.090090e+01              0             24              1              5   1.838929e+01   4.068762e-01   1.003628e+00
        409500   1.278209e+00   3.557627e+01              0             25              1              3   1.769557e+01   4.159392e-01   9.886670e-01
        410000   1.323341e+00   3.654076e+01              1             26              1              4   1.786845e+01   4.058828e-01   1.028305e+00
        410500   1.323380e+00   3.753044e+01              0             26              1              3   1.795201e+01   4.008224e-01   1.016221e+00
        411000   1.323192e+00   3.851515e+01              0             25              1              5   1.754000e+01   4.025975e-01   1.003981e+00
        411500   1.317644e+00   3.950472e+01              0             27              1              5   1.769294e+01   4.161361e-01   9.939536e-01
        412000   1.288534e+00   4.048869e+01              0             28              1              4   1.771849e+01   4.313647e-01   9.878810e-01
        412500   1.311534e+00   4.147047e+01              2             25              1              6   1.766581e+01   4.160391e-01   9.911766e-01
        413000   1.296698e+00   4.245053e+01              1             27              1              4   1.771441e+01   4.210095e-01   9.773476e-01
        413500   1.319685e+00   4.344702e+01              1             28              1              5   1.783067e+01   4.126436e-01   9.887961e-01
        414000   1.309703e+00   4.444545e+01              1             29              1              4   1.770484e+01   4.256954e-01   9.776736e-01
        414500   1.331147e+00   4.543984e+01              1             28              1              5   1.770445e+01   4.212896e-01   9.846189e-01
        415000   1.331819e+00   3.157242e+01              0             26              1              4   1.766274e+01   4.345964e-01   9.846665e-01
        415500   1.315643e+00   4.742089e+01              0             27              1              4   1.780395e+01   4.395241e-01   9.728194e-01
        416000   1.342061e+00   3.342536e+01              1             28              1              1   1.830567e+01   4.334240e-01   9.887617e-01
        416500   1.359974e+00   3.441544e+01              0             28              1              5   1.818811e+01   4.210815e-01   1.006423e+00
        417000   1.399188e+00   2.138672e+01              1             29              1              4   1.776948e+01   4.323971e-01   1.021428e+00
        417500   1.373098e+00   3.636270e+01              0             26              1              3   1.793945e+01   4.352560e-01   9.963375e-01
        418000   1.392639e+00   2.328305e+01              1             27              1              3   1.809688e+01   4.276851e-01   1.012339e+00
        418500   1.379606e+00   3.829953e+01              0             26              1              2   1.824400e+01   4.209514e-01   1.018981e+00
        419000   1.374727e+00   3.928879e+01              0             28              1              4   1.813438e+01   4.167076e-01   9.959019e-01
        419500   1.372742e+00   4.027389e+01              0             28              1              3   1.817832e+01   4.061898e-01   1.025676e+00
        420000   1.368601e+00   4.124432e+01              0             27              1              2   1.839682e+01   4.056796e-01   1.021915e+00
        420500   1.362935e+00   4.224011e+01              0             26              1              2   1.829372e+01   4.368716e-01   1.024694e+00
        421000   1.372998e+00   4.323768e+01              1             26              1              3   1.801161e+01   4.257715e-01   1.004689e+00
        421500   1.386060e+00   4.423121e+01              0             25              1              1   1.780061e+01   4.274712e-01   9.961690e-01
        422000   1.401510e+00   3.071363e+01              0             25              1              2   1.791158e+01   4.389618e-01   1.010054e+00
        422500   1.356962e+00   4.615720e+01              0             28              1              1   1.811749e+01   4.348166e-01   1.005038e+00
        423000   1.358587e+00   4.715515e+01              0             29              1              1   1.798594e+01   4.332198e-01   9.960953e-01
        423500   1.336916e+00   6.079383e+01              1             29              1              2   1.814636e+01   4.201882e-01   9.830078e-01
        424000   1.384863e+00   3.413432e+01              0             26              1              2   1.811795e+01   4.155982e-01   9.863891e-01
        424500   1.379581e+00   5.009872e+01              0             28              1              2   1.788548e+01   4.237228e-01   9.860933e-01
        425000   1.358493e+00   5.109355e+01              0             27              1              2   1.811719e+01   4.269830e-01   9.932976e-01
        425500   1.384247e+00   3.683909e+01              0             30              1              2   1.817046e+01   4.274087e-01   1.014182e+00
        426000   1.356792e+00   5.306905e+01              0             30              1              2   1.780769e+01   4.139944e-01   9.932477e-01
        426500   1.346323e+00   5.406315e+01              0             31              1              2   1.825219e+01   4.109408e-01   1.015781e+00
        427000   1.352545e+00   5.505655e+01              0             30              2              3   1.800393e+01   4.103856e-01   9.848501e-01
        427500   1.330521e+00   6.786269e+01              1             30              1              3   1.801421e+01   4.188122e-01   9.784102e-01
        428000   1.323735e+00   6.885182e+01              0             28              2              4   1.798798e+01   4.320771e-01   9.883717e-01
        428500   1.368247e+00   5.790258e+01              0             27              1              4   1.772426e+01   4.324107e-01   9.811227e-01
        429000   1.374442e+00   5.887808e+01              0             29              1              4   1.744375e+01   4.285244e-01   9.730307e-01
        429500   1.378984e+00   5.986275e+01              0             26              1              4   1.740877e+01   4.298362e-01   9.676357e-01
        430000   1.389343e+00   4.438675e+01              0             26              1              3   1.710682e+01   4.281632e-01   9.649856e-01
        430500   1.382012e+00   6.181913e+01              0             28              2              3   1.723471e+01   4.453199e-01   9.730902e-01
        431000   1.382599e+00   6.280684e+01              1             29              2              2   1.736633e+01   4.573741e-01   9.722107e-01
        431500   1.359503e+00   6.378451e+01              1             33              1              3   1.758843e+01   4.545566e-01   9.906178e-01
        432000   1.379875e+00   6.476550e+01              1             31              2              3   1.704610e+01   4.507286e-01   9.662363e-01
        432500   1.349697e+00   6.575678e+01              0             27              1              4   1.735097e+01   4.607905e-01   9.585878e-01
        433000   1.388652e+00   6.672407e+01              1             29              2              4   1.744218e+01   4.491614e-01   9.948011e-01
        433500   1.401643e+00   5.089330e+01              1             28              2              3   1.756291e+01   4.291013e-01   9.967529e-01
        434000   1.427489e+00   5.188813e+01              1             26              2              3   1.780197e+01   4.355859e-01   1.006601e+00
        434500   1.425085e+00   5.287675e+01              0             27              2              2   1.746669e+01   4.221055e-01   9.745373e-01
        435000   1.456348e+00   3.474555e+01              0             26              2              2   1.744125e+01   4.293260e-01   9.733950e-01
        435500   1.481095e+00   1.936415e+01              0             24              2              3   1.750954e+01   4.316525e-01   9.849689e-01
        436000   1.461575e+00   3.671219e+01              0             30              2              3   1.755179e+01   4.369641e-01   9.983828e-01
        436500   1.445567e+00   3.770424e+01              1             26              2              3   1.736020e+01   4.497854e-01   9.807472e-01
        437000   1.420938e+00   5.737583e+01              1             29              2              4   1.776102e+01   4.437536e-01   9.729098e-01
        437500   1.395182e+00   5.836349e+01              1             27              2              4   1.752402e+01   4.618853e-01   9.596119e-01
        438000   1.360420e+00   7.447363e+01              0             30              2              4   1.713671e+01   4.461175e-01   9.540861e-01
        438500   1.424118e+00   6.021404e+01              0             27              2              3   1.749587e+01   4.524064e-01   9.710806e-01
        439000   1.437240e+00   6.119507e+01              1             27              2              1   1.758138e+01   4.665050e-01   9.911856e-01
        439500   1.437085e+00   6.214292e+01              1             28              1              4   1.769061e+01   4.559255e-01   9.794680e-01
        440000   1.385035e+00   7.774937e+01              0             28              2              4   1.763927e+01   4.440903e-01   9.660597e-01
        440500   1.430851e+00   6.409094e+01              1             27              2              4   1.768437e+01   4.388225e-01   9.864941e-01
        441000   1.448588e+00   4.555516e+01              1             27              2              5   1.752597e+01   4.469632e-01   9.889642e-01
        441500   1.469467e+00   4.654720e+01              0             25              2              5   1.759729e+01   4.562370e-01   9.818825e-01
        442000   1.481717e+00   4.753470e+01              0             26              2              3   1.763340e+01   4.690233e-01   9.844959e-01
        442500   1.457256e+00   4.851549e+01              1             25              2              3   1.791080e+01   4.707347e-01   9.788271e-01
        443000   1.469883e+00   4.949093e+01              0             25              2              3   1.822027e+01   4.712402e-01   9.885832e-01
        443500   1.454228e+00   5.047699e+01              1             25              2              4   1.799321e+01   4.670538e-01   9.914370e-01
        444000   1.484448e+00   3.232252e+01              0             26              2              4   1.775169e+01   4.858416e-01   9.644788e-01
        444500   1.437295e+00   7.085417e+01              0             26              2              5   1.745640e+01   4.756531e-01   9.440173e-01
        445000   1.430585e+00   7.182563e+01              1             25              2              5   1.781159e+01   4.839306e-01   9.339018e-01
        445500   1.445393e+00   5.438420e+01              0             26              2              4   1.766155e+01   4.836233e-01   9.518374e-01
        446000   1.456664e+00   5.537687e+01              0             24              2              4   1.750388e+01   4.748683e-01   9.583451e-01
        446500   1.444197e+00   5.637215e+01              1             27              2              4   1.759318e+01   5.004843e-01   9.667792e-01
        447000   1.488886e+00   3.742442e+01              1             24              2              3   1.751875e+01   4.940869e-01   9.621590e-01
        447500   1.502738e+00   3.841417e+01              0             23              2              2   1.765045e+01   5.020065e-01   9.747386e-01
        448000   1.518278e+00   3.938841e+01              0             23              2              3   1.783705e+01   4.790318e-01   9.679663e-01
        448500   1.542440e+00   2.325151e+01              1             23              2              3   1.782888e+01   5.002396e-01   9.664967e-01
        449000   1.554752e+00   2.423137e+01              0             19              2              2   1.749910e+01   4.989488e-01   9.714730e-01
        449500   1.600068e+00   1.306543e+01              0             16              2              3   1.746069e+01   4.962003e-01   9.786488e-01
        450000   1.575374e+00   2.619670e+01              1             23              2              2   1.731525e+01   4.968054e-01   9.661957e-01
        450500   1.580295e+00   2.717164e+01              0             24              2              3   1.739008e+01   5.058988e-01   9.722536e-01
        451000   1.594526e+00   1.587960e+01              0             22              2              3   1.730958e+01   5.089167e-01   9.668811e-01
        451500   1.579509e+00   2.912884e+01              0             23              2              3   1.745408e+01   4.936531e-01   9.773823e-01
        452000   1.575309e+00   3.011347e+01              0             20              2              4   1.761231e+01   4.954722e-01   9.532587e-01
        452500   1.593905e+00   1.864462e+01              0             23              2              3   1.782873e+01   4.795252e-01   9.805610e-01
        453000   1.564122e+00   3.207206e+01              0             24              2              2   1.779595e+01   4.863291e-01   9.589814e-01
        453500   1.558266e+00   3.305676e+01              0             24              2              3   1.767122e+01   4.943653e-01   9.407850e-01
        454000   1.557938e+00   3.405209e+01              0             26              2              2   1.784028e+01   4.874327e-01   9.755709e-01
        454500   1.540340e+00   5.050557e+01              0             20              2              2   1.783860e+01   4.607018e-01   9.656075e-01
        455000   1.579668e+00   3.602777e+01              0             22              2              1   1.803581e+01   4.661012e-01   9.748065e-01
        455500   1.551810e+00   3.702418e+01              0             23              2              4   1.754877e+01   4.565258e-01   9.643663e-01
        456000   1.551057e+00   3.801843e+01              0             25              2              2   1.778722e+01   4.720467e-01   9.596269e-01
        456500   1.571282e+00   3.900183e+01              0             27              2              3   1.750581e+01   4.905735e-01   9.643253e-01
        457000   1.563621e+00   3.999539e+01              0             25              2              2   1.755672e+01   4.898973e-01   9.655746e-01
        457500   1.589807e+00   2.732524e+01              0             23              2              3   1.776162e+01   4.918030e-01   9.702424e-01
        458000   1.640327e+00   1.679767e+01              0             23              2              1   1.758791e+01   4.891798e-01   9.840323e-01
        458500   1.654947e+00   1.776612e+01              0             24              2              2   1.762821e+01   4.863277e-01   9.879290e-01
        459000   1.620708e+00   3.024171e+01              0             23              1              2   1.739852e+01   4.889485e-01   9.866255e-01
        459500   1.555874e+00   4.433788e+01              0             24              1              3   1.754465e+01   4.973427e-01   9.695400e-01
        460000   1.556105e+00   4.532691e+01              0             25              1              3   1.755200e+01   4.827544e-01   9.623845e-01
        460500   1.540559e+00   4.631236e+01              0             25              1              3   1.751540e+01   4.900597e-01   9.544846e-01
        461000   1.581001e+00   4.730094e+01              0             26              1              2   1.799055e+01   4.905080e-01   9.918748e-01
        461500   1.565017e+00   4.828883e+01              0             17              1              3   1.800365e+01   4.842160e-01   9.803612e-01
        462000   1.519045e+00   6.253392e+01              0             20              1              3   1.782402e+01   4.549679e-01   9.656320e-01
        462500   1.506868e+00   6.352916e+01              1             23              1              3   1.760638e+01   4.551361e-01   9.572647e-01
        463000   1.509751e+00   6.452197e+01              0             24              1              3   1.742306e+01   4.568954e-01   9.541781e-01
        463500   1.505256e+00   6.551511e+01              0             25              2              3   1.756366e+01   4.501996e-01   9.506400e-01
        464000   1.501871e+00   6.650719e+01              0             23              1              3   1.749131e+01   4.597190e-01   9.365524e-01
        464500   1.535008e+00   5.345095e+01              0             23              2              3   1.745231e+01   4.651710e-01   9.476374e-01
        465000   1.531072e+00   6.846324e+01              0             25              2              2   1.776693e+01   4.342244e-01   9.782299e-01
        465500   1.536810e+00   5.533982e+01              0             23              1              3   1.750127e+01   4.396333e-01   9.585984e-01
        466000   1.558196e+00   5.632124e+01              0             24              2              3   1.803634e+01   4.440029e-01   9.773824e-01
        466500   1.535947e+00   5.730381e+01              0             23              2              3   1.802581e+01   4.395925e-01   9.649623e-01
        467000   1.559691e+00   5.828636e+01              0             23              2              3   1.819272e+01   4.401664e-01   9.784268e-01
        467500   1.596572e+00   4.316959e+01              0             25              2              3   1.827629e+01   4.447418e-01   9.821330e-01
        468000   1.559814e+00   6.013744e+01              0             25              2              1   1.802998e+01   4.456766e-01   9.719786e-01
        468500   1.565566e+00   6.111951e+01              0             25              2              3   1.810573e+01   4.486810e-01   9.846373e-01
        469000   1.580168e+00   6.210177e+01              1             25              2              3   1.811733e+01   4.498703e-01   9.893780e-01
        469500   1.637664e+00   3.008937e+01              0             23              2              3   1.814142e+01   4.369730e-01   9.994583e-01
        470000   1.629008e+00   4.787202e+01              0             27              1              3   1.800228e+01   4.351233e-01   1.006463e+00
        470500   1.592390e+00   4.885827e+01              0             25              2              3   1.816123e+01   4.433492e-01   9.880989e-01
        471000   1.573501e+00   6.557813e+01              0             25              2              4   1.792465e+01   4.411463e-01   9.771872e-01
        471500   1.588049e+00   5.076300e+01              0             24              2              2   1.804816e+01   4.524133e-01   9.894412e-01
        472000   1.672346e+00   3.427671e+01              0             24              2              2   1.806198e+01   4.535968e-01   1.006283e+00
        472500   1.690583e+00   2.002715e+01              1             24              2              3   1.803023e+01   4.455681e-01   1.015868e+00
        473000   1.658678e+00   3.619394e+01              1             25              2              2   1.786428e+01   4.552488e-01   9.893428e-01
        473500   1.657502e+00   3.718808e+01              0             26              2              3   1.778756e+01   4.549155e-01   9.939332e-01
        474000   1.663617e+00   3.817675e+01              0             25              2              3   1.801684e+01   4.435587e-01   9.986440e-01
        474500   1.677935e+00   3.915364e+01              0             24              2              2   1.792009e+01   4.476357e-01   1.007849e+00
        475000   1.696908e+00   2.461043e+01              0             23              2              4   1.779206e+01   4.541416e-01   9.956350e-01
        475500   1.693356e+00   2.559808e+01              1             24              2              3   1.775837e+01   4.572892e-01   9.743413e-01
        476000   1.726383e+00   2.658565e+01              0             19              2              3   1.786004e+01   4.648272e-01   9.782335e-01
        476500   1.705042e+00   2.757712e+01              0             15              2              4   1.781866e+01   4.639446e-01   9.796205e-01
        477000   1.711748e+00   2.856435e+01              0             19              2              5   1.787357e+01   4.532906e-01   9.956499e-01
        477500   1.741139e+00   2.952149e+01              0             19              2              3   1.782092e+01   4.470083e-01   9.968502e-01
        478000   1.709478e+00   3.051190e+01              0             21              2              3   1.768228e+01   4.478987e-01   9.973662e-01
        478500   1.729185e+00   3.150752e+01              0             17              2              3   1.791753e+01   4.433520e-01   1.001869e+00
        479000   1.748091e+00   1.998715e+01              0             20              1              3   1.766355e+01   4.453095e-01   9.986856e-01
        479500   1.759708e+00   2.097005e+01              0             16              2              3   1.819766e+01   4.416135e-01   1.011086e+00
        480000   1.795042e+00   1.244081e+01              0             15              2              4   1.764233e+01   4.442331e-01   9.850889e-01
        480500   1.828985e+00   1.342788e+01              0             15              1              4   1.805685e+01   4.461751e-01   9.970819e-01
        481000   1.821394e+00   1.442227e+01              0             15              1              3   1.795741e+01   4.576153e-01   9.909098e-01
        481500   1.801924e+00   1.540857e+01              0             15              1              3   1.810649e+01   4.522226e-01   9.849499e-01
        482000   1.797291e+00   1.637888e+01              0             14              1              3   1.802254e+01   4.693156e-01   9.869398e-01
        482500   1.810696e+00   1.736780e+01              0             15              1              3   1.790493e+01   4.679860e-01   9.875864e-01
        483000   1.834628e+00   1.836228e+01              0             15              1              3   1.808750e+01   4.660915e-01   9.627639e-01
        483500   1.815356e+00   1.935314e+01              0             13              1              3   1.778809e+01   4.826073e-01   9.704474e-01
        484000   1.792191e+00   2.921392e+01              0             14              1              3   1.781358e+01   4.898206e-01   9.721776e-01
        484500   1.836110e+00   2.130325e+01              0             15              2              3   1.785556e+01   4.743977e-01   9.891980e-01
        485000   1.799364e+00   2.228765e+01              0             18              2              2   1.828369e+01   4.507488e-01   9.877379e-01
        485500   1.797238e+00   2.327798e+01              0             14              2              3   1.824445e+01   4.443115e-01   9.959237e-01
        486000   1.810308e+00   2.426594e+01              0             10              0              1   1.789028e+01   4.556732e-01   9.608865e-01
        486500   1.797087e+00   3.375404e+01              0             15              1              2   1.817727e+01   4.742843e-01   9.914861e-01
        487000   1.807866e+00   2.622086e+01              0             12              0              2   1.794308e+01   4.816343e-01   9.750727e-01
        487500   1.781145e+00   3.567327e+01              0             14              0              2   1.787675e+01   4.775002e-01   9.572134e-01
        488000   1.784836e+00   3.666947e+01              0             10              2              2   1.773549e+01   4.894557e-01   9.675557e-01
        488500   1.780232e+00   3.766148e+01              0             13              2              2   1.797406e+01   5.133156e-01   9.478533e-01
        489000   1.810031e+00   3.853213e+01              0              7              2              3   1.790675e+01   5.243494e-01   9.469187e-01
        489500   1.775832e+00   3.949779e+01              0             10              2              4   1.776122e+01   5.307028e-01   9.477180e-01
        490000   1.788552e+00   4.048563e+01              0             10              1              3   1.784616e+01   5.374895e-01   9.438270e-01
        490500   1.766153e+00   4.145821e+01              0              9              1              4   1.813903e+01   5.208001e-01   9.523600e-01
        491000   1.826100e+00   3.372448e+01              0              8              2              4   1.782008e+01   5.454326e-01   9.457499e-01
        491500   1.841053e+00   2.445508e+01              0              7              1              3   1.763667e+01   5.320761e-01   9.293064e-01
        492000   1.835979e+00   2.541199e+01              0              8              1              4   1.759337e+01   5.437019e-01   9.284341e-01
        492500   1.865999e+00   2.638855e+01              0              8              2              4   1.735809e+01   5.568265e-01   9.092320e-01
        493000   1.865822e+00   2.738444e+01              0              8              2              3   1.780316e+01   5.708037e-01   9.220285e-01
        493500   1.910940e+00   1.776134e+01              0              8              1              3   1.794319e+01   5.743583e-01   9.369425e-01
        494000   1.912206e+00   1.875625e+01              0              8              1              2   1.784312e+01   5.795231e-01   9.268971e-01
        494500   1.911075e+00   1.975096e+01              0              8              1              3   1.744839e+01   5.778489e-01   9.222144e-01
        495000   1.929714e+00   2.073714e+01              0              8              1              4   1.746212e+01   5.660508e-01   9.101295e-01
        495500   1.960610e+00   1.267167e+01              0              8              1              4   1.792635e+01   5.498079e-01   9.215716e-01
        496000   2.010873e+00   7.248936e+00              0              8              2              4   1.756108e+01   5.666203e-01   9.081756e-01
        496500   1.968626e+00   1.460078e+01              0              7              2              2   1.749449e+01   5.466958e-01   9.162302e-01
        497000   2.015313e+00   9.148935e+00              0              8              1              4   1.775370e+01   5.409065e-01   9.109568e-01
        497500   2.002237e+00   1.012617e+01              0              8              2              4   1.767429e+01   5.514640e-01   9.019298e-01
        498000   2.044117e+00   6.556123e+00              0              7              2              2   1.811209e+01   5.430582e-01   9.239864e-01
        498500   2.041911e+00   1.208448e+01              0              8              2              2   1.810946e+01   5.558659e-01   9.291093e-01
        499000   2.050509e+00   8.485984e+00              0              7              2              3   1.797498e+01   5.729493e-01   9.065336e-01
        499500   2.003308e+00   1.402347e+01              0              8              2              3   1.807319e+01   5.667228e-01   9.151997e-01
        500000   1.988263e+00   2.064033e+01              0              8              2              3   1.780404e+01   5.815757e-01   8.835010e-01
        500500   1.966345e+00   2.163185e+01              0              7              2              3   1.784501e+01   5.717681e-01   8.918372e-01
        501000   1.943439e+00   2.261643e+01              0              7              1              3   1.729677e+01   5.738084e-01   8.944674e-01
        501500   1.999476e+00   1.757513e+01              0              8              2              3   1.799895e+01   5.679818e-01   9.335298e-01
        502000   2.009594e+00   1.856796e+01              0              7              2              3   1.790551e+01   5.683854e-01   9.051076e-01
        502500   2.010886e+00   1.956271e+01              0              8              2              3   1.794916e+01   5.849932e-01   9.059202e-01
        503000   1.974841e+00   2.632547e+01              0              8              2              3   1.774127e+01   5.880487e-01   8.966213e-01
        503500   1.999948e+00   2.147891e+01              0              8              2              2   1.781296e+01   5.758648e-01   9.034557e-01
        504000   1.996654e+00   2.246403e+01              0              8              2              3   1.764515e+01   5.820709e-01   9.072895e-01
        504500   2.044124e+00   1.683540e+01              0              7              2              3   1.755706e+01   5.848829e-01   9.095968e-01
        505000   2.068319e+00   1.782330e+01              0              8              2              4   1.745770e+01   6.123168e-01   8.967608e-01
        505500   2.047050e+00   1.879440e+01              0              8              1              3   1.762354e+01   6.165988e-01   8.933289e-01
        506000   2.017709e+00   2.625017e+01              0              9              2              3   1.714551e+01   6.139274e-01   8.970782e-01
        506500   2.029413e+00   2.723652e+01              0              9              2              3   1.751284e+01   5.899215e-01   9.105833e-01
        507000   2.032063e+00   2.823090e+01              0              8              2              2   1.770719e+01   6.285634e-01   8.920287e-01
        507500   2.002411e+00   2.920462e+01              0             12              2              4   1.726252e+01   6.388127e-01   8.707063e-01
        508000   1.949270e+00   3.483298e+01              0              8              1              4   1.731252e+01   6.519372e-01   8.601010e-01
        508500   1.967914e+00   3.582211e+01              0              8              2              4   1.725225e+01   6.411742e-01   8.754459e-01
        509000   1.948173e+00   4.001582e+01              0             10              2              3   1.701217e+01   6.302522e-01   8.818501e-01
        509500   1.969866e+00   3.779133e+01              0              8              2              3   1.714651e+01   6.086380e-01   9.023156e-01
        510000   1.916537e+00   4.191200e+01              0              8              2              3   1.674097e+01   6.117020e-01   8.899140e-01
        510500   1.924508e+00   4.290832e+01              0              8              2              3   1.701582e+01   6.235272e-01   8.640837e-01
        511000   1.923591e+00   4.390145e+01              0              8              1              3   1.731295e+01   6.229013e-01   8.801686e-01
        511500   1.928710e+00   4.489541e+01              0              8              1              3   1.722013e+01   6.357315e-01   8.653506e-01
        512000   1.925230e+00   4.587870e+01              0              7              1              4   1.717171e+01   6.297429e-01   8.748942e-01
        512500   1.952003e+00   4.325679e+01              0              8              2              4   1.751531e+01   6.258160e-01   8.958797e-01
        513000   2.001306e+00   3.740226e+01              0              8              2              3   1.754905e+01   6.093650e-01   9.134641e-01
        513500   2.050985e+00   2.835432e+01              0              8              1              3   1.764469e+01   6.047232e-01   9.403408e-01
        514000   2.088808e+00   2.934508e+01              0              8              2              3   1.758824e+01   6.073141e-01   9.389780e-01
        514500   2.103382e+00   1.942413e+01              0              8              1              3   1.716110e+01   6.191515e-01   9.444226e-01
        515000   2.083004e+00   3.127049e+01              0              8              1              3   1.745572e+01   6.133112e-01   9.387764e-01
        515500   2.088709e+00   3.223986e+01              0              8              0              2   1.762429e+01   6.101571e-01   9.344734e-01
        516000   2.122489e+00   2.232770e+01              0              8              0              3   1.743979e+01   6.133119e-01   9.275461e-01
        516500   2.141308e+00   1.356976e+01              0              8              0              1   1.728579e+01   6.185189e-01   9.202418e-01
        517000   2.158083e+00   1.453068e+01              0              8              0              1   1.761641e+01   6.060706e-01   9.359211e-01
        517500   2.187965e+00   8.291226e+00              0              8              0              1   1.710762e+01   6.086233e-01   9.286384e-01
        518000   2.147319e+00   2.597576e+01              0              8              1              2   1.748995e+01   6.221559e-01   9.395716e-01
        518500   2.168350e+00   1.748472e+01              0              8              0              2   1.708619e+01   6.158722e-01   9.430823e-01
        519000   2.227125e+00   1.096877e+01              0              8              0              2   1.707271e+01   6.229903e-01   9.309621e-01
        519500   2.254778e+00   6.696927e+00              0              7              0              3   1.752985e+01   6.056569e-01   9.554090e-01
        520000   2.257932e+00   1.286962e+01              0              6              0              1   1.733287e+01   6.176015e-01   9.510446e-01
        520500   2.244436e+00   1.384551e+01              0              7              0              2   1.736996e+01   6.209843e-01   9.452709e-01
        521000   2.263095e+00   9.598198e+00              0              6              0              2   1.760766e+01   6.066995e-01   9.492928e-01
        521500   2.240354e+00   1.567886e+01              0              6              0              2   1.761023e+01   6.151085e-01   9.299104e-01
        522000   2.280271e+00   1.154997e+01              0              7              0              2   1.716273e+01   6.174949e-01   9.246153e-01
        522500   2.258919e+00   1.254667e+01              0              6              0              1   1.735962e+01   6.098052e-01   9.238686e-01
        523000   2.232614e+00   1.845858e+01              0              7              0              1   1.725028e+01   6.141739e-01   9.139227e-01
        523500   2.246925e+00   1.441046e+01              0              5              0              2   1.768926e+01   6.155884e-01   9.291172e-01
        524000   2.271670e+00   1.540640e+01              0              7              0              2   1.774582e+01   6.211550e-01   9.173843e-01
        524500   2.298935e+00   1.638578e+01              0              8              0              2   1.746844e+01   6.219191e-01   9.250047e-01
        525000   2.282471e+00   1.736349e+01              0              7              0              2   1.750581e+01   6.208951e-01   9.120888e-01
        525500   2.208714e+00   2.736978e+01              0              7              0              2   1.735758e+01   6.183307e-01   9.147751e-01
        526000   2.223802e+00   2.387095e+01              0              8              1              2   1.799649e+01   6.287580e-01   9.252706e-01
        526500   2.250286e+00   2.009337e+01              0              7              1              1   1.816654e+01   6.066015e-01   9.452623e-01
        527000   2.294531e+00   1.516869e+01              0              9              0              2   1.818785e+01   5.963050e-01   9.559555e-01
        527500   2.298014e+00   1.612394e+01              0              9              0              2   1.789259e+01   6.219382e-01   9.449451e-01
        528000   2.277909e+00   1.707319e+01              0              7              0              1   1.766124e+01   6.096349e-01   9.444214e-01
        528500   2.277683e+00   2.394584e+01              0              6              1              2   1.794263e+01   6.136887e-01   9.400360e-01
        529000   2.374391e+00   1.213501e+01              0              8              0              2   1.780682e+01   6.072772e-01   9.472827e-01
        529500   2.367975e+00   1.311893e+01              0              7              0              2   1.748154e+01   6.102737e-01   9.486598e-01
        530000   2.363929e+00   1.411164e+01              0              8              1              2   1.758097e+01   6.105391e-01   9.474855e-01
        530500   2.383312e+00   1.510695e+01              0              8              1              2   1.753215e+01   6.075211e-01   9.390112e-01
        531000   2.378232e+00   1.609504e+01              0              8              0              2   1.742237e+01   6.102685e-01   9.109937e-01
        531500   2.377225e+00   1.708305e+01              0              7              0              2   1.763664e+01   6.132230e-01   9.266021e-01
        532000   2.389084e+00   1.177890e+01              0              8              0              2   1.765627e+01   6.185551e-01   9.223146e-01
        532500   2.362937e+00   1.906513e+01              0              8              2              3   1.762320e+01   6.231126e-01   9.171531e-01
        533000   2.356403e+00   2.004073e+01              0              7              1              3   1.733123e+01   6.302741e-01   9.116062e-01
        533500   2.415219e+00   1.442639e+01              0              8              1              2   1.742110e+01   6.279737e-01   9.080342e-01
        534000   2.416707e+00   1.542386e+01              0              8              1              2   1.746242e+01   6.303626e-01   9.022958e-01
        534500   2.426302e+00   1.641877e+01              0              8              1              2   1.768071e+01   6.251767e-01   9.205081e-01
        535000   2.423822e+00   1.741617e+01              0              8              1              2   1.720393e+01   6.289406e-01   9.088132e-01
