          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        400000   2.658718e+00   1.885907e+01              0              7              0              1   1.712224e+01   5.191344e-01   9.964675e-01
        400500   2.667063e+00   1.985097e+01              0              7              0              1   1.706224e+01   5.095624e-01   9.876510e-01
        401000   2.658549e+00   2.559679e+01              0              8              0              1   1.669220e+01   5.147791e-01   9.940546e-01
        401500   2.669874e+00   2.182155e+01              0              7              0              1   1.712645e+01   5.128416e-01   9.916528e-01
        402000   2.693290e+00   2.279292e+01              0              6              0              1   1.700610e+01   5.058032e-01   9.847966e-01
        402500   2.727493e+00   1.757659e+01              0              5              0              0   1.757958e+01   5.161270e-01   9.853850e-01
        403000   2.742403e+00   1.197668e+01              0              5              0              1   1.720187e+01   5.026681e-01   9.970139e-01
        403500   2.750677e+00   1.292596e+01              0              5              0              1   1.702426e+01   5.063960e-01   1.002542e+00
        404000   2.748438e+00   2.049844e+01              0              5              0              1   1.666141e+01   4.940755e-01   9.839153e-01
        404500   2.789006e+00   1.486417e+01              0              5              0              1   1.666939e+01   5.133705e-01   9.645168e-01
        405000   2.779012e+00   1.585782e+01              0              5              0              1   1.683517e+01   5.100660e-01   9.667652e-01
        405500   2.783988e+00   1.683522e+01              0              5              0              1   1.677282e+01   5.005494e-01   9.817000e-01
