          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        502500   1.088094e+00   2.243270e+02              1             40              1              5   1.817691e+01   2.929756e-01   1.027359e+00
        503000   1.095203e+00   2.253199e+02              1             42              1              7   1.830058e+01   2.932937e-01   1.027027e+00
        503500   1.088123e+00   2.263169e+02              1             40              1              6   1.797049e+01   3.114262e-01   1.018542e+00
        504000   1.121509e+00   2.273046e+02              1             40              1              5   1.840114e+01   3.106011e-01   1.049268e+00
        504500   1.128721e+00   1.966092e+02              1             42              1              5   1.835016e+01   3.090813e-01   1.048739e+00
        505000   1.133651e+00   1.975887e+02              1             39              1              5   1.826476e+01   3.237143e-01   1.042961e+00
        505500   1.137483e+00   1.985745e+02              1             39              1              4   1.806570e+01   3.171315e-01   1.048631e+00
        506000   1.196340e+00   1.718144e+02              1             39              1              4   1.847410e+01   2.996865e-01   1.059090e+00
        506500   1.157736e+00   2.004973e+02              1             36              1              5   1.841318e+01   2.842079e-01   1.051862e+00
        507000   1.152048e+00   2.014913e+02              1             37              1              4   1.822541e+01   3.004192e-01   1.044558e+00
        507500   1.137591e+00   2.024736e+02              1             39              1              5   1.789162e+01   3.029827e-01   1.037362e+00
        508000   1.131581e+00   2.034667e+02              2             39              1              4   1.820554e+01   3.035714e-01   1.043935e+00
        508500   1.184496e+00   1.762777e+02              1             39              1              4   1.813726e+01   3.061408e-01   1.057325e+00
        509000   1.183338e+00   1.772587e+02              1             39              1              6   1.813165e+01   3.361669e-01   1.050068e+00
        509500   1.196011e+00   1.782304e+02              1             39              1              4   1.786783e+01   3.412434e-01   1.060804e+00
        510000   1.189115e+00   1.792198e+02              1             39              1              6   1.800462e+01   3.444331e-01   1.039652e+00
        510500   1.186611e+00   1.801852e+02              1             39              2              5   1.809371e+01   3.482841e-01   1.055829e+00
        511000   1.172086e+00   2.091594e+02              1             39              2              5   1.792537e+01   3.445849e-01   1.040658e+00
        511500   1.194830e+00   1.821151e+02              1             38              1              4   1.817408e+01   3.496731e-01   1.044796e+00
        512000   1.191907e+00   1.831086e+02              1             37              1              6   1.812318e+01   3.190598e-01   1.059467e+00
        512500   1.211260e+00   1.841001e+02              1             39              1              5   1.828094e+01   3.109643e-01   1.060056e+00
        513000   1.199155e+00   1.850975e+02              1             39              1              4   1.804681e+01   3.386647e-01   1.054879e+00
        513500   1.194212e+00   1.860941e+02              1             38              1              5   1.789838e+01   3.277879e-01   1.048826e+00
        514000   1.216382e+00   1.870874e+02              1             39              1              4   1.776669e+01   3.368794e-01   1.042235e+00
        514500   1.208392e+00   1.880480e+02              1             39              1              6   1.799387e+01   3.297732e-01   1.059471e+00
        515000   1.224257e+00   1.890345e+02              1             37              1              5   1.789820e+01   3.190360e-01   1.055616e+00
        515500   1.237400e+00   1.593511e+02              1             37              1              4   1.794014e+01   3.114924e-01   1.067558e+00
        516000   1.202597e+00   1.909290e+02              1             35              1              4   1.820130e+01   3.071871e-01   1.050672e+00
        516500   1.183925e+00   1.918967e+02              1             36              1              4   1.810643e+01   3.237013e-01   1.045096e+00
        517000   1.203387e+00   1.928938e+02              1             33              1              1   1.794190e+01   3.171185e-01   1.049816e+00
        517500   1.212146e+00   1.938863e+02              1             36              1              4   1.798230e+01   3.196988e-01   1.048672e+00
        518000   1.188607e+00   1.948842e+02              1             36              1              3   1.805672e+01   3.164526e-01   1.060951e+00
        518500   1.219861e+00   1.958605e+02              1             37              1              3   1.788508e+01   3.198929e-01   1.067648e+00
        519000   1.238103e+00   1.656228e+02              1             36              1              3   1.812107e+01   3.040240e-01   1.051691e+00
        519500   1.255752e+00   1.666188e+02              0             38              1              4   1.806964e+01   3.094279e-01   1.053002e+00
        520000   1.244600e+00   1.676100e+02              1             36              2              3   1.806541e+01   3.132441e-01   1.057000e+00
        520500   1.251804e+00   1.686018e+02              1             35              1              3   1.801682e+01   3.073071e-01   1.055303e+00
        521000   1.256177e+00   1.695912e+02              1             34              1              3   1.822096e+01   3.180699e-01   1.089035e+00
        521500   1.267643e+00   1.307941e+02              1             37              1              4   1.802955e+01   3.105028e-01   1.073442e+00
        522000   1.257138e+00   1.715241e+02              0             35              1              2   1.810172e+01   3.312832e-01   1.053881e+00
        522500   1.243431e+00   1.725208e+02              1             36              1              4   1.812535e+01   3.410990e-01   1.051044e+00
        523000   1.252405e+00   1.735189e+02              1             35              1              4   1.812033e+01   3.413676e-01   1.051001e+00
        523500   1.290266e+00   1.344270e+02              0             34              1              4   1.784636e+01   3.408226e-01   1.052694e+00
        524000   1.331284e+00   9.034704e+01              0             36              1              4   1.793175e+01   3.417545e-01   1.067415e+00
        524500   1.359295e+00   9.133734e+01              0             32              1              3   1.804311e+01   3.487007e-01   1.052590e+00
        525000   1.358669e+00   9.232181e+01              1             36              1              2   1.813483e+01   3.422445e-01   1.057911e+00
        525500   1.337530e+00   9.330939e+01              0             33              1              3   1.802008e+01   3.423641e-01   1.051677e+00
        526000   1.351225e+00   9.430487e+01              1             36              1              3   1.800362e+01   3.555838e-01   1.053278e+00
        526500   1.363036e+00   9.529435e+01              0             32              1              4   1.771825e+01   3.428358e-01   1.044931e+00
        527000   1.344058e+00   9.628536e+01              0             34              1              4   1.831251e+01   3.644759e-01   1.047996e+00
        527500   1.313730e+00   1.412612e+02              0             35              1              4   1.819977e+01   3.467383e-01   1.044731e+00
        528000   1.355919e+00   9.826148e+01              0             35              2              3   1.813820e+01   3.652788e-01   1.051629e+00
        528500   1.340269e+00   9.924544e+01              0             31              1              3   1.807650e+01   3.792044e-01   1.049281e+00
        529000   1.360818e+00   1.002343e+02              0             31              1              4   1.822751e+01   3.869933e-01   1.043796e+00
        529500   1.361900e+00   1.011923e+02              1             31              1              2   1.829771e+01   3.847774e-01   1.056891e+00
        530000   1.355044e+00   1.021666e+02              0             32              1              3   1.825137e+01   3.818149e-01   1.056451e+00
        530500   1.376254e+00   6.255168e+01              0             26              1              1   1.830933e+01   3.851286e-01   1.049975e+00
        531000   1.407899e+00   6.354533e+01              0             30              1              2   1.849639e+01   3.967536e-01   1.065064e+00
        531500   1.381115e+00   6.453326e+01              0             33              1              2   1.833819e+01   3.742981e-01   1.040509e+00
        532000   1.395621e+00   6.551723e+01              0             33              1              2   1.800633e+01   3.686647e-01   1.051953e+00
        532500   1.416104e+00   6.651051e+01              2             38              1              4   1.820741e+01   3.800752e-01   1.047402e+00
        533000   1.444892e+00   3.652309e+01              0             31              1              2   1.842856e+01   3.975364e-01   1.046623e+00
        533500   1.422056e+00   6.842743e+01              1             35              1              3   1.835245e+01   3.719338e-01   1.051058e+00
        534000   1.429260e+00   6.938306e+01              0             35              1              4   1.843824e+01   3.456106e-01   1.052663e+00
        534500   1.427104e+00   3.942103e+01              0             37              1              4   1.820776e+01   3.663586e-01   1.044111e+00
        535000   1.449081e+00   4.041127e+01              0             36              1              4   1.821761e+01   3.669714e-01   1.034630e+00
        535500   1.475536e+00   4.139548e+01              0             34              1              4   1.817315e+01   3.733445e-01   1.033200e+00
        536000   1.473777e+00   4.237443e+01              0             31              1              2   1.819781e+01   3.608746e-01   1.033530e+00
        536500   1.498503e+00   2.288613e+01              0             32              1              3   1.825345e+01   3.742001e-01   1.040674e+00
        537000   1.457321e+00   4.431637e+01              0             36              2              4   1.796964e+01   3.867666e-01   1.022458e+00
        537500   1.493739e+00   2.481437e+01              0             35              1              4   1.796174e+01   3.955512e-01   1.018506e+00
        538000   1.486372e+00   4.623385e+01              0             33              1              4   1.804530e+01   3.827803e-01   1.023608e+00
        538500   1.506653e+00   2.676551e+01              0             35              2              4   1.776362e+01   3.857647e-01   1.028585e+00
        539000   1.480630e+00   2.774277e+01              0             30              1              2   1.795009e+01   3.733918e-01   1.027768e+00
        539500   1.460144e+00   4.908029e+01              0             31              1              5   1.790653e+01   3.539844e-01   1.030327e+00
        540000   1.452347e+00   5.007123e+01              0             31              1              4   1.799224e+01   3.468708e-01   1.011431e+00
        540500   1.482384e+00   3.050692e+01              0             31              2              5   1.802716e+01   3.603862e-01   1.014395e+00
        541000   1.474927e+00   5.201700e+01              0             26              1              2   1.809284e+01   3.455236e-01   1.023748e+00
        541500   1.523636e+00   3.246151e+01              0             25              1              2   1.787173e+01   3.612626e-01   1.036869e+00
        542000   1.528521e+00   1.922819e+01              0             28              1              2   1.793535e+01   3.746703e-01   1.042485e+00
        542500   1.506302e+00   3.443808e+01              0             30              1              2   1.784002e+01   3.710179e-01   1.013817e+00
        543000   1.523295e+00   3.543058e+01              0             28              1              3   1.797366e+01   4.020106e-01   1.023542e+00
        543500   1.512137e+00   3.642794e+01              0             28              1              2   1.797654e+01   4.099118e-01   1.024294e+00
        544000   1.487615e+00   3.742061e+01              0             29              1              4   1.796910e+01   4.119826e-01   1.017742e+00
        544500   1.481059e+00   3.838460e+01              1             32              1              4   1.784893e+01   4.115414e-01   1.016663e+00
        545000   1.485870e+00   3.935721e+01              0             31              1              3   1.799854e+01   4.118078e-01   1.026382e+00
        545500   1.499698e+00   4.032442e+01              0             37              2              4   1.787225e+01   4.004607e-01   1.017881e+00
        546000   1.513002e+00   4.131224e+01              0             34              1              4   1.806277e+01   4.070612e-01   1.013850e+00
        546500   1.510992e+00   4.230823e+01              0             35              1              4   1.797158e+01   4.305692e-01   1.008558e+00
        547000   1.489061e+00   4.329792e+01              0             34              2              4   1.814985e+01   4.390069e-01   1.012946e+00
        547500   1.490922e+00   4.425430e+01              1             33              2              2   1.793693e+01   4.103165e-01   9.917468e-01
        548000   1.476085e+00   6.473970e+01              0             33              2              2   1.823521e+01   4.185168e-01   1.005813e+00
        548500   1.480696e+00   4.615060e+01              0             34              1              5   1.830981e+01   4.363199e-01   9.935806e-01
        549000   1.503353e+00   4.713915e+01              0             31              1              3   1.818274e+01   4.379065e-01   1.014736e+00
        549500   1.459629e+00   6.760448e+01              0             34              1              2   1.854772e+01   4.493573e-01   1.014577e+00
        550000   1.464131e+00   6.859995e+01              0             34              2              4   1.816232e+01   4.320703e-01   1.004998e+00
        550500   1.483700e+00   6.958249e+01              0             28              2              4   1.813703e+01   4.016449e-01   1.012928e+00
        551000   1.485054e+00   5.093544e+01              0             31              2              3   1.826620e+01   4.236103e-01   1.010402e+00
        551500   1.481263e+00   5.188668e+01              0             27              1              4   1.828117e+01   4.271759e-01   1.013179e+00
        552000   1.515415e+00   5.283151e+01              0             19              1              3   1.810570e+01   4.408475e-01   1.010703e+00
        552500   1.496335e+00   5.381238e+01              0             26              2              2   1.822795e+01   4.389595e-01   1.008101e+00
        553000   1.477923e+00   7.432295e+01              0             31              1              2   1.807967e+01   4.093975e-01   1.013796e+00
        553500   1.484144e+00   7.528318e+01              0             27              1              3   1.791648e+01   4.094234e-01   1.013489e+00
        554000   1.491843e+00   5.671127e+01              0             25              2              2   1.789768e+01   4.119358e-01   1.018530e+00
        554500   1.487745e+00   7.720748e+01              0             28              2              4   1.817361e+01   3.961418e-01   1.034441e+00
        555000   1.498180e+00   5.867182e+01              0             27              2              3   1.804331e+01   3.905473e-01   1.027980e+00
        555500   1.509055e+00   5.963630e+01              0             27              1              3   1.799502e+01   3.894328e-01   1.011923e+00
        556000   1.480106e+00   7.999147e+01              0             29              2              4   1.837651e+01   4.120251e-01   1.022783e+00
        556500   1.482892e+00   6.160437e+01              0             29              1              3   1.839038e+01   3.980272e-01   1.029216e+00
        557000   1.487729e+00   6.256209e+01              0             28              2              5   1.885214e+01   4.002760e-01   1.049149e+00
        557500   1.507218e+00   6.355342e+01              0             22              1              3   1.856258e+01   4.222190e-01   1.037267e+00
        558000   1.482508e+00   6.451910e+01              0             29              2              3   1.858375e+01   4.128775e-01   1.032108e+00
        558500   1.477853e+00   8.472663e+01              0             26              2              2   1.876217e+01   4.011471e-01   1.040995e+00
        559000   1.485154e+00   8.569681e+01              0             28              1              2   1.848856e+01   4.040129e-01   1.041786e+00
        559500   1.483560e+00   8.666836e+01              0             29              2              1   1.863490e+01   3.891185e-01   1.039025e+00
        560000   1.462881e+00   8.764682e+01              0             27              1              1   1.846554e+01   3.619111e-01   1.035847e+00
        560500   1.501176e+00   6.928410e+01              0             27              1              2   1.891920e+01   3.668247e-01   1.062392e+00
        561000   1.502306e+00   7.027360e+01              0             28              2              3   1.866788e+01   3.702019e-01   1.042182e+00
        561500   1.516197e+00   7.126755e+01              0             27              1              2   1.864654e+01   3.731279e-01   1.051595e+00
        562000   1.555407e+00   5.073690e+01              0             26              1              2   1.834994e+01   3.777299e-01   1.042154e+00
        562500   1.565349e+00   5.172866e+01              0             25              1              1   1.861633e+01   3.472840e-01   1.050664e+00
        563000   1.510055e+00   7.406048e+01              0             27              2              2   1.861319e+01   3.592913e-01   1.058143e+00
        563500   1.510883e+00   7.505884e+01              0             27              2              3   1.872041e+01   3.540623e-01   1.047816e+00
        564000   1.484866e+00   9.430502e+01              0             25              1              3   1.839716e+01   3.590899e-01   1.055963e+00
        564500   1.494810e+00   9.527382e+01              0             25              2              3   1.857807e+01   3.598841e-01   1.045202e+00
        565000   1.511050e+00   7.797350e+01              0             23              2              2   1.847330e+01   3.500921e-01   1.040764e+00
        565500   1.475010e+00   9.713833e+01              0             24              2              2   1.856273e+01   3.535203e-01   1.023076e+00
        566000   1.488228e+00   7.987848e+01              0             25              1              2   1.836755e+01   3.460549e-01   1.029943e+00
        566500   1.486732e+00   8.085125e+01              0             24              1              2   1.851544e+01   3.639854e-01   1.022857e+00
        567000   1.448847e+00   1.000516e+02              0             28              1              2   1.845044e+01   3.602916e-01   1.029880e+00
        567500   1.497423e+00   8.266633e+01              0             25              1              2   1.826492e+01   3.861194e-01   1.031271e+00
        568000   1.514591e+00   8.366176e+01              0             26              1              2   1.824183e+01   4.068393e-01   1.032961e+00
        568500   1.471506e+00   1.028690e+02              0             27              1              2   1.846316e+01   3.750999e-01   1.018447e+00
        569000   1.494134e+00   8.560835e+01              0             29              1              2   1.828100e+01   3.656155e-01   1.019696e+00
        569500   1.544524e+00   6.287422e+01              0             28              1              2   1.845994e+01   3.641129e-01   1.023028e+00
        570000   1.559106e+00   6.387154e+01              0             27              2              2   1.855927e+01   3.553863e-01   1.019920e+00
        570500   1.602028e+00   3.987133e+01              0             24              1              2   1.840806e+01   3.562229e-01   1.042344e+00
        571000   1.621395e+00   4.085934e+01              0             28              2              1   1.829611e+01   3.472550e-01   1.030675e+00
        571500   1.641137e+00   2.190339e+01              0             24              2              2   1.855913e+01   3.477939e-01   1.051175e+00
        572000   1.657192e+00   2.289390e+01              0             24              2              2   1.836709e+01   3.484588e-01   1.059233e+00
        572500   1.646640e+00   2.387733e+01              0             23              2              2   1.858679e+01   3.384262e-01   1.055899e+00
        573000   1.614875e+00   4.467780e+01              0             25              2              2   1.844551e+01   3.315277e-01   1.037045e+00
        573500   1.602218e+00   4.567094e+01              0             24              2              2   1.850643e+01   3.316148e-01   1.051918e+00
        574000   1.649133e+00   2.659906e+01              0             24              2              1   1.855276e+01   3.451259e-01   1.062037e+00
        574500   1.649855e+00   2.757708e+01              0             22              2              2   1.865215e+01   3.558447e-01   1.048566e+00
        575000   1.635995e+00   2.854728e+01              0             22              2              1   1.867095e+01   3.452844e-01   1.045576e+00
        575500   1.648059e+00   2.953697e+01              0             24              2              1   1.832092e+01   3.473916e-01   1.038995e+00
        576000   1.683365e+00   1.640357e+01              0             18              2              2   1.818175e+01   3.630546e-01   1.019800e+00
        576500   1.700721e+00   1.736980e+01              0             18              2              2   1.862473e+01   3.607457e-01   1.037052e+00
        577000   1.715176e+00   1.835642e+01              0             18              2              2   1.846270e+01   3.657233e-01   1.054444e+00
        577500   1.719614e+00   1.935256e+01              0             14              2              2   1.853601e+01   3.799900e-01   1.053562e+00
        578000   1.701032e+00   2.034112e+01              0             21              2              2   1.856115e+01   3.688443e-01   1.036846e+00
        578500   1.691694e+00   3.512606e+01              0             19              2              2   1.826188e+01   3.557336e-01   1.041448e+00
        579000   1.690089e+00   2.230168e+01              0             23              2              1   1.843104e+01   3.770986e-01   1.033714e+00
        579500   1.687489e+00   3.706794e+01              0             22              2              3   1.829479e+01   3.854864e-01   1.024649e+00
        580000   1.726155e+00   2.424582e+01              0             19              2              2   1.830740e+01   3.684999e-01   1.013865e+00
        580500   1.727252e+00   2.522767e+01              0             22              2              2   1.835694e+01   4.022416e-01   1.022822e+00
        581000   1.731230e+00   2.621855e+01              0             20              2              2   1.834240e+01   4.041630e-01   1.010628e+00
        581500   1.761450e+00   1.707715e+01              0             19              2              1   1.835493e+01   3.883914e-01   1.022930e+00
        582000   1.745310e+00   2.811936e+01              0             19              2              2   1.829490e+01   3.708264e-01   1.022994e+00
        582500   1.731660e+00   2.910092e+01              0             19              2              1   1.822746e+01   3.628680e-01   1.024328e+00
        583000   1.771759e+00   1.996691e+01              0             18              2              1   1.841540e+01   3.714210e-01   1.037532e+00
        583500   1.770684e+00   2.095524e+01              0             21              2              2   1.817901e+01   3.814102e-01   1.049555e+00
        584000   1.770646e+00   2.195299e+01              0             20              2              2   1.802298e+01   3.765992e-01   1.020102e+00
        584500   1.809001e+00   1.453400e+01              0             19              2              1   1.826427e+01   3.838933e-01   1.039331e+00
        585000   1.808050e+00   1.552398e+01              0             17              2              2   1.833713e+01   3.694356e-01   1.032391e+00
        585500   1.822828e+00   1.652190e+01              0             16              2              2   1.818173e+01   3.601699e-01   1.022977e+00
        586000   1.865085e+00   1.054307e+01              0             12              2              1   1.830900e+01   3.696184e-01   1.027996e+00
        586500   1.861180e+00   1.152950e+01              0             16              2              1   1.841924e+01   3.343045e-01   1.026082e+00
        587000   1.868899e+00   1.252385e+01              0             15              2              1   1.837443e+01   3.480653e-01   1.021185e+00
        587500   1.888320e+00   1.352010e+01              0             17              2              1   1.844078e+01   3.607903e-01   1.032177e+00
        588000   1.915996e+00   8.973607e+00              0             18              2              1   1.823179e+01   3.723815e-01   1.037452e+00
        588500   1.895027e+00   1.542656e+01              0             16              2              2   1.815431e+01   3.496677e-01   1.034648e+00
        589000   1.902096e+00   1.092447e+01              0             15              2              1   1.833686e+01   3.657424e-01   1.052860e+00
        589500   1.899364e+00   1.733993e+01              0             16              2              2   1.839257e+01   3.699355e-01   1.035423e+00
        590000   1.901781e+00   1.826787e+01              0             19              2              2   1.806304e+01   3.978956e-01   1.018269e+00
        590500   1.911407e+00   1.386670e+01              0             19              2              2   1.820579e+01   4.093242e-01   1.007388e+00
        591000   1.952698e+00   9.735662e+00              0             19              2              1   1.814580e+01   4.105082e-01   1.020842e+00
        591500   1.977919e+00   1.071103e+01              0             16              2              1   1.800520e+01   4.187642e-01   1.022152e+00
        592000   1.930580e+00   1.660817e+01              0             19              2              1   1.805235e+01   4.065923e-01   1.022116e+00
        592500   1.914954e+00   1.760065e+01              0             17              2              2   1.821927e+01   4.274576e-01   1.029800e+00
        593000   1.900610e+00   2.313277e+01              0             18              2              2   1.817451e+01   4.139455e-01   1.013299e+00
        593500   1.889364e+00   1.951966e+01              0             15              2              2   1.817320e+01   4.018694e-01   1.016178e+00
        594000   1.806438e+00   2.882501e+01              0             17              2              0   1.854478e+01   4.188433e-01   1.012780e+00
        594500   1.782340e+00   3.351561e+01              0             17              2              2   1.849155e+01   3.971652e-01   1.013490e+00
        595000   1.808338e+00   3.073629e+01              0             18              2              1   1.827238e+01   4.034055e-01   1.005078e+00
        595500   1.815867e+00   3.173358e+01              0             16              2              2   1.832142e+01   4.277456e-01   1.002998e+00
        596000   1.820383e+00   3.272903e+01              0             19              2              2   1.810092e+01   4.165026e-01   1.013125e+00
        596500   1.839415e+00   3.371723e+01              0             19              2              3   1.821196e+01   4.059160e-01   1.015727e+00
        597000   1.837435e+00   3.466844e+01              0             19              2              1   1.805984e+01   4.018092e-01   1.010647e+00
        597500   1.853050e+00   3.105510e+01              0             18              2              1   1.847080e+01   4.044429e-01   9.982604e-01
        598000   1.835107e+00   3.661481e+01              0             18              2              2   1.832269e+01   4.203578e-01   9.944985e-01
        598500   1.905244e+00   2.606092e+01              0             17              2              1   1.817567e+01   4.283466e-01   1.005042e+00
        599000   1.858144e+00   3.398250e+01              0             15              2              2   1.847169e+01   4.256330e-01   9.967684e-01
        599500   1.850681e+00   3.494544e+01              0             14              1              2   1.798957e+01   4.334421e-01   9.776119e-01
        600000   1.871515e+00   3.593151e+01              0             12              1              2   1.819204e+01   4.721155e-01   9.935259e-01
        600500   1.878739e+00   3.692763e+01              0             17              2              2   1.816573e+01   4.631517e-01   9.914570e-01
        601000   1.907246e+00   3.037169e+01              0             11              2              3   1.822951e+01   4.659057e-01   9.929825e-01
        601500   1.900936e+00   3.135362e+01              0             11              2              2   1.846905e+01   4.688187e-01   9.965793e-01
        602000   1.912080e+00   3.235022e+01              0             16              2              1   1.825982e+01   4.653665e-01   9.982025e-01
        602500   1.898904e+00   3.333220e+01              0             17              2              1   1.813854e+01   4.858071e-01   1.010835e+00
        603000   1.899870e+00   4.163130e+01              0             18              2              1   1.851158e+01   4.588653e-01   1.003516e+00
        603500   1.934574e+00   3.529016e+01              0             16              2              1   1.848946e+01   4.417642e-01   1.026579e+00
        604000   1.952199e+00   3.625081e+01              0             13              2              2   1.837781e+01   4.622329e-01   1.011858e+00
        604500   1.935488e+00   3.719454e+01              0             16              2              1   1.835379e+01   4.400849e-01   1.018288e+00
        605000   1.959839e+00   2.787805e+01              0             16              2              1   1.830448e+01   4.702926e-01   1.015353e+00
        605500   2.027375e+00   1.796352e+01              0             14              2              1   1.853939e+01   4.555897e-01   1.008669e+00
        606000   2.016633e+00   1.894983e+01              0             13              2              1   1.823428e+01   4.582383e-01   1.017465e+00
        606500   1.979172e+00   3.058755e+01              0             18              2              2   1.848489e+01   4.469869e-01   1.022104e+00
        607000   1.961031e+00   3.158304e+01              0             20              2              2   1.854993e+01   4.310768e-01   1.019357e+00
        607500   1.970781e+00   3.258019e+01              0             16              2              1   1.859491e+01   4.245529e-01   1.024755e+00
        608000   2.014659e+00   2.265158e+01              0             16              2              2   1.874478e+01   4.359242e-01   1.030276e+00
        608500   2.061692e+00   2.357650e+01              0             12              2              2   1.843126e+01   4.082363e-01   1.035158e+00
        609000   2.069287e+00   1.496025e+01              0             11              2              2   1.853421e+01   4.217440e-01   1.029151e+00
        609500   2.090781e+00   1.595399e+01              0             11              2              3   1.845129e+01   4.148380e-01   1.015506e+00
        610000   2.095827e+00   9.838433e+00              0             12              2              1   1.826784e+01   4.178326e-01   1.033301e+00
        610500   2.101283e+00   1.082317e+01              0             15              2              2   1.832441e+01   4.447294e-01   1.043520e+00
        611000   2.067990e+00   1.886842e+01              0             10              2              2   1.792913e+01   4.112039e-01   1.036479e+00
        611500   2.110392e+00   1.267628e+01              0              9              2              2   1.791614e+01   3.960654e-01   1.043782e+00
        612000   2.095714e+00   1.366053e+01              0             10              2              2   1.837623e+01   3.854238e-01   1.044399e+00
        612500   2.120021e+00   1.463645e+01              0              9              2              2   1.797825e+01   3.863703e-01   1.044940e+00
        613000   2.099028e+00   1.562665e+01              0             13              1              1   1.812810e+01   4.008536e-01   1.052049e+00
        613500   2.163576e+00   1.055865e+01              0              9              2              2   1.805710e+01   3.926694e-01   1.051611e+00
        614000   2.221325e+00   6.721669e+00              0             11              2              1   1.789605e+01   3.984397e-01   1.033152e+00
        614500   2.286727e+00   4.315451e+00              0              8              2              1   1.806285e+01   3.928687e-01   1.047552e+00
        615000   2.267387e+00   5.294033e+00              0             12              2              1   1.769229e+01   3.919256e-01   1.024174e+00
        615500   2.262903e+00   6.280976e+00              0             13              2              1   1.814558e+01   4.164194e-01   1.049279e+00
        616000   2.318637e+00   4.900297e+00              0             14              2              1   1.823464e+01   4.196548e-01   1.042827e+00
        616500   2.277742e+00   8.169501e+00              0             14              2              2   1.806077e+01   4.133116e-01   1.038854e+00
        617000   2.286202e+00   6.790609e+00              0             13              2              2   1.800916e+01   4.099028e-01   1.023981e+00
        617500   2.270337e+00   1.014727e+01              0             18              2              2   1.827833e+01   4.053476e-01   1.019778e+00
        618000   2.263509e+00   1.112466e+01              0             14              2              1   1.812511e+01   4.015582e-01   1.028850e+00
        618500   2.285384e+00   1.212135e+01              0             12              2              2   1.848694e+01   3.883096e-01   1.013570e+00
        619000   2.285223e+00   1.311067e+01              0             13              2              2   1.833488e+01   3.998551e-01   1.022427e+00
        619500   2.276188e+00   1.410543e+01              0             14              2              2   1.820471e+01   4.144274e-01   1.014134e+00
        620000   2.255939e+00   1.510204e+01              0             11              2              1   1.820143e+01   4.266408e-01   1.010567e+00
        620500   2.298671e+00   1.294759e+01              0             13              1              2   1.845131e+01   4.276494e-01   1.017855e+00
        621000   2.243070e+00   1.866252e+01              0             12              2              2   1.837974e+01   4.128143e-01   1.019112e+00
        621500   2.269960e+00   1.806107e+01              0             13              1              2   1.854051e+01   4.199645e-01   1.038600e+00
        622000   2.263223e+00   1.905510e+01              0             13              2              2   1.847180e+01   4.094312e-01   1.032586e+00
        622500   2.246039e+00   2.145775e+01              0             10              2              0   1.855377e+01   4.081904e-01   1.055951e+00
        623000   2.241754e+00   2.245271e+01              0              9              2              1   1.825675e+01   3.991844e-01   1.035070e+00
        623500   2.245754e+00   2.342909e+01              0              9              2              2   1.860990e+01   3.867184e-01   1.051626e+00
        624000   2.234563e+00   2.441805e+01              0             10              1              1   1.843808e+01   3.910072e-01   1.055530e+00
        624500   2.278250e+00   2.377685e+01              0             11              1              2   1.852171e+01   4.024714e-01   1.052401e+00
        625000   2.340196e+00   2.004912e+01              0              9              1              1   1.830668e+01   3.922265e-01   1.057677e+00
        625500   2.341621e+00   1.431489e+01              0             11              1              1   1.848287e+01   3.856905e-01   1.052230e+00
        626000   2.331864e+00   2.202779e+01              0              9              2              2   1.819346e+01   4.080458e-01   1.052195e+00
        626500   2.336070e+00   2.301598e+01              0              8              1              1   1.816213e+01   4.022449e-01   1.042432e+00
        627000   2.324937e+00   2.400980e+01              0              8              0              1   1.836279e+01   4.037378e-01   1.041066e+00
        627500   2.309156e+00   2.500000e+01              0              6              1              0   1.857827e+01   4.166343e-01   1.041643e+00
        628000   2.271100e+00   2.989426e+01              0              8              2              1   1.814813e+01   4.373115e-01   1.028161e+00
        628500   2.275073e+00   3.089196e+01              0              8              2              1   1.805465e+01   4.002011e-01   1.037442e+00
        629000   2.280844e+00   3.188607e+01              0              6              2              1   1.807272e+01   4.182194e-01   1.032323e+00
        629500   2.358299e+00   2.067618e+01              0              7              2              1   1.845404e+01   4.382452e-01   1.060960e+00
        630000   2.374002e+00   2.166741e+01              0              5              2              1   1.843733e+01   4.424591e-01   1.060646e+00
        630500   2.398613e+00   1.393288e+01              0              6              2              1   1.826676e+01   4.437041e-01   1.054149e+00
        631000   2.418168e+00   1.492873e+01              0              5              2              0   1.778361e+01   4.057383e-01   1.041989e+00
        631500   2.399780e+00   2.442945e+01              0              5              1              1   1.770533e+01   4.415111e-01   1.045750e+00
        632000   2.393930e+00   2.539128e+01              0              7              2              1   1.774325e+01   4.560200e-01   1.043826e+00
        632500   2.335908e+00   3.316207e+01              0              4              2              1   1.785813e+01   4.292686e-01   1.036585e+00
        633000   2.335350e+00   3.414878e+01              0              3              2              1   1.776133e+01   4.421295e-01   1.023794e+00
        633500   2.392995e+00   2.827268e+01              0              4              2              1   1.790015e+01   4.646831e-01   1.020000e+00
        634000   2.434312e+00   1.206993e+01              0              3              2              1   1.785480e+01   4.682096e-01   1.018823e+00
        634500   2.426275e+00   2.127061e+01              0              3              2              1   1.801314e+01   4.835748e-01   1.013779e+00
        635000   2.432476e+00   1.383570e+01              0              2              2              1   1.773597e+01   4.666576e-01   1.005873e+00
        635500   2.453520e+00   1.481971e+01              0              3              1              1   1.783019e+01   4.659689e-01   9.877140e-01
        636000   2.462113e+00   1.577546e+01              0              2              2              1   1.768620e+01   4.808715e-01   1.000246e+00
