          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   2.292088e+00   3.303261e+01              0              8              0              1   1.697736e+01   3.665429e-01   9.785270e-01
        268000   2.344142e+00   1.434595e+01              0              8              0              1   1.738252e+01   3.509777e-01   9.755114e-01
        268500   2.390992e+00   1.531921e+01              0              8              0              0   1.734127e+01   3.426825e-01   9.975506e-01
        269000   2.433225e+00   9.038492e+00              0              8              0              1   1.727695e+01   3.415910e-01   1.012793e+00
        269500   2.456231e+00   5.386948e+00              0              8              0              0   1.740406e+01   3.442276e-01   1.010269e+00
        270000   2.480572e+00   6.365406e+00              1              8              0              0   1.745776e+01   3.421010e-01   1.009054e+00
        270500   2.508404e+00   4.429997e+00              0              8              0              1   1.739633e+01   3.635301e-01   1.011457e+00
        271000   2.529336e+00   5.424181e+00              1              8              0              0   1.780955e+01   3.726418e-01   1.015962e+00
        271500   2.483509e+00   9.169172e+00              0              8              0              0   1.706975e+01   3.811956e-01   1.005670e+00
        272000   2.495882e+00   1.014521e+01              0              8              0              0   1.724736e+01   3.819650e-01   1.029363e+00
        272500   2.494646e+00   8.292432e+00              0              9              0              1   1.742049e+01   3.944366e-01   1.014876e+00
        273000   2.469805e+00   1.209141e+01              0              8              0              1   1.740219e+01   4.223145e-01   1.005149e+00
        273500   2.463429e+00   1.308612e+01              0              8              0              1   1.722838e+01   3.875544e-01   1.000194e+00
        274000   2.468732e+00   1.406489e+01              0              8              0              1   1.752233e+01   3.868557e-01   9.936181e-01
        274500   2.483733e+00   1.505778e+01              0              9              0              1   1.771165e+01   3.797464e-01   1.006942e+00
        275000   2.474162e+00   1.605252e+01              1              8              0              0   1.730444e+01   3.676688e-01   9.775859e-01
        275500   2.464362e+00   1.705043e+01              0              9              0              0   1.747615e+01   3.342997e-01   9.799992e-01
        276000   2.500106e+00   1.444704e+01              0              8              0              1   1.712921e+01   3.226646e-01   9.838972e-01
        276500   2.500499e+00   1.542724e+01              0              8              0              1   1.731353e+01   3.301621e-01   9.741876e-01
        277000   2.445802e+00   2.226369e+01              0              8              0              0   1.721029e+01   3.243138e-01   9.856582e-01
        277500   2.405463e+00   2.323659e+01              0              8              0              1   1.740033e+01   3.354348e-01   9.809570e-01
        278000   2.386210e+00   2.686596e+01              0              8              0              0   1.741851e+01   3.403927e-01   9.680744e-01
        278500   2.384784e+00   2.785657e+01              1              8              0              1   1.774070e+01   3.464765e-01   9.623247e-01
        279000   2.390477e+00   2.884933e+01              0              8              0              1   1.770237e+01   3.844983e-01   9.862714e-01
        279500   2.379967e+00   2.982564e+01              0              9              0              1   1.759321e+01   4.021746e-01   9.910722e-01
        280000   2.398303e+00   2.794991e+01              1              8              0              0   1.811964e+01   3.898952e-01   9.857937e-01
        280500   2.392793e+00   2.885441e+01              1              8              0              1   1.824072e+01   4.169212e-01   1.010690e+00
        281000   2.433196e+00   2.984157e+01              1              8              0              0   1.814268e+01   4.402939e-01   1.021071e+00
        281500   2.390560e+00   3.359960e+01              0              8              0              0   1.815294e+01   4.320734e-01   1.021243e+00
        282000   2.401191e+00   3.458213e+01              0              8              0              1   1.816735e+01   4.208962e-01   1.040203e+00
        282500   2.400389e+00   3.275078e+01              0              8              0              1   1.817059e+01   3.952204e-01   1.046837e+00
        283000   2.406673e+00   3.372356e+01              0              8              0              1   1.813011e+01   3.930755e-01   1.049133e+00
        283500   2.441205e+00   3.471725e+01              0              8              0              1   1.818508e+01   4.063299e-01   1.050348e+00
        284000   2.442712e+00   3.568689e+01              0              6              0              1   1.836339e+01   4.074762e-01   1.056704e+00
        284500   2.438705e+00   3.664447e+01              0              9              0              0   1.802051e+01   4.144382e-01   1.053386e+00
        285000   2.465459e+00   3.281265e+01              0              8              0              1   1.796173e+01   4.264529e-01   1.060321e+00
        285500   2.475331e+00   3.380833e+01              0              8              0              1   1.819581e+01   4.127093e-01   1.035654e+00
        286000   2.459517e+00   3.479985e+01              0              8              0              1   1.811051e+01   4.238257e-01   1.056104e+00
        286500   2.472913e+00   3.578754e+01              0              8              0              0   1.800167e+01   4.154534e-01   1.038116e+00
        287000   2.473452e+00   3.678416e+01              1              9              0              2   1.804875e+01   4.204652e-01   1.042979e+00
        287500   2.434492e+00   4.193981e+01              0              8              0              0   1.803378e+01   4.201302e-01   1.044877e+00
        288000   2.454960e+00   3.866250e+01              1              9              0              1   1.793522e+01   3.979833e-01   1.043457e+00
        288500   2.375952e+00   4.431781e+01              0              8              0              0   1.793416e+01   4.115399e-01   1.058742e+00
        289000   2.429168e+00   4.484213e+01              0              8              0              0   1.790619e+01   4.223996e-01   1.058443e+00
        289500   2.431107e+00   4.583593e+01              1              9              0              1   1.808525e+01   4.205482e-01   1.050148e+00
        290000   2.441393e+00   4.205937e+01              0              8              0              1   1.761963e+01   4.191550e-01   1.044917e+00
        290500   2.441190e+00   4.780555e+01              0              9              0              0   1.791117e+01   4.243015e-01   1.045880e+00
        291000   2.481248e+00   4.395238e+01              0              9              0              1   1.765854e+01   4.253123e-01   1.026724e+00
        291500   2.491853e+00   3.464712e+01              1              8              0              0   1.794990e+01   4.454966e-01   1.055733e+00
        292000   2.444715e+00   5.041655e+01              0             11              0              0   1.817883e+01   4.334531e-01   1.049627e+00
        292500   2.419605e+00   5.140364e+01              0              9              0              1   1.799043e+01   4.622381e-01   1.030794e+00
        293000   2.424358e+00   5.239698e+01              0              8              0              0   1.768534e+01   4.752659e-01   1.000820e+00
        293500   2.398102e+00   5.226188e+01              0              9              0              0   1.764763e+01   4.908617e-01   9.857614e-01
        294000   2.366512e+00   5.325154e+01              0              8              0              2   1.780040e+01   4.874088e-01   9.956650e-01
        294500   2.419542e+00   5.517727e+01              0              8              0              0   1.793014e+01   4.911637e-01   9.891418e-01
        295000   2.462273e+00   5.076722e+01              1              8              0              1   1.809000e+01   4.894494e-01   1.014375e+00
        295500   2.518909e+00   3.975110e+01              0              7              0              1   1.810157e+01   4.836449e-01   1.020096e+00
        296000   2.590783e+00   1.381069e+01              1              8              0              1   1.817657e+01   4.612756e-01   1.029150e+00
        296500   2.595261e+00   1.479981e+01              0              7              0              1   1.806982e+01   4.750620e-01   1.033889e+00
        297000   2.621379e+00   1.578813e+01              0              7              0              1   1.777670e+01   4.804339e-01   1.013485e+00
        297500   2.643045e+00   1.677196e+01              0              7              0              2   1.767986e+01   4.915576e-01   9.910453e-01
        298000   2.678998e+00   9.575340e+00              1              8              0              1   1.814415e+01   4.875202e-01   1.017161e+00
        298500   2.726347e+00   5.750774e+00              1              8              0              0   1.823605e+01   4.530576e-01   1.027276e+00
        299000   2.727474e+00   6.746883e+00              0              8              0              2   1.789989e+01   4.635215e-01   1.034859e+00
        299500   2.711940e+00   7.741078e+00              0              8              0              0   1.804608e+01   4.587805e-01   1.024067e+00
        300000   2.719249e+00   8.736411e+00              0              8              0              0   1.802437e+01   4.609129e-01   1.023674e+00
        300500   2.740924e+00   9.727715e+00              0              8              0              1   1.789553e+01   4.619954e-01   1.017220e+00
        301000   2.698750e+00   1.071715e+01              0              7              0              1   1.796206e+01   4.686798e-01   1.022656e+00
        301500   2.714133e+00   1.170657e+01              1              7              0              1   1.828987e+01   4.844159e-01   1.024088e+00
        302000   2.711562e+00   1.270006e+01              0              8              0              1   1.833747e+01   4.862251e-01   1.016704e+00
        302500   2.738354e+00   1.368602e+01              0              7              0              1   1.803092e+01   4.753433e-01   9.999546e-01
        303000   2.720722e+00   1.468166e+01              0              8              0              1   1.816597e+01   5.098706e-01   1.004798e+00
        303500   2.737666e+00   1.567716e+01              0              8              0              0   1.798926e+01   5.241467e-01   1.020154e+00
        304000   2.755724e+00   1.263239e+01              0              5              0              0   1.774330e+01   5.219190e-01   9.999443e-01
        304500   2.793089e+00   1.362409e+01              0              5              0              0   1.783408e+01   5.063111e-01   1.006668e+00
