          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        335500   7.646962e-01   1.394992e+02              2             45              1              6   1.709186e+01   4.766164e-01   8.782706e-01
        336000   7.692675e-01   1.404887e+02              2             47              1              6   1.698540e+01   4.727502e-01   8.917170e-01
        336500   7.956243e-01   1.780424e+02              2             46              1              5   1.732414e+01   4.663475e-01   9.015049e-01
        337000   7.715389e-01   1.423917e+02              2             47              1              7   1.691402e+01   4.728340e-01   9.016300e-01
        337500   7.680415e-01   1.433656e+02              3             49              1              8   1.704671e+01   4.658341e-01   8.874332e-01
        338000   7.570199e-01   1.443589e+02              2             50              1              6   1.688454e+01   4.618841e-01   8.925997e-01
        338500   7.582781e-01   1.453557e+02              2             48              1              7   1.697545e+01   4.783499e-01   8.941887e-01
        339000   7.715375e-01   1.463388e+02              2             50              1              6   1.704067e+01   4.612688e-01   8.925971e-01
        339500   7.558061e-01   1.473276e+02              2             52              1              6   1.708367e+01   4.604767e-01   8.877455e-01
        340000   7.486892e-01   1.483175e+02              2             51              1              6   1.703028e+01   4.710877e-01   9.007878e-01
        340500   7.688327e-01   1.493144e+02              2             51              1              3   1.704138e+01   4.618069e-01   8.872431e-01
        341000   7.449210e-01   1.503082e+02              2             52              1              5   1.700939e+01   4.632761e-01   8.868348e-01
        341500   7.658727e-01   1.512883e+02              2             51              1              6   1.694507e+01   4.617414e-01   8.927526e-01
        342000   7.602056e-01   1.522861e+02              2             50              1              3   1.707969e+01   4.592302e-01   8.857465e-01
        342500   7.378221e-01   1.059779e+02              2             50              1              9   1.683657e+01   4.712042e-01   8.942966e-01
        343000   7.429152e-01   1.542629e+02              3             53              1              8   1.670657e+01   4.644081e-01   8.758371e-01
        343500   7.642538e-01   1.903418e+02              2             49              1              8   1.677181e+01   4.625878e-01   8.762611e-01
        344000   7.641121e-01   1.562133e+02              2             53              1              7   1.691013e+01   4.638407e-01   8.803446e-01
        344500   7.483869e-01   1.572071e+02              2             53              1              6   1.685041e+01   4.651810e-01   8.916646e-01
        345000   7.433176e-01   1.581769e+02              2             51              1              9   1.664595e+01   4.796331e-01   8.744182e-01
        345500   7.324330e-01   1.115231e+02              2             53              1              8   1.686249e+01   4.650404e-01   8.877996e-01
        346000   7.302641e-01   1.125148e+02              3             54              1              7   1.680943e+01   4.717661e-01   8.875995e-01
        346500   7.306263e-01   1.134829e+02              2             52              1              4   1.681283e+01   4.688790e-01   8.840929e-01
        347000   7.450631e-01   1.619612e+02              2             52              1              6   1.684128e+01   4.710191e-01   8.983494e-01
        347500   7.598075e-01   1.629395e+02              2             54              1              6   1.709361e+01   4.571009e-01   8.986403e-01
        348000   7.560610e-01   1.639301e+02              2             52              1              7   1.688157e+01   4.548731e-01   8.818986e-01
        348500   7.483010e-01   1.649241e+02              2             52              1              5   1.669092e+01   4.740048e-01   8.816180e-01
        349000   7.680908e-01   1.659194e+02              2             49              1              6   1.690258e+01   4.683887e-01   8.924659e-01
        349500   7.427710e-01   1.669098e+02              2             51              1              7   1.680276e+01   4.807670e-01   8.804136e-01
        350000   7.576121e-01   1.679052e+02              3             54              1              7   1.681670e+01   4.838805e-01   8.909865e-01
        350500   7.513792e-01   1.689001e+02              2             51              2              6   1.725686e+01   4.817354e-01   8.986175e-01
        351000   7.300130e-01   1.216922e+02              5             50              1              5   1.649247e+01   4.745155e-01   8.763745e-01
        351500   7.268740e-01   1.226812e+02              2             52              1              6   1.662685e+01   4.857779e-01   8.783787e-01
        352000   7.393457e-01   1.717191e+02              2             46              1              6   1.658312e+01   4.905590e-01   8.679963e-01
        352500   7.316595e-01   1.246304e+02              3             49              1              6   1.659566e+01   5.044639e-01   8.762644e-01
        353000   7.404789e-01   1.255755e+02              3             48              1              5   1.668725e+01   4.988819e-01   8.668837e-01
        353500   7.467776e-01   1.746448e+02              2             47              1              5   1.641505e+01   4.926262e-01   8.750202e-01
        354000   7.636256e-01   1.756140e+02              2             51              1              6   1.655303e+01   4.889915e-01   8.799461e-01
        354500   7.604900e-01   1.765926e+02              2             48              1              6   1.669620e+01   4.881168e-01   8.960939e-01
        355000   7.560024e-01   1.775902e+02              2             50              1              6   1.677633e+01   5.031658e-01   8.869769e-01
        355500   7.649107e-01   2.096618e+02              2             46              1              6   1.672198e+01   5.046929e-01   8.943625e-01
        356000   7.495065e-01   1.795395e+02              2             49              1              5   1.630593e+01   5.096033e-01   8.633283e-01
        356500   7.510876e-01   1.805317e+02              2             47              1              7   1.643887e+01   5.002421e-01   8.673657e-01
        357000   7.650417e-01   1.815248e+02              2             46              1              4   1.657285e+01   4.915853e-01   8.753200e-01
        357500   7.631237e-01   1.825169e+02              3             47              1              5   1.668526e+01   5.061213e-01   8.790666e-01
        358000   7.712630e-01   2.141147e+02              1             49              1              5   1.662788e+01   4.871411e-01   8.681081e-01
        358500   7.816495e-01   2.150617e+02              2             45              1              4   1.643086e+01   4.921990e-01   8.763323e-01
        359000   7.787068e-01   2.160585e+02              3             45              1              8   1.672961e+01   4.860361e-01   8.871448e-01
        359500   7.887767e-01   2.170505e+02              2             42              1              5   1.672393e+01   5.094391e-01   8.597455e-01
        360000   7.856253e-01   2.180453e+02              2             42              1              6   1.659942e+01   5.150210e-01   8.740634e-01
        360500   7.740754e-01   1.881084e+02              1             39              1              5   1.675875e+01   5.145503e-01   8.681055e-01
        361000   7.661296e-01   1.891059e+02              2             43              1              5   1.665262e+01   5.080363e-01   8.600244e-01
        361500   7.588753e-01   1.901009e+02              3             45              1              5   1.667259e+01   4.903295e-01   8.628155e-01
        362000   7.419304e-01   1.910867e+02              3             45              1              4   1.688711e+01   4.870448e-01   8.721011e-01
        362500   7.352920e-01   1.412226e+02              4             46              1              6   1.694292e+01   4.856002e-01   8.699493e-01
        363000   7.641279e-01   1.930367e+02              2             42              1              6   1.686802e+01   4.946576e-01   8.862921e-01
        363500   7.618096e-01   1.940341e+02              2             42              1              5   1.674361e+01   4.894135e-01   8.641006e-01
        364000   7.563622e-01   1.950305e+02              3             43              1              7   1.693078e+01   4.752012e-01   8.679695e-01
        364500   7.748971e-01   1.960161e+02              3             44              1              4   1.691359e+01   4.843022e-01   8.807367e-01
        365000   7.774353e-01   2.268994e+02              2             42              1              6   1.646248e+01   4.876602e-01   8.741044e-01
        365500   7.864363e-01   2.278947e+02              3             43              1              6   1.657112e+01   5.027473e-01   8.808140e-01
        366000   7.796748e-01   2.288637e+02              3             42              1              8   1.684405e+01   4.914946e-01   8.824053e-01
        366500   7.852911e-01   2.298192e+02              3             42              1              7   1.663243e+01   5.007935e-01   8.745792e-01
        367000   7.791176e-01   2.308169e+02              3             43              1              5   1.667429e+01   4.930805e-01   8.756143e-01
        367500   7.996048e-01   2.318029e+02              2             43              1              6   1.682723e+01   4.857670e-01   8.995149e-01
        368000   7.964984e-01   2.327994e+02              2             44              1              6   1.672734e+01   4.844146e-01   8.862169e-01
        368500   7.958116e-01   2.337935e+02              2             43              1              7   1.682718e+01   4.909417e-01   9.009345e-01
        369000   7.828059e-01   2.347886e+02              2             45              1              5   1.652640e+01   5.059510e-01   8.973248e-01
        369500   7.785673e-01   2.357086e+02              4             44              1              6   1.653795e+01   5.164769e-01   8.847429e-01
        370000   7.527088e-01   2.059575e+02              4             45              1              7   1.641245e+01   5.157593e-01   8.825488e-01
        370500   7.569189e-01   2.069427e+02              4             44              1              6   1.698611e+01   5.119714e-01   8.815562e-01
        371000   7.522772e-01   2.079201e+02              4             49              1              6   1.668296e+01   5.134546e-01   8.850752e-01
        371500   7.486462e-01   2.089096e+02              3             46              1              6   1.696988e+01   5.368011e-01   8.738324e-01
        372000   7.694940e-01   2.099055e+02              3             47              0              4   1.681434e+01   5.225071e-01   8.852671e-01
        372500   7.528379e-01   2.108994e+02              3             44              1              5   1.670269e+01   5.231104e-01   8.721823e-01
        373000   7.325377e-01   2.118355e+02              3             48              1              5   1.687120e+01   5.361427e-01   8.914667e-01
        373500   7.693893e-01   2.128295e+02              4             49              1              7   1.681303e+01   5.404779e-01   8.787820e-01
        374000   7.246193e-01   1.593688e+02              2             45              1              7   1.680159e+01   5.481241e-01   8.650756e-01
        374500   7.300008e-01   1.603650e+02              2             48              1              8   1.669605e+01   5.577150e-01   8.649976e-01
        375000   7.036905e-01   1.613609e+02              2             50              1             10   1.660076e+01   5.574366e-01   8.637859e-01
        375500   6.961932e-01   1.008344e+02              3             52              1              7   1.666176e+01   5.706832e-01   8.416930e-01
        376000   6.932071e-01   1.017954e+02              3             54              1              6   1.638928e+01   5.774935e-01   8.473362e-01
        376500   6.933834e-01   1.642683e+02              1             46              1              4   1.672959e+01   5.766202e-01   8.473271e-01
        377000   7.027102e-01   1.037211e+02              4             47              1              7   1.678330e+01   5.779267e-01   8.409031e-01
        377500   6.899286e-01   1.661993e+02              4             45              1              5   1.625519e+01   5.717628e-01   8.266402e-01
        378000   6.888455e-01   1.671529e+02              3             48              1              5   1.667227e+01   5.736593e-01   8.347787e-01
        378500   6.851326e-01   1.066257e+02              4             49              1              7   1.700115e+01   5.746134e-01   8.428250e-01
        379000   6.870013e-01   1.076102e+02              3             54              1              6   1.689434e+01   5.674534e-01   8.399686e-01
        379500   6.894026e-01   1.085816e+02              3             49              1              6   1.655288e+01   5.689119e-01   8.370466e-01
        380000   6.978882e-01   1.095329e+02              3             47              1              6   1.648499e+01   5.702137e-01   8.290556e-01
        380500   6.810547e-01   1.718739e+02              3             47              1              4   1.686353e+01   5.695741e-01   8.356342e-01
        381000   6.890506e-01   1.728039e+02              1             50              1              6   1.674790e+01   5.549570e-01   8.261516e-01
        381500   6.880784e-01   1.124850e+02              1             53              1              5   1.682528e+01   5.484841e-01   8.315051e-01
        382000   6.529094e-01   1.134772e+02              3             52              1              5   1.682803e+01   5.572065e-01   8.430417e-01
        382500   6.647443e-01   6.220828e+01              2             55              1              7   1.696700e+01   5.723835e-01   8.264799e-01
        383000   6.576661e-01   1.154529e+02              3             52              1              6   1.697400e+01   5.408138e-01   8.300174e-01
        383500   6.672187e-01   1.164289e+02              3             51              1              6   1.678211e+01   5.465996e-01   8.297419e-01
        384000   6.581467e-01   1.174218e+02              3             53              1              6   1.690062e+01   5.502055e-01   8.426078e-01
        384500   6.518013e-01   1.184055e+02              4             52              1              6   1.712864e+01   5.485447e-01   8.540762e-01
        385000   6.590505e-01   1.193870e+02              3             51              1              6   1.704052e+01   5.628701e-01   8.476333e-01
        385500   6.698210e-01   1.203781e+02              2             51              1              5   1.717333e+01   5.523295e-01   8.456905e-01
        386000   6.781167e-01   1.213730e+02              3             50              1              6   1.739054e+01   5.569043e-01   8.521736e-01
        386500   6.478142e-01   1.223676e+02              4             51              1              8   1.754793e+01   5.674198e-01   8.618928e-01
        387000   6.520792e-01   1.233552e+02              3             51              1              6   1.727338e+01   5.609685e-01   8.557766e-01
        387500   6.507212e-01   1.243362e+02              2             51              1              5   1.733864e+01   5.720490e-01   8.608442e-01
        388000   6.401934e-01   7.237203e+01              4             52              1              7   1.688121e+01   5.613488e-01   8.471501e-01
        388500   6.421069e-01   7.332225e+01              2             50              1              5   1.708999e+01   5.556723e-01   8.561763e-01
        389000   6.484115e-01   1.272740e+02              3             49              1              6   1.685468e+01   5.597429e-01   8.476936e-01
        389500   6.469450e-01   7.522430e+01              3             51              1              6   1.671282e+01   5.480691e-01   8.394982e-01
        390000   6.568923e-01   1.292258e+02              3             50              1              7   1.686290e+01   5.286276e-01   8.608006e-01
        390500   6.333264e-01   7.713794e+01              2             49              1              4   1.657374e+01   5.518308e-01   8.326301e-01
        391000   6.718464e-01   1.311865e+02              2             50              1              4   1.684378e+01   5.362694e-01   8.365793e-01
        391500   6.517312e-01   7.900483e+01              2             50              1              6   1.682702e+01   5.510072e-01   8.318954e-01
        392000   6.568775e-01   1.331564e+02              3             51              1              5   1.694676e+01   5.537237e-01   8.280243e-01
        392500   6.715433e-01   1.341492e+02              2             50              1              6   1.718532e+01   5.637780e-01   8.440578e-01
        393000   6.810854e-01   1.351404e+02              3             50              1              5   1.694615e+01   5.415093e-01   8.446962e-01
        393500   6.879448e-01   1.361237e+02              3             48              1              6   1.695321e+01   5.369486e-01   8.434861e-01
        394000   6.900518e-01   1.371121e+02              3             50              1              8   1.705293e+01   5.256171e-01   8.520224e-01
        394500   6.805983e-01   1.380917e+02              3             51              1              7   1.720603e+01   5.358042e-01   8.576469e-01
        395000   6.982650e-01   1.390724e+02              2             49              1              5   1.732180e+01   5.285919e-01   8.718069e-01
        395500   6.835030e-01   1.400447e+02              2             48              2              7   1.691540e+01   5.310940e-01   8.591103e-01
        396000   6.790676e-01   1.410335e+02              2             48              1              7   1.686692e+01   5.406417e-01   8.539860e-01
        396500   6.700830e-01   1.420293e+02              3             52              1              8   1.712095e+01   5.384930e-01   8.698049e-01
        397000   6.671006e-01   1.430271e+02              4             53              1              8   1.701985e+01   5.392509e-01   8.651448e-01
        397500   6.839311e-01   1.440193e+02              2             51              1              7   1.716212e+01   5.342472e-01   8.592250e-01
        398000   6.582943e-01   1.450148e+02              4             53              1              7   1.721333e+01   5.310590e-01   8.702706e-01
        398500   6.747733e-01   1.460115e+02              3             52              1              8   1.699814e+01   5.278638e-01   8.470304e-01
        399000   6.637439e-01   1.470076e+02              2             52              1              8   1.734072e+01   5.369250e-01   8.705673e-01
        399500   6.694143e-01   1.480033e+02              4             51              1              7   1.744377e+01   5.328351e-01   8.866390e-01
        400000   6.582001e-01   9.356039e+01              6             54              1              7   1.732903e+01   5.390817e-01   8.754142e-01
        400500   6.696821e-01   1.499833e+02              3             53              1              7   1.692268e+01   5.467336e-01   8.733755e-01
        401000   6.633300e-01   1.509740e+02              3             59              1              8   1.740040e+01   5.331442e-01   8.750478e-01
        401500   6.532052e-01   1.519487e+02              4             55              1              7   1.749816e+01   5.345795e-01   8.889703e-01
        402000   6.595493e-01   9.718235e+01              4             56              1              9   1.754845e+01   5.438882e-01   8.714079e-01
        402500   6.485268e-01   9.806424e+01              1             54              1              7   1.725735e+01   5.372833e-01   8.616506e-01
        403000   6.309725e-01   1.548797e+02              3             55              1              6   1.728314e+01   5.526129e-01   8.539932e-01
        403500   6.603511e-01   1.558428e+02              1             54              1              6   1.769853e+01   5.640551e-01   8.672634e-01
        404000   6.428388e-01   1.568054e+02              3             56              1              7   1.736937e+01   5.622936e-01   8.560316e-01
        404500   6.590220e-01   1.577869e+02              2             60              1              6   1.771256e+01   5.609488e-01   8.756472e-01
        405000   6.503896e-01   1.587748e+02              5             59              1              5   1.775632e+01   5.532857e-01   8.496102e-01
        405500   6.481136e-01   1.597537e+02              4             56              1              4   1.791042e+01   5.414382e-01   8.729175e-01
        406000   6.579666e-01   1.607388e+02              4             55              1              6   1.811531e+01   5.631503e-01   8.548639e-01
        406500   6.494795e-01   1.617235e+02              3             57              1              6   1.811575e+01   5.531657e-01   8.548816e-01
        407000   6.514810e-01   1.627066e+02              3             59              1              7   1.780536e+01   5.560256e-01   8.652978e-01
        407500   6.384651e-01   1.636847e+02              4             59              1              6   1.810472e+01   5.434797e-01   8.699977e-01
        408000   6.541518e-01   1.646572e+02              3             63              1              6   1.815998e+01   5.489369e-01   8.813344e-01
        408500   6.302884e-01   1.094793e+02              5             59              1              6   1.805881e+01   5.629857e-01   8.691146e-01
        409000   6.484599e-01   1.665758e+02              2             58              1              7   1.798191e+01   5.601224e-01   8.699781e-01
        409500   6.369137e-01   1.114201e+02              2             58              1              5   1.793679e+01   5.667906e-01   8.745928e-01
        410000   6.544998e-01   1.685148e+02              2             57              1              5   1.791710e+01   5.673592e-01   8.630274e-01
        410500   6.637807e-01   1.695001e+02              3             54              1              6   1.787109e+01   5.634528e-01   8.676776e-01
        411000   6.521038e-01   1.142550e+02              4             58              1              4   1.765071e+01   5.543650e-01   8.545318e-01
        411500   6.576943e-01   1.714605e+02              4             56              1              6   1.815765e+01   5.504168e-01   8.660280e-01
        412000   6.660932e-01   1.724453e+02              3             58              1              7   1.795227e+01   5.574203e-01   8.557365e-01
        412500   6.644427e-01   1.734423e+02              3             56              1              5   1.793472e+01   5.475577e-01   8.428793e-01
        413000   6.690826e-01   1.744365e+02              3             56              1              4   1.792041e+01   5.305599e-01   8.449869e-01
        413500   6.683653e-01   1.754303e+02              5             58              1              5   1.790693e+01   5.295974e-01   8.537871e-01
        414000   6.472641e-01   1.196289e+02              3             58              1              5   1.785033e+01   5.390354e-01   8.408687e-01
        414500   6.604513e-01   1.774094e+02              3             55              1              5   1.785113e+01   5.391903e-01   8.372680e-01
        415000   6.699113e-01   1.784061e+02              2             54              1              3   1.800455e+01   5.294171e-01   8.466987e-01
        415500   6.440302e-01   1.223790e+02              3             56              1              5   1.796210e+01   5.231698e-01   8.488971e-01
        416000   6.642331e-01   1.803724e+02              2             49              1              7   1.782608e+01   5.496187e-01   8.511664e-01
        416500   6.522346e-01   1.813472e+02              4             52              1              6   1.820084e+01   5.678087e-01   8.596658e-01
        417000   6.413845e-01   1.251996e+02              3             56              1              5   1.803771e+01   5.654127e-01   8.659113e-01
        417500   6.417335e-01   1.261538e+02              3             56              1              4   1.816292e+01   5.754254e-01   8.472151e-01
        418000   6.603521e-01   1.842756e+02              4             54              1              4   1.820664e+01   5.625758e-01   8.628088e-01
        418500   6.522149e-01   1.852625e+02              3             53              1              4   1.805199e+01   5.766394e-01   8.581447e-01
        419000   6.629180e-01   1.862509e+02              3             56              1              6   1.808602e+01   5.607408e-01   8.530719e-01
        419500   6.650715e-01   1.872481e+02              3             57              1              6   1.790365e+01   5.360646e-01   8.456487e-01
        420000   6.559535e-01   1.882432e+02              3             55              1              5   1.805260e+01   5.493630e-01   8.553705e-01
        420500   6.655822e-01   1.892358e+02              3             55              1              7   1.822507e+01   5.343744e-01   8.603607e-01
        421000   6.562122e-01   1.902252e+02              3             54              1              6   1.784504e+01   5.422587e-01   8.578106e-01
        421500   6.655603e-01   1.912221e+02              4             54              1              6   1.758268e+01   5.447062e-01   8.469462e-01
        422000   6.605456e-01   1.343815e+02              3             54              1              6   1.776627e+01   5.491794e-01   8.697049e-01
        422500   6.624478e-01   1.931825e+02              4             57              1              6   1.767656e+01   5.479022e-01   8.597101e-01
        423000   6.542841e-01   1.362083e+02              3             57              1              7   1.767631e+01   5.396821e-01   8.576912e-01
        423500   6.540324e-01   1.371059e+02              3             56              1              8   1.762880e+01   5.336964e-01   8.549437e-01
        424000   6.750860e-01   1.961347e+02              3             52              1              8   1.752260e+01   5.336367e-01   8.568697e-01
        424500   6.483904e-01   1.971187e+02              3             57              2              6   1.761590e+01   5.305364e-01   8.403277e-01
        425000   6.469373e-01   1.980932e+02              3             58              1              6   1.781429e+01   5.511132e-01   8.526468e-01
        425500   6.698078e-01   1.990895e+02              2             53              1              6   1.801268e+01   5.423663e-01   8.537286e-01
        426000   6.462308e-01   1.417143e+02              3             54              2              5   1.786965e+01   5.475573e-01   8.542839e-01
        426500   6.580250e-01   2.010618e+02              4             54              1              5   1.806710e+01   5.343686e-01   8.574734e-01
        427000   6.550085e-01   2.020455e+02              2             54              1              6   1.789262e+01   5.448684e-01   8.537438e-01
        427500   6.393711e-01   2.030154e+02              4             57              1              7   1.772259e+01   5.249134e-01   8.533253e-01
        428000   6.495266e-01   2.039534e+02              4             55              1              5   1.803785e+01   5.407770e-01   8.551920e-01
        428500   6.411240e-01   1.464346e+02              4             58              1              6   1.764070e+01   5.241251e-01   8.489649e-01
        429000   6.634034e-01   2.059006e+02              3             58              1              7   1.787729e+01   5.258122e-01   8.430732e-01
        429500   6.389917e-01   1.483388e+02              4             58              1              7   1.765333e+01   5.141101e-01   8.492462e-01
        430000   6.542887e-01   2.077992e+02              2             55              1              6   1.803468e+01   5.182419e-01   8.554683e-01
        430500   6.319277e-01   1.502899e+02              3             55              1              8   1.781431e+01   5.143797e-01   8.582282e-01
        431000   6.455023e-01   2.096913e+02              4             55              1              8   1.806155e+01   5.212594e-01   8.592431e-01
        431500   6.596615e-01   2.106539e+02              2             54              1              5   1.777601e+01   5.083491e-01   8.584218e-01
        432000   6.378350e-01   1.532027e+02              4             56              1              6   1.804286e+01   5.218464e-01   8.497645e-01
        432500   6.328238e-01   1.541958e+02              5             57              1              7   1.789277e+01   5.320895e-01   8.587640e-01
        433000   6.328828e-01   1.551777e+02              3             61              2              7   1.773573e+01   5.272942e-01   8.624962e-01
        433500   6.570477e-01   2.143796e+02              6             61              2              6   1.781763e+01   5.192512e-01   8.644957e-01
        434000   6.397074e-01   1.570967e+02              4             61              2              7   1.779147e+01   5.229738e-01   8.574768e-01
        434500   6.275376e-01   1.580921e+02              4             60              2              7   1.781899e+01   5.225310e-01   8.501483e-01
        435000   6.257316e-01   1.590859e+02              5             61              2              8   1.800313e+01   5.358803e-01   8.659384e-01
        435500   6.419744e-01   1.600785e+02              3             59              2              9   1.793926e+01   5.470353e-01   8.563880e-01
        436000   6.463307e-01   2.189891e+02              3             62              2              6   1.733715e+01   5.476962e-01   8.441869e-01
        436500   6.435933e-01   1.620153e+02              4             60              2              9   1.815194e+01   5.394936e-01   8.555318e-01
        437000   6.585847e-01   2.209209e+02              4             62              2              6   1.794213e+01   5.363590e-01   8.514193e-01
        437500   6.401796e-01   1.639011e+02              4             59              2              8   1.748474e+01   5.365915e-01   8.527687e-01
        438000   6.410236e-01   2.228390e+02              4             62              2              6   1.740460e+01   5.343496e-01   8.369007e-01
        438500   6.330612e-01   1.658659e+02              2             59              2              6   1.753641e+01   5.451952e-01   8.390978e-01
        439000   6.391017e-01   1.668593e+02              3             58              1              7   1.733289e+01   5.456704e-01   8.532367e-01
        439500   6.408131e-01   1.678450e+02              4             61              2              6   1.734293e+01   5.257573e-01   8.509124e-01
        440000   6.462558e-01   1.688314e+02              3             60              1              7   1.776447e+01   5.368577e-01   8.557481e-01
        440500   6.257660e-01   1.698239e+02              5             61              2              7   1.764634e+01   5.509629e-01   8.686388e-01
        441000   6.314294e-01   1.708218e+02              3             60              2              9   1.763516e+01   5.413523e-01   8.613637e-01
        441500   6.242539e-01   1.718192e+02              4             58              3              5   1.804715e+01   5.344763e-01   8.701873e-01
        442000   6.243335e-01   1.728182e+02              4             63              2              7   1.732374e+01   5.370465e-01   8.533267e-01
        442500   6.400915e-01   1.737997e+02              4             62              2              6   1.751319e+01   5.432502e-01   8.499897e-01
        443000   6.209066e-01   1.747845e+02              5             59              3              6   1.727571e+01   5.298629e-01   8.516192e-01
        443500   6.289208e-01   1.757693e+02              4             60              2              8   1.735030e+01   5.200315e-01   8.631281e-01
        444000   6.133545e-01   1.767593e+02              6             61              2              8   1.726895e+01   5.241870e-01   8.484533e-01
        444500   6.381059e-01   1.777463e+02              5             61              2              7   1.712404e+01   5.119796e-01   8.538316e-01
        445000   6.397574e-01   1.787294e+02              3             63              3              9   1.733625e+01   5.296569e-01   8.649922e-01
        445500   6.571127e-01   2.364436e+02              5             60              2              9   1.749572e+01   5.277586e-01   8.656549e-01
        446000   6.532428e-01   2.374018e+02              5             61              2              9   1.742977e+01   5.217896e-01   8.637573e-01
        446500   6.480230e-01   1.816027e+02              4             59              2              9   1.763712e+01   5.242260e-01   8.608223e-01
        447000   6.621530e-01   2.393270e+02              5             61              2              8   1.760939e+01   5.429493e-01   8.509792e-01
        447500   6.300057e-01   1.835240e+02              4             63              2              8   1.756917e+01   5.403195e-01   8.560542e-01
        448000   6.374469e-01   1.845215e+02              3             63              2              8   1.729783e+01   5.344091e-01   8.463902e-01
        448500   6.380110e-01   1.854891e+02              2             59              2              6   1.733219e+01   5.180501e-01   8.556023e-01
        449000   6.267506e-01   1.864608e+02              4             59              2              6   1.756807e+01   5.218318e-01   8.600544e-01
        449500   6.299687e-01   1.874499e+02              3             57              2              8   1.779524e+01   5.193812e-01   8.746004e-01
        450000   6.362319e-01   2.448454e+02              3             55              2              6   1.751026e+01   5.068926e-01   8.489191e-01
        450500   6.242879e-01   1.894272e+02              3             61              2              8   1.783210e+01   5.365955e-01   8.673851e-01
        451000   6.195977e-01   1.904210e+02              3             61              2              9   1.770972e+01   5.457417e-01   8.616481e-01
        451500   6.380610e-01   1.914076e+02              3             57              2              7   1.770545e+01   5.413767e-01   8.663773e-01
        452000   6.263238e-01   1.924030e+02              2             62              2              8   1.769938e+01   5.506504e-01   8.668496e-01
        452500   6.292791e-01   1.933960e+02              4             68              2             10   1.765007e+01   5.501405e-01   8.692609e-01
        453000   6.240474e-01   1.943893e+02              6             68              2              7   1.797141e+01   5.688035e-01   8.670227e-01
        453500   6.033497e-01   1.953795e+02              5             64              2              7   1.819664e+01   5.532787e-01   8.823239e-01
        454000   6.236458e-01   1.963577e+02              4             63              2              9   1.827804e+01   5.590321e-01   8.791773e-01
        454500   6.223128e-01   1.973543e+02              5             58              2              8   1.836474e+01   5.510922e-01   8.696486e-01
        455000   6.176774e-01   1.983370e+02              3             56              2              9   1.791220e+01   5.435497e-01   8.679019e-01
        455500   6.198602e-01   1.993084e+02              3             62              2              9   1.769630e+01   5.489745e-01   8.640702e-01
        456000   6.057374e-01   2.002850e+02              3             59              2              8   1.818971e+01   5.420359e-01   8.850910e-01
        456500   6.274349e-01   2.012695e+02              3             58              2              9   1.770098e+01   5.706746e-01   8.704274e-01
        457000   6.459504e-01   2.567810e+02              4             60              2              8   1.777050e+01   5.598152e-01   8.789722e-01
        457500   6.272339e-01   2.032257e+02              4             59              2             10   1.756983e+01   5.506117e-01   8.846321e-01
        458000   6.060475e-01   2.042019e+02              2             64              2             10   1.760977e+01   5.629799e-01   8.712662e-01
        458500   6.235563e-01   2.051826e+02              3             64              2              7   1.828096e+01   5.671200e-01   8.851948e-01
        459000   6.148278e-01   2.061725e+02              3             62              2              8   1.821623e+01   5.693070e-01   8.739952e-01
        459500   6.185095e-01   2.071698e+02              3             66              3              8   1.851166e+01   5.791065e-01   8.767982e-01
        460000   6.071378e-01   2.081506e+02              3             64              2              8   1.865449e+01   5.817909e-01   8.900985e-01
        460500   6.081636e-01   2.091363e+02              3             64              2             11   1.863251e+01   5.889694e-01   8.868101e-01
        461000   6.098305e-01   1.439783e+02              4             65              2              8   1.807270e+01   5.852979e-01   8.754873e-01
        461500   6.051684e-01   2.110830e+02              3             67              3              6   1.802530e+01   5.859180e-01   8.841693e-01
        462000   6.112744e-01   2.120658e+02              2             67              3              7   1.817698e+01   5.839490e-01   8.873663e-01
        462500   6.189250e-01   2.130540e+02              3             60              3              8   1.831489e+01   5.874339e-01   8.778710e-01
        463000   6.085747e-01   2.140352e+02              3             63              3              8   1.817874e+01   5.999301e-01   8.746039e-01
        463500   5.758075e-01   1.486756e+02              4             62              2              6   1.811730e+01   6.019389e-01   8.614455e-01
        464000   6.160383e-01   2.159059e+02              4             61              2              5   1.822060e+01   5.851431e-01   8.687464e-01
        464500   5.815601e-01   1.506256e+02              4             59              2              6   1.837217e+01   6.090071e-01   8.698811e-01
        465000   6.038671e-01   2.177378e+02              4             61              2              8   1.812254e+01   5.998632e-01   8.776102e-01
        465500   5.785691e-01   1.525895e+02              3             66              2              8   1.836776e+01   6.162267e-01   8.792353e-01
        466000   5.946474e-01   1.535769e+02              4             62              2              8   1.851078e+01   6.232471e-01   8.770677e-01
        466500   6.008059e-01   2.205316e+02              4             60              2              7   1.822819e+01   5.963722e-01   8.706869e-01
        467000   5.942939e-01   2.214865e+02              4             62              2              7   1.839321e+01   6.164782e-01   8.541496e-01
        467500   5.955798e-01   1.565230e+02              4             61              2              8   1.850612e+01   6.192771e-01   8.655247e-01
        468000   6.162584e-01   2.233823e+02              3             59              3              8   1.843497e+01   6.068106e-01   8.678364e-01
        468500   6.238355e-01   2.243784e+02              5             60              2              7   1.843191e+01   6.080684e-01   8.794680e-01
        469000   6.111678e-01   1.592835e+02              5             59              2              6   1.832575e+01   6.181721e-01   8.719867e-01
