          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   1.011603e+00   5.823080e+01              4             47              0              2   1.315842e+01   1.496772e-01   8.311012e-01
        268000   1.011970e+00   5.922676e+01              4             48              0              5   1.337534e+01   1.501521e-01   8.457149e-01
        268500   1.019960e+00   6.021784e+01              3             47              0              3   1.354793e+01   1.506414e-01   8.468805e-01
        269000   1.007509e+00   6.120611e+01              2             46              0              5   1.345089e+01   1.431585e-01   8.410615e-01
        269500   1.016570e+00   6.220189e+01              3             46              0              2   1.340922e+01   1.329251e-01   8.277303e-01
        270000   1.024005e+00   6.317268e+01              3             47              0              4   1.339844e+01   1.657532e-01   8.428142e-01
        270500   1.037262e+00   4.325784e+01              5             46              0              3   1.363595e+01   1.544915e-01   8.380916e-01
        271000   1.054908e+00   4.422933e+01              2             47              0              3   1.337413e+01   1.630941e-01   8.437417e-01
        271500   1.053620e+00   4.521409e+01              2             47              0              3   1.366181e+01   1.601244e-01   8.482595e-01
        272000   1.034500e+00   4.620207e+01              3             50              0              2   1.354089e+01   1.777527e-01   8.536911e-01
        272500   1.030710e+00   4.715929e+01              3             47              0              2   1.351902e+01   1.715405e-01   8.473858e-01
        273000   1.047320e+00   6.884366e+01              3             45              0              3   1.366946e+01   1.968239e-01   8.566040e-01
        273500   1.042060e+00   6.978598e+01              3             46              0              2   1.359824e+01   2.085632e-01   8.645278e-01
        274000   1.042516e+00   5.005574e+01              4             46              0              3   1.362812e+01   2.342301e-01   8.638110e-01
        274500   1.057766e+00   5.105071e+01              3             49              0              2   1.369256e+01   2.248829e-01   8.579069e-01
        275000   1.074298e+00   5.204500e+01              3             48              0              2   1.361020e+01   2.312663e-01   8.725010e-01
        275500   1.047021e+00   5.302588e+01              3             46              0              3   1.366595e+01   2.074776e-01   8.723701e-01
        276000   1.062964e+00   5.402271e+01              3             45              0              2   1.364514e+01   2.067441e-01   8.709083e-01
        276500   1.071556e+00   5.500561e+01              3             46              0              3   1.373266e+01   2.081774e-01   8.689888e-01
        277000   1.083886e+00   3.669888e+01              3             44              0              3   1.378334e+01   1.957491e-01   8.636649e-01
        277500   1.084872e+00   3.763681e+01              2             44              0              1   1.352253e+01   2.049153e-01   8.666359e-01
        278000   1.064845e+00   5.789999e+01              4             46              0              4   1.361844e+01   2.066682e-01   8.581810e-01
        278500   1.080353e+00   5.886354e+01              3             45              0              3   1.380279e+01   2.217487e-01   8.736899e-01
        279000   1.065852e+00   5.985588e+01              2             45              0              2   1.359736e+01   2.103340e-01   8.637447e-01
        279500   1.071185e+00   6.085137e+01              3             47              0              3   1.340609e+01   1.915236e-01   8.582306e-01
        280000   1.083095e+00   4.231840e+01              3             46              0              4   1.355298e+01   2.100382e-01   8.700006e-01
        280500   1.076326e+00   4.327234e+01              3             46              0              4   1.360748e+01   2.117246e-01   8.649932e-01
        281000   1.105944e+00   4.423954e+01              3             44              0              2   1.350365e+01   2.093400e-01   8.474625e-01
        281500   1.097819e+00   4.521115e+01              3             46              0              4   1.368854e+01   2.027905e-01   8.670533e-01
        282000   1.102348e+00   4.620675e+01              3             47              0              3   1.347863e+01   1.972782e-01   8.501566e-01
        282500   1.145147e+00   2.873188e+01              5             47              0              2   1.351960e+01   2.040716e-01   8.527487e-01
        283000   1.134432e+00   2.970819e+01              2             46              0              3   1.351320e+01   1.971420e-01   8.578970e-01
        283500   1.121806e+00   4.911808e+01              5             47              0              2   1.363666e+01   1.950099e-01   8.654912e-01
        284000   1.137696e+00   5.009799e+01              4             46              0              2   1.372813e+01   2.023095e-01   8.710265e-01
        284500   1.133289e+00   5.105016e+01              3             52              0              2   1.360460e+01   2.112030e-01   8.722523e-01
        285000   1.143720e+00   3.355452e+01              3             46              0              3   1.378861e+01   2.122800e-01   8.772985e-01
        285500   1.093839e+00   5.296733e+01              4             46              0              3   1.375156e+01   1.999922e-01   8.695945e-01
        286000   1.115272e+00   5.395977e+01              2             47              0              3   1.347843e+01   2.084638e-01   8.606074e-01
        286500   1.095595e+00   5.495056e+01              2             46              0              2   1.345125e+01   2.062425e-01   8.607179e-01
        287000   1.162588e+00   3.713746e+01              2             45              0              2   1.369107e+01   2.158817e-01   8.871383e-01
        287500   1.139153e+00   3.812071e+01              3             50              0              3   1.373555e+01   2.092769e-01   8.766359e-01
        288000   1.186699e+00   3.910600e+01              3             53              0              3   1.352412e+01   2.085779e-01   8.721748e-01
        288500   1.176951e+00   4.005755e+01              3             50              0              2   1.359832e+01   2.120155e-01   8.789743e-01
        289000   1.166708e+00   4.104607e+01              3             45              0              2   1.354387e+01   2.143600e-01   8.695312e-01
        289500   1.160568e+00   4.204067e+01              2             51              0              4   1.361659e+01   2.083274e-01   8.571522e-01
        290000   1.144081e+00   6.104319e+01              2             49              0              3   1.342683e+01   2.145121e-01   8.593996e-01
        290500   1.138665e+00   6.200042e+01              2             50              0              2   1.340614e+01   2.244085e-01   8.652780e-01
        291000   1.151129e+00   4.495047e+01              4             52              0              2   1.342784e+01   2.418057e-01   8.636233e-01
        291500   1.155278e+00   4.594225e+01              3             53              0              2   1.351521e+01   2.144693e-01   8.649278e-01
        292000   1.165911e+00   4.693602e+01              2             53              0              3   1.348139e+01   2.169942e-01   8.650698e-01
        292500   1.149557e+00   4.792613e+01              3             51              0              4   1.364753e+01   2.224260e-01   8.638744e-01
        293000   1.152833e+00   4.889738e+01              2             52              0              3   1.349578e+01   2.272318e-01   8.716004e-01
        293500   1.151084e+00   4.988800e+01              3             51              0              4   1.343148e+01   2.254256e-01   8.736715e-01
        294000   1.149533e+00   5.087791e+01              4             48              0              4   1.339361e+01   2.226063e-01   8.672250e-01
        294500   1.163976e+00   5.186869e+01              3             53              0              3   1.352726e+01   2.370997e-01   8.698807e-01
        295000   1.189701e+00   3.456793e+01              3             54              0              2   1.358039e+01   2.308032e-01   8.648432e-01
        295500   1.144386e+00   5.381961e+01              3             51              0              3   1.346357e+01   2.306228e-01   8.721557e-01
        296000   1.202477e+00   3.639299e+01              3             52              0              4   1.336449e+01   2.204044e-01   8.712226e-01
        296500   1.189617e+00   5.568042e+01              3             50              0              4   1.351790e+01   2.302171e-01   8.878148e-01
        297000   1.167817e+00   5.666023e+01              4             52              0              5   1.361319e+01   2.210372e-01   8.788172e-01
        297500   1.179644e+00   5.764546e+01              4             54              0              3   1.350964e+01   2.170927e-01   8.596668e-01
        298000   1.187681e+00   4.020282e+01              3             52              0              3   1.347197e+01   2.189383e-01   8.726031e-01
        298500   1.203836e+00   4.119683e+01              2             52              0              2   1.362996e+01   2.089508e-01   8.760448e-01
        299000   1.189670e+00   4.217028e+01              3             51              0              3   1.354181e+01   2.348607e-01   8.725857e-01
        299500   1.220328e+00   4.316339e+01              3             46              0              4   1.347283e+01   2.252198e-01   8.733076e-01
        300000   1.183194e+00   4.415415e+01              3             53              0              5   1.361334e+01   2.277528e-01   8.828042e-01
        300500   1.214548e+00   4.514321e+01              3             51              0              2   1.346284e+01   2.381859e-01   8.760902e-01
        301000   1.208873e+00   4.613976e+01              4             53              0              4   1.367181e+01   2.180362e-01   8.743074e-01
        301500   1.204093e+00   4.713579e+01              4             52              0              3   1.358156e+01   2.276536e-01   8.800967e-01
        302000   1.210423e+00   4.813192e+01              4             54              0              3   1.381507e+01   2.172324e-01   8.791820e-01
        302500   1.219368e+00   4.912903e+01              2             51              0              5   1.383050e+01   2.151450e-01   8.807785e-01
        303000   1.217890e+00   5.012190e+01              3             54              0              4   1.375785e+01   2.386516e-01   8.917808e-01
        303500   1.233827e+00   5.110480e+01              3             53              0              2   1.372184e+01   2.238837e-01   8.744664e-01
        304000   1.225742e+00   5.209331e+01              4             54              0              5   1.374961e+01   2.245155e-01   8.851159e-01
        304500   1.236721e+00   3.491309e+01              3             55              0              5   1.373001e+01   2.176164e-01   8.670223e-01
        305000   1.224868e+00   5.405999e+01              4             52              0              4   1.362143e+01   2.230988e-01   8.753190e-01
        305500   1.190839e+00   5.504435e+01              3             54              0              4   1.371763e+01   2.242374e-01   8.813371e-01
        306000   1.223629e+00   5.603554e+01              4             51              0              3   1.356698e+01   2.087310e-01   8.646704e-01
        306500   1.229872e+00   5.701963e+01              3             52              0              4   1.352208e+01   2.188735e-01   8.661863e-01
        307000   1.231999e+00   5.799813e+01              3             52              0              3   1.347244e+01   2.224876e-01   8.769159e-01
        307500   1.218321e+00   5.892858e+01              3             52              0              1   1.346296e+01   1.961461e-01   8.571951e-01
        308000   1.193778e+00   5.992436e+01              3             48              0              3   1.363671e+01   2.101363e-01   8.735032e-01
        308500   1.217557e+00   6.092112e+01              4             49              0              3   1.372466e+01   2.147196e-01   8.735360e-01
        309000   1.217125e+00   6.190756e+01              4             49              0              4   1.347284e+01   2.123505e-01   8.630557e-01
        309500   1.224863e+00   6.290193e+01              3             45              0              4   1.347910e+01   2.310163e-01   8.673374e-01
        310000   1.227478e+00   6.388511e+01              3             47              0              2   1.353201e+01   2.194149e-01   8.598840e-01
        310500   1.209727e+00   6.487778e+01              3             46              0              4   1.371931e+01   2.287535e-01   8.782516e-01
        311000   1.200230e+00   6.585028e+01              2             44              0              3   1.342707e+01   2.069616e-01   8.459542e-01
        311500   1.216270e+00   6.684761e+01              3             49              0              5   1.349643e+01   2.228650e-01   8.643065e-01
        312000   1.216800e+00   6.784551e+01              3             49              0              4   1.353051e+01   2.168640e-01   8.647791e-01
        312500   1.211502e+00   6.882973e+01              3             46              0              5   1.357369e+01   2.208874e-01   8.695903e-01
        313000   1.183169e+00   8.436517e+01              4             49              0              5   1.336518e+01   2.231158e-01   8.639668e-01
        313500   1.188621e+00   8.527268e+01              4             48              0              6   1.352256e+01   2.126922e-01   8.639992e-01
        314000   1.200240e+00   7.176283e+01              2             47              0              4   1.356729e+01   2.254517e-01   8.718620e-01
        314500   1.204635e+00   7.275998e+01              3             46              0              5   1.360050e+01   2.296216e-01   8.720584e-01
        315000   1.229994e+00   7.375201e+01              4             46              0              3   1.392781e+01   2.178303e-01   8.838341e-01
        315500   1.223482e+00   7.473099e+01              4             47              0              3   1.341590e+01   2.161642e-01   8.580077e-01
        316000   1.255611e+00   5.542984e+01              4             47              0              4   1.359396e+01   2.169858e-01   8.763819e-01
        316500   1.280924e+00   5.641709e+01              3             48              0              4   1.366680e+01   2.279640e-01   8.905800e-01
        317000   1.292647e+00   3.593118e+01              3             47              0              5   1.354752e+01   2.232687e-01   8.813053e-01
        317500   1.282890e+00   5.832834e+01              3             45              0              5   1.345936e+01   2.105592e-01   8.699710e-01
        318000   1.303494e+00   3.787145e+01              2             46              0              3   1.346575e+01   2.257718e-01   8.720541e-01
        318500   1.285968e+00   3.886288e+01              3             44              0              4   1.361220e+01   2.100519e-01   8.642307e-01
        319000   1.286741e+00   3.980754e+01              3             44              0              4   1.344027e+01   2.207601e-01   8.700062e-01
        319500   1.278602e+00   4.074128e+01              3             43              0              4   1.369625e+01   2.240189e-01   8.707930e-01
        320000   1.296249e+00   4.172342e+01              3             45              0              4   1.350768e+01   2.382278e-01   8.830191e-01
        320500   1.303144e+00   4.271899e+01              2             42              0              1   1.340847e+01   2.180794e-01   8.661146e-01
        321000   1.311999e+00   4.371617e+01              2             44              0              2   1.340898e+01   2.263160e-01   8.680842e-01
        321500   1.294525e+00   4.470461e+01              4             46              0              2   1.362269e+01   2.124430e-01   8.655028e-01
        322000   1.291541e+00   6.673644e+01              3             44              0              4   1.357410e+01   2.165671e-01   8.692188e-01
        322500   1.317855e+00   4.668975e+01              5             45              0              3   1.357637e+01   2.213360e-01   8.739415e-01
        323000   1.305737e+00   4.767866e+01              3             45              0              4   1.360815e+01   1.960082e-01   8.651403e-01
        323500   1.318560e+00   4.866074e+01              2             44              0              3   1.360411e+01   2.018680e-01   8.553132e-01
        324000   1.334398e+00   4.964995e+01              3             45              0              2   1.359057e+01   2.023736e-01   8.570563e-01
        324500   1.331028e+00   5.062020e+01              3             43              0              4   1.352244e+01   1.968502e-01   8.521321e-01
        325000   1.336529e+00   3.202214e+01              4             45              0              4   1.358627e+01   1.989577e-01   8.525945e-01
        325500   1.308759e+00   5.257812e+01              4             44              0              4   1.363135e+01   1.919910e-01   8.539886e-01
        326000   1.323912e+00   5.356995e+01              3             45              0              4   1.332778e+01   1.984159e-01   8.364803e-01
        326500   1.308382e+00   5.456655e+01              3             43              0              5   1.341839e+01   1.734272e-01   8.305163e-01
        327000   1.331423e+00   5.555178e+01              4             45              0              4   1.342327e+01   1.885677e-01   8.336659e-01
        327500   1.319953e+00   5.653017e+01              3             44              0              4   1.338345e+01   2.090333e-01   8.403007e-01
        328000   1.361871e+00   3.755258e+01              3             43              0              3   1.350342e+01   2.175736e-01   8.479579e-01
        328500   1.364667e+00   3.855192e+01              3             44              0              3   1.369193e+01   2.216142e-01   8.684601e-01
        329000   1.375625e+00   3.953756e+01              4             44              0              2   1.346449e+01   2.193517e-01   8.555626e-01
        329500   1.365115e+00   4.052304e+01              4             47              0              4   1.333795e+01   2.250554e-01   8.568615e-01
        330000   1.386780e+00   2.466312e+01              3             46              0              3   1.357019e+01   2.060161e-01   8.634728e-01
        330500   1.357957e+00   4.250144e+01              3             45              0              4   1.362141e+01   2.249326e-01   8.708741e-01
        331000   1.354669e+00   4.349712e+01              3             46              0              2   1.355725e+01   2.039170e-01   8.522882e-01
        331500   1.354603e+00   4.448590e+01              3             46              0              4   1.347681e+01   2.270215e-01   8.714162e-01
        332000   1.339971e+00   6.432257e+01              4             47              0              4   1.339971e+01   2.110827e-01   8.485250e-01
        332500   1.363432e+00   4.645507e+01              3             46              0              5   1.354165e+01   2.277478e-01   8.524320e-01
        333000   1.380844e+00   4.743875e+01              3             46              0              3   1.354864e+01   2.165402e-01   8.728433e-01
        333500   1.344399e+00   4.842130e+01              5             45              0              3   1.354446e+01   2.064254e-01   8.608668e-01
        334000   1.365383e+00   4.941063e+01              3             46              0              5   1.341376e+01   2.112377e-01   8.617130e-01
        334500   1.364893e+00   5.040581e+01              4             44              0              5   1.345225e+01   2.153554e-01   8.515502e-01
        335000   1.351525e+00   5.139748e+01              3             46              0              5   1.354930e+01   2.055738e-01   8.567943e-01
        335500   1.374713e+00   5.239024e+01              3             44              0              3   1.354891e+01   2.180119e-01   8.691952e-01
        336000   1.385179e+00   3.520906e+01              3             44              0              2   1.357543e+01   2.162676e-01   8.703711e-01
        336500   1.399387e+00   3.620131e+01              3             45              0              5   1.374742e+01   2.122350e-01   8.792806e-01
        337000   1.384420e+00   3.718283e+01              3             46              0              4   1.387784e+01   2.132172e-01   8.807676e-01
        337500   1.395807e+00   5.618509e+01              2             45              0              2   1.391414e+01   1.938770e-01   8.751570e-01
        338000   1.403740e+00   3.913823e+01              3             46              0              3   1.371671e+01   2.077366e-01   8.848728e-01
        338500   1.411628e+00   4.013515e+01              3             47              0              3   1.379335e+01   2.090586e-01   8.761145e-01
        339000   1.375411e+00   5.893616e+01              3             44              0              3   1.378972e+01   1.936506e-01   8.737851e-01
        339500   1.407701e+00   4.208859e+01              3             44              0              3   1.355747e+01   1.947627e-01   8.609470e-01
        340000   1.396768e+00   4.308221e+01              3             45              0              4   1.373637e+01   2.094310e-01   8.782689e-01
        340500   1.408270e+00   4.407745e+01              2             45              0              4   1.378122e+01   2.093879e-01   8.755503e-01
        341000   1.403817e+00   4.507037e+01              3             46              0              5   1.377263e+01   2.035313e-01   8.740887e-01
        341500   1.385780e+00   6.343441e+01              3             45              0              3   1.369586e+01   2.207318e-01   8.907869e-01
        342000   1.375562e+00   6.442439e+01              3             44              0              3   1.381097e+01   2.267769e-01   8.809350e-01
        342500   1.386644e+00   6.540832e+01              3             47              0              4   1.373881e+01   2.236139e-01   8.811854e-01
        343000   1.394356e+00   4.892033e+01              3             45              0              3   1.375991e+01   2.247450e-01   8.833361e-01
        343500   1.372843e+00   6.733935e+01              4             45              0              4   1.363643e+01   2.189164e-01   8.813702e-01
        344000   1.392422e+00   5.081498e+01              2             45              0              5   1.366613e+01   2.076623e-01   8.828586e-01
        344500   1.393449e+00   5.177494e+01              3             47              0              5   1.363058e+01   2.092502e-01   8.746667e-01
        345000   1.364691e+00   7.023672e+01              4             46              0              6   1.348015e+01   2.269451e-01   8.818447e-01
        345500   1.345343e+00   7.123272e+01              4             44              0              5   1.367134e+01   2.249900e-01   8.845696e-01
        346000   1.335085e+00   7.220082e+01              3             45              0              3   1.370638e+01   2.019186e-01   8.673061e-01
        346500   1.333530e+00   7.314673e+01              3             45              0              4   1.344086e+01   2.099927e-01   8.600021e-01
        347000   1.337123e+00   8.781795e+01              3             45              0              3   1.364946e+01   2.327440e-01   8.697346e-01
        347500   1.351976e+00   7.509237e+01              4             44              0              2   1.356953e+01   2.172158e-01   8.564335e-01
        348000   1.327951e+00   8.970157e+01              3             45              0              2   1.342962e+01   2.351910e-01   8.652692e-01
        348500   1.341010e+00   7.698505e+01              3             43              0              2   1.354031e+01   2.246407e-01   8.632485e-01
        349000   1.360003e+00   7.797923e+01              3             46              0              2   1.359931e+01   2.326005e-01   8.644604e-01
        349500   1.320146e+00   9.253834e+01              3             46              0              3   1.356082e+01   2.296250e-01   8.666609e-01
        350000   1.356550e+00   7.991539e+01              3             45              0              2   1.352051e+01   2.234322e-01   8.697269e-01
        350500   1.382158e+00   6.138415e+01              3             45              0              1   1.351506e+01   2.253366e-01   8.618537e-01
        351000   1.388553e+00   6.234114e+01              3             45              0              3   1.388318e+01   2.314667e-01   8.761285e-01
        351500   1.351936e+00   8.286757e+01              5             46              0              3   1.376060e+01   2.161562e-01   8.603908e-01
        352000   1.349877e+00   8.386055e+01              3             46              0              3   1.351443e+01   2.139522e-01   8.589516e-01
        352500   1.346508e+00   8.485108e+01              3             45              0              3   1.352869e+01   2.021526e-01   8.516726e-01
        353000   1.350284e+00   8.582700e+01              3             44              0              2   1.363285e+01   2.222171e-01   8.618780e-01
        353500   1.398039e+00   6.671205e+01              3             47              0              3   1.363209e+01   2.171143e-01   8.660353e-01
        354000   1.392152e+00   6.767739e+01              3             44              0              2   1.368960e+01   2.271144e-01   8.680458e-01
        354500   1.370552e+00   8.868803e+01              3             45              0              2   1.358885e+01   2.196456e-01   8.604128e-01
        355000   1.389459e+00   6.955824e+01              3             43              0              3   1.355317e+01   2.273101e-01   8.557391e-01
        355500   1.388565e+00   7.054982e+01              4             45              0              2   1.335422e+01   2.269739e-01   8.541653e-01
        356000   1.410059e+00   7.153325e+01              4             43              0              2   1.344565e+01   2.222347e-01   8.486047e-01
        356500   1.411888e+00   7.252738e+01              3             44              0              3   1.349658e+01   2.221428e-01   8.554137e-01
        357000   1.389352e+00   7.350134e+01              3             42              0              2   1.337359e+01   2.347461e-01   8.651129e-01
        357500   1.439841e+00   4.991892e+01              3             44              0              3   1.346343e+01   2.215242e-01   8.672149e-01
        358000   1.443155e+00   5.090843e+01              3             44              0              2   1.349494e+01   2.212214e-01   8.768857e-01
        358500   1.442303e+00   5.190050e+01              3             42              0              3   1.335137e+01   2.082972e-01   8.595465e-01
        359000   1.470199e+00   5.288532e+01              4             43              0              3   1.351040e+01   2.115944e-01   8.737060e-01
        359500   1.465630e+00   5.387092e+01              3             42              0              2   1.344193e+01   2.109697e-01   8.698303e-01
        360000   1.497047e+00   3.207075e+01              4             48              0              4   1.350027e+01   2.270985e-01   8.787709e-01
        360500   1.521763e+00   3.306578e+01              3             44              0              2   1.364273e+01   2.161198e-01   8.690021e-01
        361000   1.509496e+00   3.404756e+01              2             45              0              4   1.359086e+01   2.411365e-01   8.769002e-01
        361500   1.480751e+00   5.743207e+01              1             43              0              2   1.355396e+01   2.468345e-01   8.689347e-01
        362000   1.528245e+00   3.601647e+01              2             42              0              2   1.356476e+01   2.489602e-01   8.785533e-01
        362500   1.527175e+00   3.700105e+01              1             41              0              2   1.370298e+01   2.074565e-01   8.603411e-01
        363000   1.486391e+00   5.999138e+01              3             43              0              3   1.355563e+01   2.067336e-01   8.626962e-01
        363500   1.521483e+00   3.898416e+01              3             45              0              2   1.359772e+01   1.984326e-01   8.699461e-01
        364000   1.533990e+00   3.996565e+01              1             44              0              2   1.371839e+01   1.998119e-01   8.577090e-01
        364500   1.553748e+00   2.373068e+01              2             44              0              2   1.357125e+01   1.990332e-01   8.604438e-01
        365000   1.530764e+00   4.184507e+01              2             45              0              3   1.349450e+01   2.063182e-01   8.517692e-01
        365500   1.558025e+00   2.568427e+01              4             43              0              4   1.363384e+01   2.033629e-01   8.635861e-01
        366000   1.572283e+00   2.668019e+01              4             43              0              2   1.354633e+01   2.136251e-01   8.747078e-01
        366500   1.580009e+00   2.766469e+01              4             45              0              4   1.357812e+01   2.389087e-01   8.829546e-01
        367000   1.533863e+00   4.533961e+01              2             44              0              2   1.347751e+01   2.074354e-01   8.510074e-01
        367500   1.540212e+00   2.957877e+01              2             44              0              2   1.348673e+01   2.078280e-01   8.569318e-01
        368000   1.550731e+00   3.057017e+01              2             42              0              4   1.334046e+01   2.162273e-01   8.550474e-01
        368500   1.579644e+00   3.156526e+01              2             41              0              3   1.349506e+01   2.202042e-01   8.534576e-01
        369000   1.560367e+00   3.255458e+01              1             45              0              4   1.355767e+01   2.092596e-01   8.544519e-01
        369500   1.574602e+00   3.354423e+01              2             47              0              2   1.343225e+01   2.230067e-01   8.574805e-01
        370000   1.588369e+00   2.155740e+01              2             43              0              3   1.355303e+01   2.188450e-01   8.614425e-01
        370500   1.581850e+00   3.539670e+01              2             40              0              1   1.345991e+01   2.294350e-01   8.492728e-01
        371000   1.567795e+00   3.638673e+01              2             39              0              3   1.357509e+01   2.305626e-01   8.603593e-01
        371500   1.570912e+00   3.737860e+01              2             42              0              1   1.366485e+01   2.284074e-01   8.679193e-01
        372000   1.545679e+00   3.837239e+01              4             43              0              3   1.367932e+01   2.252150e-01   8.685440e-01
        372500   1.542678e+00   3.933587e+01              3             45              0              2   1.360857e+01   2.031404e-01   8.587595e-01
        373000   1.548629e+00   4.028817e+01              2             43              0              3   1.340869e+01   2.153175e-01   8.524556e-01
        373500   1.584926e+00   4.127620e+01              2             45              0              3   1.360804e+01   2.225362e-01   8.765155e-01
        374000   1.573627e+00   4.223942e+01              2             42              0              2   1.341422e+01   2.096778e-01   8.576495e-01
        374500   1.580272e+00   2.945762e+01              2             43              0              2   1.368959e+01   1.990755e-01   8.567851e-01
        375000   1.579073e+00   4.417537e+01              2             42              0              3   1.366713e+01   1.995162e-01   8.609430e-01
        375500   1.597393e+00   3.139917e+01              2             44              0              3   1.358236e+01   1.979755e-01   8.594109e-01
        376000   1.619679e+00   3.239369e+01              2             47              0              3   1.365949e+01   1.972404e-01   8.718320e-01
        376500   1.634571e+00   3.337257e+01              2             45              0              2   1.376186e+01   2.202787e-01   8.778114e-01
        377000   1.635316e+00   3.433855e+01              2             40              0              1   1.350806e+01   2.140296e-01   8.593403e-01
        377500   1.643858e+00   2.278443e+01              1             42              0              2   1.348815e+01   2.053706e-01   8.488499e-01
        378000   1.629507e+00   3.630418e+01              1             41              0              3   1.365657e+01   2.115418e-01   8.644232e-01
        378500   1.630895e+00   3.727749e+01              2             40              0              3   1.372217e+01   2.209287e-01   8.559470e-01
        379000   1.620592e+00   3.826411e+01              2             40              0              1   1.362340e+01   2.134447e-01   8.562901e-01
        379500   1.639867e+00   2.650608e+01              2             39              0              2   1.340678e+01   2.043416e-01   8.431269e-01
        380000   1.650548e+00   2.746408e+01              1             40              0              3   1.367878e+01   2.219212e-01   8.650614e-01
        380500   1.699160e+00   1.682161e+01              1             39              0              1   1.375508e+01   2.207514e-01   8.601501e-01
        381000   1.686194e+00   2.943306e+01              2             38              0              1   1.347653e+01   2.178647e-01   8.465015e-01
        381500   1.676254e+00   3.042312e+01              1             38              0              1   1.352195e+01   2.218705e-01   8.440200e-01
        382000   1.680509e+00   3.140043e+01              2             42              0              3   1.351606e+01   2.307545e-01   8.604201e-01
        382500   1.680191e+00   3.236449e+01              2             43              0              1   1.350105e+01   2.194226e-01   8.523749e-01
        383000   1.677746e+00   2.153538e+01              2             40              0              2   1.383729e+01   2.235935e-01   8.685420e-01
        383500   1.675801e+00   3.434112e+01              1             41              0              2   1.376110e+01   2.122169e-01   8.724995e-01
        384000   1.683060e+00   3.531945e+01              2             41              0              3   1.373539e+01   2.095024e-01   8.695781e-01
        384500   1.658934e+00   3.630198e+01              1             43              0              4   1.377957e+01   1.977603e-01   8.580218e-01
        385000   1.683048e+00   3.728257e+01              1             42              0              4   1.351352e+01   1.834910e-01   8.412146e-01
        385500   1.690196e+00   3.825792e+01              3             44              0              4   1.365036e+01   2.082397e-01   8.585456e-01
        386000   1.704859e+00   2.701811e+01              2             42              0              4   1.353329e+01   2.147889e-01   8.585980e-01
        386500   1.704067e+00   2.800521e+01              2             44              0              3   1.351578e+01   2.117499e-01   8.568108e-01
        387000   1.713862e+00   2.899585e+01              1             41              0              2   1.358348e+01   1.923083e-01   8.577378e-01
        387500   1.687790e+00   2.997161e+01              2             40              0              3   1.357702e+01   2.103383e-01   8.722705e-01
        388000   1.688473e+00   3.094619e+01              1             44              0              4   1.365983e+01   2.005927e-01   8.615875e-01
        388500   1.686234e+00   4.387914e+01              1             42              0              4   1.351715e+01   2.023154e-01   8.627862e-01
        389000   1.672877e+00   4.487259e+01              4             40              0              3   1.357317e+01   1.987928e-01   8.629070e-01
        389500   1.724729e+00   3.379380e+01              1             39              0              3   1.354812e+01   2.029513e-01   8.666541e-01
        390000   1.744908e+00   2.228502e+01              1             41              0              4   1.374274e+01   2.194984e-01   8.824852e-01
        390500   1.732849e+00   3.575021e+01              2             44              0              2   1.339390e+01   2.005852e-01   8.506720e-01
        391000   1.721737e+00   3.674509e+01              3             38              0              3   1.346350e+01   1.795912e-01   8.363093e-01
        391500   1.736631e+00   3.773037e+01              2             41              0              3   1.380380e+01   1.882565e-01   8.564727e-01
        392000   1.735695e+00   3.871965e+01              1             37              0              3   1.352970e+01   1.765526e-01   8.409952e-01
        392500   1.742888e+00   2.690423e+01              2             38              0              4   1.371565e+01   1.810205e-01   8.390404e-01
        393000   1.763398e+00   2.785503e+01              1             38              0              1   1.372673e+01   2.183291e-01   8.624505e-01
        393500   1.771796e+00   2.885103e+01              1             40              0              3   1.396000e+01   2.004762e-01   8.646753e-01
        394000   1.773725e+00   2.983733e+01              1             39              0              3   1.383695e+01   1.952857e-01   8.644629e-01
        394500   1.794579e+00   1.880349e+01              1             40              0              2   1.356830e+01   2.156434e-01   8.613311e-01
        395000   1.780619e+00   3.180981e+01              1             42              0              3   1.374228e+01   2.024959e-01   8.572892e-01
        395500   1.812927e+00   2.068694e+01              2             43              0              3   1.362457e+01   2.372745e-01   8.596689e-01
        396000   1.838191e+00   2.167829e+01              1             41              0              4   1.358436e+01   2.199416e-01   8.607502e-01
        396500   1.847907e+00   1.294239e+01              1             41              0              4   1.346587e+01   2.073021e-01   8.494487e-01
        397000   1.814816e+00   2.362680e+01              1             44              0              4   1.355203e+01   2.049601e-01   8.542204e-01
        397500   1.846234e+00   1.474776e+01              1             42              0              3   1.373680e+01   1.976928e-01   8.575057e-01
        398000   1.843745e+00   1.570979e+01              1             43              0              4   1.338417e+01   2.121617e-01   8.432909e-01
        398500   1.860623e+00   1.666943e+01              1             43              0              3   1.376066e+01   2.223009e-01   8.668175e-01
        399000   1.821166e+00   2.751119e+01              1             42              0              4   1.375944e+01   2.048065e-01   8.653261e-01
        399500   1.823848e+00   2.850287e+01              1             42              0              3   1.363192e+01   2.040133e-01   8.584991e-01
        400000   1.826079e+00   2.949660e+01              1             42              0              3   1.379432e+01   2.185816e-01   8.751840e-01
        400500   1.816606e+00   3.048345e+01              1             41              0              4   1.369023e+01   2.143368e-01   8.632485e-01
        401000   1.840062e+00   3.146731e+01              1             42              0              3   1.337857e+01   2.197752e-01   8.468818e-01
