          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        703000   8.118474e-01   2.412008e+02              1             43              0              2   1.337832e+01   1.933958e-01   8.139246e-01
        703500   8.057860e-01   2.378939e+02              1             41              0              2   1.338206e+01   2.138876e-01   8.289590e-01
        704000   8.091994e-01   2.431479e+02              1             41              0              1   1.332579e+01   2.002153e-01   8.200521e-01
        704500   7.607954e-01   2.398527e+02              1             43              0              1   1.338156e+01   1.995619e-01   8.158499e-01
        705000   7.755311e-01   2.408422e+02              1             42              0              2   1.358522e+01   1.801826e-01   8.236074e-01
        705500   8.002092e-01   2.457713e+02              2             42              0              2   1.368637e+01   1.686804e-01   8.256352e-01
        706000   8.150722e-01   2.467259e+02              1             43              0              1   1.359677e+01   1.764621e-01   8.315285e-01
        706500   8.216784e-01   2.477060e+02              1             40              0              2   1.370361e+01   1.642952e-01   8.275868e-01
        707000   8.351720e-01   2.487033e+02              1             43              0              2   1.344270e+01   1.872448e-01   8.393578e-01
        707500   8.292914e-01   2.496892e+02              1             42              0              2   1.352427e+01   1.798225e-01   8.169040e-01
        708000   8.193261e-01   2.506790e+02              1             41              0              1   1.347765e+01   1.561650e-01   8.245399e-01
        708500   8.245367e-01   2.516718e+02              1             42              0              3   1.374671e+01   1.685094e-01   8.416328e-01
        709000   8.114782e-01   2.483378e+02              1             42              0              2   1.337471e+01   1.730437e-01   8.365511e-01
        709500   8.053168e-01   2.536032e+02              1             45              0              2   1.373930e+01   1.591622e-01   8.342600e-01
        710000   8.001669e-01   2.502475e+02              1             45              0              3   1.354543e+01   1.644907e-01   8.355507e-01
        710500   8.069337e-01   2.555134e+02              2             43              0              3   1.331318e+01   1.522479e-01   8.239901e-01
        711000   8.021804e-01   2.521825e+02              1             44              0              2   1.362964e+01   1.464143e-01   8.264037e-01
        711500   8.205667e-01   2.574630e+02              1             43              0              3   1.356962e+01   1.539977e-01   8.411777e-01
        712000   8.389541e-01   2.584408e+02              1             43              0              1   1.366437e+01   1.488582e-01   8.458418e-01
        712500   8.302069e-01   2.594371e+02              2             44              0              2   1.379496e+01   1.665558e-01   8.542651e-01
        713000   8.236446e-01   2.604317e+02              1             41              0              1   1.400480e+01   1.543869e-01   8.608390e-01
        713500   8.611380e-01   2.670246e+02              1             41              0              1   1.367208e+01   1.715192e-01   8.573191e-01
        714000   8.234648e-01   2.623846e+02              1             41              0              0   1.375875e+01   1.800025e-01   8.566866e-01
        714500   8.246401e-01   2.633800e+02              0             42              0              1   1.390348e+01   1.658836e-01   8.554325e-01
        715000   8.532902e-01   2.697068e+02              2             44              0              0   1.387712e+01   1.694557e-01   8.687811e-01
        715500   8.406085e-01   2.653306e+02              2             48              0              0   1.398706e+01   1.742297e-01   8.668549e-01
        716000   8.315339e-01   2.663095e+02              1             43              0              1   1.392517e+01   1.622480e-01   8.509558e-01
        716500   8.327397e-01   2.672988e+02              3             43              0              1   1.381415e+01   1.604901e-01   8.510756e-01
        717000   8.111340e-01   2.682882e+02              1             42              0              1   1.387938e+01   1.498709e-01   8.446228e-01
        717500   8.188523e-01   2.633583e+02              1             42              0              0   1.388151e+01   1.530794e-01   8.486907e-01
        718000   8.070480e-01   2.642774e+02              2             40              0              0   1.378333e+01   1.667818e-01   8.544450e-01
        718500   7.972351e-01   2.652568e+02              1             41              0              1   1.395828e+01   1.727066e-01   8.416111e-01
        719000   8.070433e-01   2.662179e+02              1             41              0              0   1.353311e+01   1.600118e-01   8.273352e-01
        719500   7.866266e-01   2.671924e+02              1             43              0              1   1.363067e+01   1.412482e-01   8.212908e-01
        720000   7.996484e-01   2.740964e+02              1             42              0              2   1.377802e+01   1.551233e-01   8.300318e-01
        720500   7.903396e-01   2.691405e+02              1             40              0              2   1.361994e+01   1.671984e-01   8.403151e-01
        721000   8.353985e-01   2.759965e+02              1             43              0              3   1.352503e+01   1.887260e-01   8.472091e-01
        721500   8.365099e-01   2.769910e+02              2             44              0              1   1.364724e+01   1.563768e-01   8.280903e-01
        722000   8.144824e-01   2.779684e+02              2             42              0              1   1.368109e+01   1.620086e-01   8.439781e-01
        722500   8.039314e-01   2.789272e+02              1             42              0              1   1.357824e+01   1.502057e-01   8.433214e-01
        723000   7.874918e-01   2.736965e+02              1             42              0              0   1.360787e+01   1.619155e-01   8.306981e-01
        723500   8.103934e-01   2.807988e+02              1             42              0              1   1.352966e+01   1.635039e-01   8.415609e-01
        724000   7.708707e-01   2.756599e+02              1             42              0              0   1.333586e+01   1.286520e-01   8.142111e-01
        724500   7.543999e-01   2.751386e+02              1             42              0              1   1.347180e+01   1.404647e-01   8.080518e-01
        725000   7.580109e-01   2.776259e+02              1             40              0              0   1.351160e+01   1.308517e-01   7.997656e-01
        725500   7.667356e-01   2.786127e+02              2             40              0              0   1.365179e+01   1.363157e-01   8.118109e-01
        726000   7.733825e-01   2.796105e+02              2             42              0              2   1.346176e+01   1.328482e-01   8.098640e-01
        726500   7.733403e-01   2.806057e+02              1             42              0              0   1.355544e+01   1.376336e-01   8.170140e-01
        727000   8.050072e-01   2.868478e+02              2             42              0              0   1.352269e+01   1.403655e-01   8.119871e-01
        727500   7.816702e-01   2.825817e+02              1             42              0              0   1.367203e+01   1.429292e-01   8.206916e-01
        728000   7.678613e-01   2.835675e+02              1             42              0              1   1.345704e+01   1.333686e-01   8.159275e-01
        728500   7.782020e-01   2.845531e+02              1             43              0              1   1.362402e+01   1.284651e-01   8.249414e-01
        729000   7.698528e-01   2.855484e+02              2             43              0              0   1.352073e+01   1.471951e-01   8.314570e-01
        729500   7.612303e-01   2.865416e+02              2             42              0              1   1.339245e+01   1.308154e-01   8.230132e-01
        730000   7.856554e-01   2.875280e+02              1             43              0              3   1.344966e+01   1.405883e-01   8.242497e-01
        730500   7.954889e-01   2.885166e+02              1             43              0              0   1.366455e+01   1.425706e-01   8.439178e-01
        731000   8.132075e-01   2.940065e+02              3             45              0              2   1.357444e+01   1.294466e-01   8.367894e-01
        731500   7.719437e-01   2.904633e+02              1             44              0              1   1.364346e+01   1.599153e-01   8.531322e-01
        732000   7.927208e-01   2.914512e+02              1             46              0              1   1.356713e+01   1.341895e-01   8.400360e-01
        732500   7.932631e-01   2.924440e+02              1             44              0              2   1.345972e+01   1.366607e-01   8.365329e-01
        733000   8.023301e-01   2.934221e+02              1             44              0              1   1.340962e+01   1.489570e-01   8.495907e-01
        733500   7.967911e-01   2.943887e+02              1             47              0              1   1.349561e+01   1.382155e-01   8.325943e-01
        734000   7.820220e-01   2.953648e+02              1             47              0              1   1.365112e+01   1.431191e-01   8.472922e-01
        734500   7.873160e-01   2.963543e+02              1             48              0              1   1.371405e+01   1.480416e-01   8.393514e-01
        735000   7.926984e-01   2.973512e+02              1             53              0              1   1.358875e+01   1.228613e-01   8.364988e-01
        735500   7.972808e-01   2.983231e+02              2             49              0              2   1.362439e+01   1.456607e-01   8.305002e-01
        736000   8.301442e-01   3.033532e+02              1             51              0              3   1.375101e+01   1.457613e-01   8.493515e-01
        736500   8.078312e-01   3.043262e+02              1             51              0              2   1.350977e+01   1.321564e-01   8.375079e-01
        737000   8.130975e-01   3.053139e+02              2             55              0              4   1.363137e+01   1.388473e-01   8.417397e-01
        737500   8.293150e-01   3.063080e+02              1             54              0              4   1.368106e+01   1.414271e-01   8.317949e-01
        738000   8.277078e-01   3.073040e+02              1             51              0              0   1.360978e+01   1.562135e-01   8.427617e-01
        738500   8.346702e-01   3.082973e+02              1             56              0              3   1.374973e+01   1.440512e-01   8.247935e-01
        739000   8.495749e-01   3.048113e+02              1             56              0              1   1.370833e+01   1.434838e-01   8.426292e-01
        739500   8.503243e-01   3.057757e+02              1             55              0              2   1.356521e+01   1.510416e-01   8.416245e-01
        740000   8.682325e-01   3.067583e+02              1             55              0              1   1.361452e+01   1.447169e-01   8.403192e-01
        740500   8.591493e-01   3.077566e+02              1             55              0              3   1.361389e+01   1.503080e-01   8.454314e-01
        741000   8.325585e-01   3.129979e+02              2             56              0              1   1.351563e+01   1.361702e-01   8.328172e-01
        741500   8.444798e-01   3.139934e+02              2             54              0              3   1.362446e+01   1.475477e-01   8.420830e-01
        742000   8.415014e-01   3.106132e+02              2             55              0              2   1.376673e+01   1.330728e-01   8.325861e-01
        742500   8.218932e-01   3.159094e+02              1             57              0              3   1.349801e+01   1.407842e-01   8.285334e-01
        743000   7.996907e-01   3.106352e+02              1             54              0              1   1.352470e+01   1.518548e-01   8.412884e-01
        743500   7.979186e-01   3.116173e+02              2             52              0              2   1.347114e+01   1.548663e-01   8.358938e-01
        744000   7.764528e-01   3.125979e+02              2             56              0              3   1.350559e+01   1.536161e-01   8.327671e-01
        744500   7.914655e-01   3.135960e+02              2             54              0              4   1.354415e+01   1.666333e-01   8.321676e-01
        745000   7.871513e-01   3.145737e+02              3             55              0              3   1.341437e+01   1.627855e-01   8.355146e-01
        745500   8.219541e-01   3.215016e+02              2             55              0              2   1.356604e+01   1.440629e-01   8.391123e-01
        746000   8.185495e-01   3.224900e+02              2             54              0              2   1.365369e+01   1.406690e-01   8.346620e-01
        746500   8.168109e-01   3.234814e+02              3             55              0              2   1.359833e+01   1.570909e-01   8.440238e-01
        747000   8.213776e-01   3.244744e+02              1             56              0              3   1.382828e+01   1.554873e-01   8.496224e-01
        747500   8.199428e-01   3.254713e+02              1             56              0              1   1.368304e+01   1.534964e-01   8.413830e-01
        748000   8.469485e-01   3.199536e+02              1             55              0              3   1.368893e+01   1.419008e-01   8.330643e-01
        748500   8.441863e-01   3.274318e+02              1             54              0              3   1.377311e+01   1.516311e-01   8.480098e-01
        749000   8.917831e-01   3.001038e+02              1             54              0              2   1.363043e+01   1.520773e-01   8.480188e-01
        749500   9.305961e-01   2.714149e+02              2             54              0              1   1.374121e+01   1.584969e-01   8.472214e-01
        750000   9.443599e-01   2.723991e+02              1             53              0              1   1.358135e+01   1.646575e-01   8.449398e-01
        750500   9.682264e-01   2.733898e+02              1             56              0              4   1.376932e+01   1.625070e-01   8.543199e-01
        751000   9.654282e-01   2.743832e+02              3             49              0              1   1.383866e+01   1.695695e-01   8.467247e-01
        751500   9.380922e-01   2.753634e+02              3             53              0              2   1.370137e+01   1.531316e-01   8.243821e-01
        752000   9.747559e-01   2.487826e+02              3             52              0              0   1.362297e+01   1.649695e-01   8.292454e-01
        752500   9.836954e-01   2.497478e+02              1             51              0              3   1.342231e+01   1.533914e-01   8.285285e-01
        753000   9.861489e-01   2.507327e+02              3             51              0              3   1.375512e+01   1.648912e-01   8.321023e-01
        753500   9.794493e-01   2.517083e+02              1             50              0              2   1.363477e+01   1.528469e-01   8.274235e-01
        754000   1.033909e+00   2.526989e+02              3             57              0              3   1.382129e+01   1.671621e-01   8.307511e-01
        754500   1.050931e+00   2.321629e+02              1             53              0              3   1.387518e+01   1.553408e-01   8.481157e-01
        755000   1.051933e+00   2.331455e+02              2             55              0              3   1.385138e+01   1.504630e-01   8.436029e-01
        755500   1.069101e+00   2.341396e+02              2             56              0              1   1.391655e+01   1.683460e-01   8.519717e-01
        756000   1.073063e+00   2.351267e+02              1             55              0              4   1.365393e+01   1.758738e-01   8.390153e-01
        756500   1.070320e+00   2.361084e+02              1             55              0              5   1.372781e+01   1.586650e-01   8.397193e-01
        757000   1.077141e+00   2.370963e+02              1             54              0              3   1.379177e+01   1.595007e-01   8.410051e-01
        757500   1.093658e+00   2.201267e+02              1             55              0              3   1.371670e+01   1.641913e-01   8.329350e-01
        758000   1.103310e+00   2.211104e+02              1             55              0              6   1.368949e+01   1.485823e-01   8.383674e-01
        758500   1.112314e+00   2.220995e+02              2             53              0              3   1.371803e+01   1.832299e-01   8.412724e-01
        759000   1.100047e+00   2.230851e+02              1             54              0              4   1.367762e+01   1.732536e-01   8.439455e-01
        759500   1.150345e+00   2.059298e+02              2             55              0              6   1.375143e+01   1.566129e-01   8.359988e-01
        760000   1.142978e+00   2.068902e+02              1             55              0              3   1.381003e+01   1.677490e-01   8.488892e-01
        760500   1.164580e+00   2.078851e+02              1             56              0              4   1.401909e+01   1.693557e-01   8.459970e-01
        761000   1.144914e+00   2.088816e+02              2             55              0              4   1.409201e+01   1.852608e-01   8.301797e-01
        761500   1.121101e+00   2.277724e+02              2             52              0              3   1.374368e+01   1.897779e-01   8.287565e-01
        762000   1.145917e+00   2.107889e+02              1             51              0              3   1.377468e+01   1.929651e-01   8.395234e-01
        762500   1.122700e+00   2.297337e+02              1             53              0              4   1.397269e+01   1.865592e-01   8.448095e-01
        763000   1.150714e+00   2.126589e+02              1             55              0              4   1.393155e+01   1.845083e-01   8.412143e-01
        763500   1.144638e+00   2.136226e+02              2             53              0              4   1.395280e+01   1.963328e-01   8.459636e-01
        764000   1.151744e+00   2.146109e+02              1             53              0              3   1.390689e+01   1.755076e-01   8.419993e-01
        764500   1.142739e+00   2.155787e+02              2             56              0              3   1.409018e+01   1.991443e-01   8.481451e-01
        765000   1.122364e+00   2.345189e+02              1             55              0              4   1.397376e+01   1.881541e-01   8.357863e-01
        765500   1.116253e+00   2.355081e+02              2             54              0              3   1.387445e+01   1.681000e-01   8.377833e-01
        766000   1.149148e+00   2.183936e+02              1             54              0              5   1.392700e+01   1.897938e-01   8.533948e-01
        766500   1.150618e+00   2.193805e+02              1             54              0              3   1.400333e+01   1.942219e-01   8.525923e-01
        767000   1.175328e+00   2.203599e+02              1             53              0              4   1.391208e+01   1.915365e-01   8.444646e-01
        767500   1.152210e+00   2.213475e+02              1             53              0              4   1.399348e+01   1.975396e-01   8.263700e-01
        768000   1.190408e+00   2.223197e+02              1             54              0              4   1.399791e+01   2.061542e-01   8.410949e-01
        768500   1.193047e+00   2.025366e+02              1             55              0              2   1.397151e+01   2.087828e-01   8.447554e-01
        769000   1.199812e+00   2.035342e+02              1             57              0              4   1.407583e+01   2.152443e-01   8.479057e-01
        769500   1.237014e+00   1.841524e+02              1             57              0              3   1.380056e+01   2.151726e-01   8.541507e-01
        770000   1.216045e+00   2.054929e+02              2             58              0              2   1.388484e+01   2.001925e-01   8.624248e-01
        770500   1.208998e+00   2.064848e+02              1             56              0              2   1.406924e+01   1.904882e-01   8.565016e-01
        771000   1.221240e+00   2.074820e+02              1             56              0              5   1.388054e+01   1.733347e-01   8.503161e-01
        771500   1.222251e+00   2.084744e+02              2             57              0              3   1.392440e+01   1.887877e-01   8.608289e-01
        772000   1.250662e+00   1.887959e+02              1             58              0              5   1.370262e+01   1.663216e-01   8.348882e-01
        772500   1.252798e+00   1.897940e+02              1             55              0              2   1.383478e+01   1.853630e-01   8.497665e-01
        773000   1.236652e+00   1.907695e+02              1             56              0              6   1.372574e+01   1.706983e-01   8.329844e-01
        773500   1.281392e+00   1.917562e+02              1             56              0              2   1.367293e+01   1.952891e-01   8.316171e-01
        774000   1.246029e+00   1.927452e+02              2             57              0              4   1.362227e+01   1.913965e-01   8.157129e-01
        774500   1.277907e+00   1.739998e+02              1             55              0              5   1.368012e+01   1.869018e-01   8.190607e-01
        775000   1.280944e+00   1.749782e+02              1             55              0              3   1.377262e+01   1.884760e-01   8.411401e-01
        775500   1.288876e+00   1.956238e+02              2             53              0              4   1.374978e+01   1.874830e-01   8.494758e-01
        776000   1.308812e+00   1.769403e+02              2             55              0              4   1.382434e+01   1.917258e-01   8.464285e-01
        776500   1.329859e+00   1.779305e+02              1             53              0              4   1.382889e+01   1.921483e-01   8.331652e-01
        777000   1.321370e+00   1.789167e+02              1             55              0              5   1.392657e+01   1.911921e-01   8.477148e-01
        777500   1.312040e+00   1.798998e+02              2             55              0              4   1.389759e+01   1.927739e-01   8.400071e-01
        778000   1.329352e+00   1.614450e+02              1             54              0              5   1.392213e+01   1.706990e-01   8.276060e-01
        778500   1.353148e+00   1.623962e+02              1             54              0              6   1.388673e+01   1.783762e-01   8.285395e-01
        779000   1.371970e+00   1.633749e+02              3             53              0              3   1.386072e+01   2.000352e-01   8.270223e-01
        779500   1.392446e+00   1.643482e+02              1             54              0              6   1.384115e+01   1.850970e-01   8.371007e-01
        780000   1.386114e+00   1.653061e+02              2             57              0              4   1.383934e+01   1.742890e-01   8.285568e-01
        780500   1.378928e+00   1.662676e+02              2             54              0              3   1.380127e+01   1.854974e-01   8.400453e-01
        781000   1.386762e+00   1.481914e+02              1             53              0              5   1.384018e+01   1.797714e-01   8.294817e-01
        781500   1.417882e+00   1.491795e+02              3             56              0              4   1.391946e+01   1.887260e-01   8.400914e-01
        782000   1.412107e+00   1.501660e+02              1             57              0              4   1.383948e+01   1.878361e-01   8.454827e-01
        782500   1.462182e+00   1.327648e+02              3             56              0              5   1.377527e+01   2.115640e-01   8.300705e-01
        783000   1.491034e+00   1.151669e+02              2             56              0              6   1.369796e+01   1.962107e-01   8.124508e-01
        783500   1.516238e+00   1.161512e+02              1             50              0              6   1.363378e+01   1.883290e-01   8.130860e-01
        784000   1.514502e+00   1.171472e+02              1             55              0              5   1.373049e+01   2.229496e-01   8.186257e-01
        784500   1.496090e+00   1.181360e+02              1             54              0              5   1.373588e+01   2.057794e-01   8.138290e-01
        785000   1.571040e+00   7.142392e+01              1             53              0              5   1.387370e+01   1.854534e-01   8.294916e-01
        785500   1.572381e+00   9.828770e+01              2             53              0              6   1.394249e+01   1.791987e-01   8.439502e-01
        786000   1.599234e+00   7.332976e+01              1             55              0              6   1.380942e+01   1.888256e-01   8.270644e-01
        786500   1.615181e+00   7.432034e+01              1             54              0              6   1.386459e+01   1.699389e-01   8.405524e-01
        787000   1.601412e+00   7.531590e+01              2             53              0              6   1.397767e+01   1.648096e-01   8.446349e-01
        787500   1.644448e+00   4.946642e+01              2             55              0              5   1.381569e+01   1.807289e-01   8.338459e-01
        788000   1.644557e+00   5.044918e+01              1             54              0              7   1.394932e+01   1.722346e-01   8.409509e-01
        788500   1.652693e+00   5.144719e+01              1             55              0              5   1.408151e+01   1.631854e-01   8.483826e-01
        789000   1.653063e+00   5.244380e+01              1             55              0              3   1.402660e+01   1.783846e-01   8.496419e-01
        789500   1.692863e+00   3.043161e+01              2             55              0              4   1.410422e+01   2.081131e-01   8.815617e-01
        790000   1.728240e+00   3.141558e+01              2             53              0              3   1.395536e+01   1.902654e-01   8.692424e-01
        790500   1.699456e+00   3.240974e+01              2             51              0              5   1.400335e+01   2.011573e-01   8.701857e-01
        791000   1.720146e+00   3.339844e+01              1             50              0              6   1.374358e+01   1.900731e-01   8.542870e-01
        791500   1.753247e+00   1.811057e+01              1             48              0              5   1.375688e+01   2.002522e-01   8.695628e-01
        792000   1.751367e+00   1.909939e+01              1             50              0              4   1.384763e+01   1.905030e-01   8.635943e-01
        792500   1.751997e+00   3.624476e+01              1             49              0              5   1.365151e+01   1.995330e-01   8.501640e-01
        793000   1.749900e+00   2.105615e+01              3             53              0              4   1.371230e+01   2.060368e-01   8.686808e-01
        793500   1.781882e+00   1.160377e+01              2             52              0              4   1.379333e+01   2.052568e-01   8.674579e-01
        794000   1.738523e+00   3.889574e+01              2             52              0              6   1.360447e+01   1.771430e-01   8.485976e-01
        794500   1.742047e+00   2.399913e+01              2             51              0              4   1.393004e+01   1.723936e-01   8.439405e-01
        795000   1.767502e+00   2.499167e+01              1             53              0              6   1.393818e+01   1.753011e-01   8.637820e-01
        795500   1.746147e+00   2.597858e+01              1             51              0              4   1.360224e+01   1.725253e-01   8.527041e-01
        796000   1.719260e+00   4.267109e+01              2             49              0              4   1.351582e+01   2.144054e-01   8.629995e-01
        796500   1.718827e+00   4.365711e+01              2             50              0              3   1.389220e+01   2.082519e-01   8.696483e-01
        797000   1.733939e+00   2.882465e+01              1             48              0              4   1.391406e+01   2.097892e-01   8.678410e-01
        797500   1.774455e+00   2.981717e+01              1             47              0              4   1.366249e+01   1.892460e-01   8.569902e-01
        798000   1.788894e+00   1.885439e+01              2             47              0              3   1.352099e+01   2.134127e-01   8.540349e-01
        798500   1.789425e+00   3.177735e+01              1             48              0              5   1.376112e+01   1.940424e-01   8.613120e-01
        799000   1.802663e+00   2.078603e+01              2             48              0              5   1.397781e+01   2.151374e-01   8.729478e-01
        799500   1.779517e+00   3.368392e+01              1             47              0              4   1.369317e+01   2.167216e-01   8.681590e-01
        800000   1.790225e+00   3.465966e+01              2             49              0              4   1.391910e+01   2.153780e-01   8.690819e-01
        800500   1.803826e+00   2.370035e+01              1             48              0              5   1.404854e+01   1.894012e-01   8.668414e-01
        801000   1.828685e+00   2.469260e+01              1             48              0              6   1.419515e+01   1.986429e-01   8.851542e-01
        801500   1.784941e+00   3.742051e+01              2             49              0              6   1.394350e+01   1.948238e-01   8.726460e-01
        802000   1.790368e+00   2.661563e+01              1             49              0              3   1.384156e+01   2.082551e-01   8.682451e-01
        802500   1.802451e+00   2.760274e+01              1             51              0              3   1.365680e+01   1.950401e-01   8.630643e-01
        803000   1.789266e+00   4.025535e+01              1             50              0              5   1.376467e+01   1.839155e-01   8.567969e-01
        803500   1.791246e+00   2.956380e+01              1             45              0              3   1.356413e+01   1.868199e-01   8.576532e-01
        804000   1.797863e+00   3.054780e+01              1             49              0              4   1.380401e+01   2.046691e-01   8.654521e-01
        804500   1.778653e+00   4.308191e+01              1             50              0              3   1.384240e+01   1.932628e-01   8.666186e-01
        805000   1.811593e+00   3.250665e+01              1             50              0              3   1.378357e+01   1.958169e-01   8.752828e-01
        805500   1.795665e+00   3.349918e+01              3             51              0              2   1.352868e+01   1.855994e-01   8.581137e-01
        806000   1.820696e+00   3.449322e+01              1             51              0              4   1.367328e+01   1.797707e-01   8.584139e-01
        806500   1.794102e+00   4.673737e+01              1             48              0              3   1.410223e+01   1.832112e-01   8.678012e-01
        807000   1.822554e+00   3.648030e+01              2             51              0              5   1.396935e+01   1.772227e-01   8.611792e-01
        807500   1.842755e+00   3.747128e+01              1             51              0              5   1.385160e+01   1.865115e-01   8.675219e-01
        808000   1.838505e+00   3.845980e+01              1             50              0              4   1.391839e+01   1.756346e-01   8.648670e-01
        808500   1.850890e+00   2.744873e+01              2             50              0              6   1.397391e+01   1.748530e-01   8.659373e-01
        809000   1.872824e+00   2.842355e+01              1             49              0              4   1.396004e+01   1.523867e-01   8.566120e-01
        809500   1.861312e+00   2.941663e+01              1             49              0              3   1.388778e+01   1.923986e-01   8.732709e-01
        810000   1.877685e+00   3.040167e+01              1             49              0              4   1.402483e+01   1.802170e-01   8.771345e-01
        810500   1.868345e+00   3.139284e+01              1             47              0              3   1.393459e+01   1.799865e-01   8.750187e-01
        811000   1.852739e+00   3.237440e+01              1             45              0              1   1.377413e+01   1.779003e-01   8.683961e-01
        811500   1.871739e+00   3.336944e+01              1             46              0              3   1.394846e+01   1.781676e-01   8.613266e-01
        812000   1.892985e+00   2.214507e+01              1             49              0              4   1.368463e+01   1.705099e-01   8.486939e-01
        812500   1.880193e+00   3.531695e+01              1             48              0              4   1.369964e+01   1.632097e-01   8.599872e-01
        813000   1.913195e+00   2.405396e+01              1             49              0              3   1.372581e+01   1.842486e-01   8.679349e-01
        813500   1.907278e+00   2.504989e+01              3             49              0              2   1.389257e+01   1.889757e-01   8.623087e-01
        814000   1.912987e+00   2.604126e+01              2             49              0              4   1.392044e+01   1.959822e-01   8.728414e-01
        814500   1.930760e+00   1.601569e+01              2             48              0              4   1.414097e+01   1.929308e-01   8.647516e-01
        815000   1.944058e+00   2.797921e+01              1             47              0              3   1.380443e+01   2.016778e-01   8.575032e-01
        815500   1.917404e+00   2.897367e+01              1             50              0              2   1.395468e+01   1.839514e-01   8.564937e-01
        816000   1.933033e+00   2.996924e+01              1             48              0              4   1.396767e+01   2.008423e-01   8.572830e-01
        816500   1.956851e+00   1.972095e+01              1             48              0              4   1.391958e+01   2.035192e-01   8.646683e-01
        817000   1.951817e+00   2.069643e+01              1             50              0              2   1.408193e+01   1.984777e-01   8.665126e-01
        817500   1.980799e+00   2.169128e+01              1             49              0              4   1.389848e+01   2.021701e-01   8.594130e-01
        818000   1.985212e+00   2.267494e+01              1             49              0              2   1.384263e+01   1.990390e-01   8.585438e-01
        818500   1.978523e+00   2.364521e+01              1             49              0              1   1.388865e+01   1.935489e-01   8.505779e-01
        819000   2.008043e+00   1.527096e+01              1             50              0              2   1.391084e+01   2.019085e-01   8.726025e-01
        819500   1.986215e+00   1.624242e+01              1             50              0              2   1.389921e+01   1.997361e-01   8.659274e-01
        820000   2.012902e+00   1.722426e+01              1             50              0              1   1.376434e+01   2.071815e-01   8.552030e-01
        820500   1.998966e+00   1.821728e+01              2             49              0              2   1.389722e+01   1.936193e-01   8.606971e-01
        821000   2.014775e+00   1.920137e+01              1             47              0              3   1.382915e+01   2.081711e-01   8.660704e-01
        821500   1.980470e+00   2.016023e+01              2             47              0              3   1.385817e+01   2.129127e-01   8.648946e-01
        822000   2.016454e+00   2.114010e+01              1             48              0              3   1.393704e+01   2.227142e-01   8.957369e-01
        822500   1.991751e+00   3.108390e+01              1             49              0              3   1.379396e+01   1.820022e-01   8.584055e-01
        823000   2.039278e+00   2.311549e+01              1             49              0              2   1.396208e+01   1.827795e-01   8.526682e-01
        823500   2.069556e+00   1.575219e+01              1             45              0              2   1.388100e+01   1.910176e-01   8.635197e-01
        824000   2.052404e+00   1.674709e+01              2             46              0              2   1.389056e+01   2.152175e-01   8.861539e-01
        824500   2.045293e+00   1.773166e+01              2             47              0              2   1.399439e+01   1.991171e-01   8.605778e-01
        825000   2.059382e+00   1.872385e+01              2             49              0              2   1.397552e+01   1.912565e-01   8.703167e-01
        825500   2.055909e+00   1.971850e+01              1             45              0              3   1.382694e+01   1.979072e-01   8.629504e-01
        826000   2.065619e+00   2.070857e+01              1             47              0              2   1.390335e+01   1.958939e-01   8.712992e-01
        826500   2.071683e+00   2.170599e+01              2             48              0              2   1.387407e+01   2.018234e-01   8.761106e-01
        827000   2.090740e+00   2.269617e+01              2             47              0              2   1.401661e+01   2.044301e-01   8.644584e-01
        827500   2.082581e+00   2.366104e+01              1             48              0              2   1.384047e+01   2.106331e-01   8.803632e-01
        828000   2.097692e+00   2.462022e+01              1             46              0              4   1.375100e+01   2.049416e-01   8.688408e-01
        828500   2.079899e+00   2.559469e+01              2             47              0              3   1.384907e+01   1.935020e-01   8.588167e-01
        829000   2.070588e+00   2.658273e+01              1             46              0              3   1.377981e+01   1.951633e-01   8.576940e-01
        829500   2.092577e+00   2.757552e+01              2             46              0              1   1.365652e+01   2.138547e-01   8.716971e-01
        830000   2.124710e+00   2.056410e+01              1             47              0              3   1.373173e+01   1.918636e-01   8.564894e-01
        830500   2.099063e+00   2.155195e+01              1             47              0              3   1.381370e+01   1.880346e-01   8.455121e-01
        831000   2.113697e+00   2.251062e+01              1             45              0              1   1.384496e+01   1.826476e-01   8.469188e-01
        831500   2.112522e+00   2.350508e+01              2             47              0              3   1.389296e+01   1.933439e-01   8.487844e-01
        832000   2.103908e+00   2.449916e+01              1             46              0              2   1.384242e+01   1.840855e-01   8.355859e-01
        832500   2.094276e+00   3.309833e+01              1             48              0              4   1.368443e+01   1.769845e-01   8.347889e-01
        833000   2.093970e+00   2.641141e+01              1             47              0              3   1.388712e+01   1.872441e-01   8.533247e-01
        833500   2.099078e+00   2.740334e+01              2             47              0              2   1.363558e+01   1.806105e-01   8.525401e-01
        834000   2.146867e+00   1.915229e+01              2             44              0              1   1.386097e+01   1.922999e-01   8.578370e-01
        834500   2.147657e+00   2.013719e+01              1             47              0              2   1.406037e+01   1.977590e-01   8.744470e-01
        835000   2.167235e+00   2.112022e+01              3             45              0              2   1.382980e+01   1.986386e-01   8.597901e-01
        835500   2.184757e+00   2.208098e+01              3             47              0              2   1.408505e+01   1.905740e-01   8.622187e-01
        836000   2.214743e+00   1.425720e+01              1             46              0              1   1.369529e+01   2.023047e-01   8.675656e-01
        836500   2.244529e+00   8.404854e+00              2             45              0              1   1.400895e+01   2.090008e-01   8.774282e-01
