          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        799000   2.651337e-01   1.660325e+02              3             50              0              4   1.326231e+01   3.002457e-01   7.315106e-01
        799500   2.515968e-01   1.670111e+02              1             50              0              3   1.324618e+01   3.305670e-01   7.295332e-01
        800000   2.354731e-01   1.057058e+02              3             51              0              2   1.315026e+01   3.507102e-01   7.200957e-01
        800500   2.499219e-01   1.689239e+02              1             53              0              2   1.288676e+01   3.170848e-01   7.149734e-01
        801000   2.807220e-01   1.699206e+02              3             51              0              2   1.295183e+01   3.134940e-01   7.158968e-01
        801500   2.865621e-01   1.709098e+02              4             48              0              4   1.304671e+01   3.167892e-01   7.228964e-01
        802000   2.745577e-01   1.718985e+02              3             51              0              4   1.286051e+01   3.083161e-01   6.998417e-01
        802500   2.512362e-01   1.728912e+02              3             49              0              3   1.310402e+01   3.302923e-01   7.142054e-01
        803000   2.655325e-01   1.738740e+02              3             49              0              2   1.315202e+01   3.249642e-01   7.183277e-01
        803500   2.670333e-01   1.748669e+02              2             50              0              3   1.300679e+01   3.280278e-01   7.170322e-01
        804000   2.818702e-01   1.758525e+02              3             51              0              4   1.303268e+01   3.249485e-01   7.200741e-01
        804500   2.910088e-01   1.768376e+02              2             51              0              2   1.287876e+01   3.315099e-01   6.968359e-01
        805000   2.735770e-01   1.778269e+02              3             50              0              3   1.294434e+01   3.365899e-01   7.104394e-01
        805500   2.609526e-01   1.788187e+02              2             51              0              4   1.322606e+01   3.433039e-01   7.189473e-01
        806000   2.832422e-01   1.798083e+02              2             52              0              4   1.335032e+01   3.561705e-01   7.122989e-01
        806500   2.777156e-01   1.807943e+02              4             51              0              5   1.337714e+01   3.542994e-01   7.068285e-01
        807000   2.625949e-01   1.817828e+02              2             50              0              6   1.328881e+01   3.409519e-01   7.003508e-01
        807500   2.640406e-01   1.827774e+02              2             51              0              2   1.292635e+01   3.484542e-01   7.045291e-01
        808000   2.861578e-01   2.387167e+02              4             51              0              3   1.315708e+01   3.416623e-01   7.045852e-01
        808500   2.816409e-01   1.847559e+02              3             52              0              2   1.294730e+01   3.326013e-01   7.048969e-01
        809000   2.536748e-01   1.857382e+02              2             49              0              3   1.332302e+01   3.329861e-01   7.187024e-01
        809500   2.800362e-01   1.867268e+02              2             50              0              2   1.319530e+01   3.287489e-01   7.136204e-01
        810000   2.674452e-01   1.877210e+02              3             50              0              2   1.303729e+01   3.455916e-01   7.151616e-01
        810500   2.713839e-01   1.887128e+02              2             48              0              2   1.346907e+01   3.306439e-01   7.220431e-01
        811000   2.795130e-01   1.897117e+02              2             51              0              2   1.304462e+01   3.377368e-01   7.108413e-01
        811500   3.014505e-01   2.448350e+02              3             46              0              3   1.315933e+01   3.293625e-01   7.257731e-01
        812000   3.140945e-01   2.458313e+02              2             51              0              3   1.299375e+01   3.378584e-01   7.122053e-01
        812500   3.285010e-01   2.468256e+02              2             50              0              3   1.324379e+01   3.525331e-01   7.134995e-01
        813000   3.120812e-01   2.478054e+02              3             49              0              4   1.322140e+01   3.593868e-01   7.116567e-01
        813500   3.218680e-01   2.488015e+02              3             54              0              4   1.317203e+01   3.589101e-01   6.972049e-01
        814000   2.977644e-01   1.950367e+02              3             53              0              3   1.286318e+01   3.728504e-01   6.908642e-01
        814500   2.835120e-01   1.960289e+02              3             50              0              2   1.293613e+01   3.518185e-01   6.974840e-01
        815000   2.612485e-01   1.970246e+02              2             53              0              4   1.314631e+01   3.568270e-01   6.947993e-01
        815500   2.546014e-01   1.317735e+02              3             54              0              2   1.315858e+01   3.951409e-01   6.799444e-01
        816000   2.746304e-01   1.989889e+02              3             52              0              4   1.281648e+01   3.783892e-01   6.800095e-01
        816500   2.558737e-01   1.999843e+02              2             54              0              2   1.327533e+01   3.800705e-01   6.843796e-01
        817000   2.653239e-01   2.009667e+02              3             50              0              2   1.297541e+01   3.890136e-01   6.820041e-01
        817500   3.045075e-01   2.019040e+02              3             51              0              3   1.337299e+01   3.820522e-01   6.959187e-01
        818000   2.731365e-01   2.028291e+02              4             52              0              3   1.295830e+01   3.682283e-01   6.822968e-01
        818500   2.630420e-01   2.038247e+02              2             50              0              2   1.299807e+01   3.565690e-01   6.853043e-01
        819000   2.934419e-01   2.584905e+02              2             48              0              3   1.285078e+01   3.652148e-01   6.841985e-01
        819500   2.679590e-01   2.057996e+02              2             51              0              2   1.305005e+01   3.745140e-01   6.807277e-01
        820000   2.796468e-01   2.067946e+02              3             51              0              3   1.324437e+01   3.787577e-01   6.810317e-01
        820500   3.007977e-01   2.612520e+02              2             48              0              2   1.322022e+01   3.506975e-01   6.986075e-01
        821000   3.017723e-01   2.621995e+02              4             49              0              3   1.287524e+01   3.880562e-01   6.764025e-01
        821500   3.206287e-01   2.631379e+02              3             51              0              3   1.334541e+01   3.725434e-01   6.960814e-01
        822000   2.965232e-01   2.641134e+02              4             51              0              2   1.326855e+01   3.695132e-01   6.883141e-01
        822500   2.991563e-01   2.651099e+02              2             50              0              3   1.317838e+01   3.723987e-01   6.989552e-01
        823000   2.595985e-01   2.122020e+02              2             50              0              4   1.309785e+01   3.794456e-01   6.968627e-01
        823500   2.583426e-01   1.444955e+02              2             51              0              1   1.282063e+01   3.776482e-01   6.947118e-01
        824000   2.764240e-01   2.141802e+02              2             52              0              3   1.289393e+01   3.592444e-01   7.069792e-01
        824500   2.778795e-01   2.151764e+02              2             55              0              5   1.296455e+01   3.698646e-01   6.962393e-01
        825000   2.886650e-01   2.161686e+02              2             53              0              2   1.275859e+01   3.513653e-01   6.949405e-01
        825500   2.704410e-01   2.171501e+02              2             52              0              5   1.297572e+01   3.685907e-01   6.945379e-01
        826000   2.464949e-01   1.490016e+02              4             53              0              3   1.317970e+01   3.594347e-01   7.092372e-01
        826500   2.255146e-01   1.499773e+02              1             57              0              5   1.301494e+01   3.766130e-01   7.057578e-01
        827000   2.279604e-01   1.509720e+02              2             55              0              4   1.280314e+01   3.814547e-01   7.072510e-01
        827500   2.562676e-01   2.208272e+02              1             55              0              5   1.274708e+01   3.773441e-01   6.987520e-01
        828000   2.463218e-01   1.529207e+02              2             56              0              4   1.264792e+01   3.905547e-01   6.890649e-01
        828500   2.308681e-01   1.539107e+02              2             52              0              3   1.271723e+01   3.688643e-01   7.010172e-01
        829000   2.244589e-01   1.549020e+02              2             54              0              4   1.291093e+01   3.660314e-01   6.912648e-01
        829500   2.380535e-01   1.558921e+02              2             54              0              3   1.286730e+01   3.605485e-01   7.056742e-01
        830000   2.302953e-01   1.568851e+02              1             54              0              4   1.295229e+01   3.558218e-01   7.001733e-01
        830500   2.257476e-01   1.578770e+02              2             49              0              5   1.290616e+01   3.477995e-01   7.063562e-01
        831000   2.579244e-01   2.271121e+02              2             48              0              5   1.273575e+01   3.487626e-01   6.946444e-01
        831500   2.340454e-01   1.598182e+02              2             52              0              4   1.274433e+01   3.529738e-01   6.900960e-01
        832000   2.323790e-01   1.608163e+02              2             56              0              4   1.290046e+01   3.486520e-01   7.123620e-01
        832500   2.180137e-01   1.618118e+02              1             52              0              4   1.282443e+01   3.597590e-01   6.929212e-01
        833000   2.347016e-01   1.628072e+02              2             51              0              5   1.258284e+01   3.483700e-01   6.855764e-01
        833500   2.464927e-01   2.316376e+02              2             54              0              4   1.278550e+01   3.429617e-01   6.998276e-01
        834000   2.268559e-01   1.647915e+02              2             51              0              3   1.273587e+01   3.538142e-01   7.016031e-01
        834500   2.257870e-01   1.657764e+02              4             54              0              2   1.272665e+01   3.644206e-01   6.782014e-01
        835000   2.261169e-01   1.667648e+02              3             53              0              4   1.291081e+01   3.746004e-01   6.792913e-01
        835500   1.999510e-01   1.007663e+02              2             50              0              6   1.267275e+01   3.627841e-01   6.684326e-01
        836000   2.162097e-01   1.687177e+02              3             53              0              4   1.245382e+01   3.798134e-01   6.622994e-01
        836500   1.981191e-01   1.026581e+02              3             50              0              5   1.233690e+01   3.725942e-01   6.635478e-01
        837000   2.151836e-01   1.036005e+02              4             51              0              4   1.248455e+01   3.441737e-01   6.617715e-01
        837500   2.126683e-01   1.716584e+02              2             51              0              5   1.266152e+01   3.560558e-01   6.743254e-01
        838000   2.258721e-01   1.726485e+02              2             49              0              5   1.272627e+01   3.700380e-01   6.874673e-01
        838500   2.324236e-01   1.736405e+02              3             51              0              4   1.290652e+01   3.613096e-01   7.014740e-01
        839000   2.002036e-01   1.072821e+02              2             47              0              4   1.261006e+01   3.596591e-01   6.888925e-01
        839500   2.257829e-01   1.756083e+02              3             51              0              5   1.271186e+01   3.663598e-01   6.928323e-01
        840000   2.380080e-01   1.765942e+02              2             50              0              4   1.275017e+01   3.684578e-01   6.947470e-01
        840500   2.230634e-01   1.775767e+02              3             49              0              4   1.250270e+01   3.562008e-01   6.946243e-01
        841000   2.201289e-01   1.785711e+02              2             52              0              3   1.291698e+01   3.458348e-01   6.903585e-01
        841500   2.212175e-01   1.795619e+02              4             51              0              4   1.281720e+01   3.379372e-01   6.830541e-01
        842000   2.164580e-01   1.805436e+02              2             51              0              4   1.258712e+01   3.636464e-01   6.774214e-01
        842500   1.980704e-01   1.136741e+02              1             52              0              4   1.232936e+01   3.591650e-01   6.747432e-01
        843000   2.411184e-01   1.824953e+02              3             52              0              3   1.262825e+01   3.587282e-01   6.833713e-01
        843500   2.296929e-01   1.834942e+02              2             51              0              4   1.251181e+01   3.433800e-01   6.885998e-01
        844000   2.228663e-01   1.844919e+02              3             50              0              4   1.281328e+01   3.093382e-01   7.098360e-01
        844500   2.110251e-01   1.854719e+02              5             51              0              5   1.243002e+01   3.397520e-01   6.827145e-01
        845000   2.335680e-01   1.864617e+02              4             50              0              5   1.296687e+01   3.173391e-01   7.058409e-01
        845500   2.187779e-01   1.874547e+02              3             51              0              7   1.231886e+01   3.524402e-01   6.845822e-01
        846000   2.533983e-01   2.525896e+02              2             49              0              6   1.245921e+01   3.569620e-01   6.760853e-01
        846500   2.348009e-01   1.893868e+02              2             49              0              4   1.256275e+01   3.375087e-01   7.003078e-01
        847000   2.200364e-01   1.903731e+02              1             50              0              4   1.255292e+01   3.294768e-01   6.854504e-01
        847500   2.277420e-01   1.913670e+02              1             49              0              5   1.237851e+01   3.448147e-01   6.738913e-01
        848000   2.373179e-01   1.923572e+02              1             50              0              3   1.241154e+01   3.527882e-01   6.779165e-01
        848500   2.603839e-01   2.571762e+02              3             51              0              4   1.236362e+01   3.621620e-01   6.764355e-01
        849000   2.445973e-01   1.943244e+02              2             49              0              4   1.241894e+01   3.733293e-01   6.682600e-01
        849500   2.494005e-01   2.590222e+02              1             48              1              4   1.250044e+01   3.784736e-01   6.743926e-01
        850000   2.642897e-01   2.599997e+02              2             52              0              5   1.251134e+01   4.020275e-01   6.634584e-01
        850500   2.215814e-01   1.972291e+02              1             52              0              7   1.256951e+01   3.949050e-01   6.626911e-01
        851000   2.443419e-01   1.982227e+02              1             50              0              5   1.257433e+01   3.824644e-01   6.743326e-01
        851500   2.347767e-01   1.992194e+02              2             52              0              5   1.269062e+01   3.749121e-01   6.812641e-01
        852000   2.432461e-01   2.636002e+02              3             53              0              3   1.250096e+01   3.806063e-01   6.840936e-01
        852500   2.251240e-01   2.011836e+02              2             55              0              4   1.243415e+01   3.700678e-01   6.785651e-01
        853000   2.257392e-01   2.021815e+02              3             52              0              4   1.297152e+01   3.569794e-01   7.017192e-01
        853500   2.349176e-01   2.031678e+02              2             52              0              6   1.253603e+01   3.766911e-01   6.699217e-01
        854000   2.183152e-01   2.041565e+02              3             54              0              6   1.262268e+01   3.702214e-01   6.726504e-01
        854500   2.293004e-01   2.051505e+02              4             53              0              6   1.249615e+01   3.781897e-01   6.630259e-01
        855000   2.465567e-01   2.061433e+02              3             52              0              3   1.273098e+01   3.651746e-01   6.800212e-01
        855500   2.454441e-01   2.697225e+02              3             58              0              4   1.253505e+01   3.746266e-01   6.750566e-01
        856000   2.330325e-01   2.080556e+02              2             58              0              4   1.260387e+01   3.921015e-01   6.750274e-01
        856500   2.261048e-01   2.090521e+02              2             55              0              4   1.256283e+01   3.782012e-01   6.756868e-01
        857000   2.271601e-01   2.100387e+02              3             55              0              6   1.259362e+01   3.807881e-01   6.846578e-01
        857500   2.277331e-01   2.110219e+02              2             56              0              4   1.255458e+01   3.758141e-01   6.971610e-01
        858000   2.310136e-01   2.120136e+02              2             57              0              6   1.274902e+01   3.880067e-01   6.912147e-01
        858500   2.219506e-01   2.130003e+02              2             57              0              5   1.261307e+01   3.765077e-01   6.850273e-01
        859000   2.177893e-01   2.139810e+02              3             55              0              6   1.259258e+01   3.596792e-01   6.956877e-01
        859500   2.139474e-01   1.429514e+02              3             56              0              6   1.287120e+01   3.621732e-01   6.999523e-01
        860000   2.031051e-01   1.438835e+02              2             58              0              3   1.249972e+01   3.773159e-01   6.801264e-01
        860500   2.314372e-01   2.169191e+02              1             58              0              4   1.266477e+01   3.785616e-01   6.913771e-01
        861000   2.242205e-01   2.179103e+02              1             58              0              5   1.261627e+01   3.909571e-01   6.799379e-01
        861500   2.271397e-01   2.188926e+02              2             58              0              3   1.264935e+01   3.912874e-01   7.002789e-01
        862000   2.304876e-01   2.198913e+02              2             52              0              4   1.251188e+01   3.876719e-01   6.940127e-01
        862500   2.433178e-01   2.814767e+02              1             57              0              4   1.256942e+01   3.885758e-01   7.011204e-01
        863000   2.305871e-01   2.218594e+02              2             58              0              5   1.260000e+01   3.877382e-01   6.733997e-01
        863500   2.198192e-01   2.228529e+02              2             59              0              3   1.230279e+01   3.861807e-01   6.722586e-01
        864000   2.187130e-01   2.238359e+02              2             57              0              5   1.235063e+01   3.881990e-01   6.837435e-01
        864500   2.208625e-01   2.248290e+02              3             58              0              5   1.249530e+01   4.075131e-01   6.698321e-01
        865000   2.275881e-01   2.258033e+02              1             57              0              4   1.255454e+01   3.971818e-01   6.772617e-01
        865500   2.257247e-01   2.267974e+02              3             55              0              3   1.282136e+01   4.036634e-01   6.888237e-01
        866000   2.356446e-01   2.277836e+02              2             58              0              5   1.282536e+01   4.010076e-01   6.800865e-01
        866500   2.140031e-01   1.555343e+02              3             58              0              3   1.270057e+01   3.818480e-01   6.913164e-01
        867000   2.550641e-01   2.891597e+02              3             60              0              3   1.269365e+01   3.765486e-01   6.833849e-01
        867500   2.637619e-01   2.901474e+02              2             57              0              5   1.273381e+01   3.769819e-01   6.796887e-01
        868000   2.685258e-01   2.911418e+02              3             61              0              5   1.279530e+01   3.794106e-01   6.879570e-01
        868500   2.462940e-01   2.921361e+02              3             56              0              5   1.252822e+01   3.674154e-01   6.710816e-01
        869000   2.762824e-01   2.931050e+02              3             56              0              4   1.259319e+01   3.855263e-01   6.691666e-01
        869500   2.855524e-01   3.245184e+02              3             57              0              4   1.267948e+01   3.730889e-01   6.784828e-01
        870000   2.942182e-01   3.255138e+02              3             56              0              2   1.272278e+01   3.678789e-01   6.929811e-01
        870500   3.127146e-01   3.289627e+02              2             60              0              5   1.258351e+01   3.785605e-01   6.981566e-01
        871000   3.544767e-01   3.193238e+02              3             57              0              3   1.291229e+01   3.558720e-01   7.124446e-01
        871500   4.130272e-01   3.115527e+02              3             53              0              3   1.327375e+01   3.411858e-01   7.185303e-01
        872000   4.370819e-01   3.109342e+02              2             57              0              3   1.323542e+01   3.120348e-01   7.387000e-01
        872500   4.327582e-01   3.135281e+02              3             60              0              2   1.294891e+01   3.296976e-01   7.146791e-01
        873000   4.081705e-01   3.145227e+02              2             53              0              2   1.286560e+01   3.291686e-01   7.216884e-01
        873500   4.311438e-01   3.155063e+02              3             55              0              5   1.285375e+01   3.144163e-01   7.264489e-01
        874000   4.231883e-01   3.165044e+02              2             53              0              4   1.271312e+01   3.227651e-01   7.255967e-01
        874500   4.352785e-01   3.175001e+02              2             51              0              6   1.319722e+01   3.091049e-01   7.332632e-01
        875000   4.380665e-01   3.184944e+02              2             50              0              3   1.289198e+01   2.932510e-01   7.395914e-01
        875500   4.150328e-01   3.194778e+02              2             55              0              4   1.291276e+01   2.865119e-01   7.293265e-01
        876000   4.245830e-01   3.204655e+02              2             51              0              5   1.300683e+01   2.835903e-01   7.367468e-01
        876500   4.385247e-01   3.214568e+02              2             55              0              4   1.307404e+01   2.895195e-01   7.293967e-01
        877000   4.493134e-01   3.224454e+02              2             53              0              3   1.317295e+01   2.881773e-01   7.395353e-01
        877500   4.629029e-01   3.208332e+02              2             50              0              3   1.328161e+01   2.677205e-01   7.548115e-01
        878000   4.588878e-01   3.218164e+02              2             56              0              2   1.309848e+01   2.710510e-01   7.324723e-01
        878500   4.461621e-01   3.227767e+02              2             57              0              3   1.307090e+01   2.791102e-01   7.370976e-01
        879000   4.408513e-01   3.262695e+02              2             59              0              4   1.275661e+01   2.689703e-01   7.454206e-01
        879500   4.638730e-01   3.247283e+02              2             59              0              5   1.314856e+01   2.804903e-01   7.421066e-01
        880000   4.469976e-01   3.281798e+02              2             60              0              4   1.311409e+01   2.841327e-01   7.458801e-01
        880500   4.625452e-01   3.266756e+02              2             58              0              4   1.296033e+01   2.662239e-01   7.434981e-01
        881000   4.676588e-01   3.276658e+02              2             60              0              4   1.321777e+01   2.767127e-01   7.580950e-01
        881500   4.583450e-01   3.286503e+02              1             58              0              6   1.290710e+01   2.767029e-01   7.638029e-01
        882000   4.452394e-01   3.296311e+02              2             59              0              5   1.287900e+01   2.840813e-01   7.440353e-01
        882500   4.360188e-01   3.328996e+02              2             60              0              3   1.306875e+01   2.885487e-01   7.482339e-01
        883000   4.487658e-01   3.338878e+02              2             58              0              3   1.358891e+01   2.755390e-01   7.575752e-01
        883500   4.331386e-01   3.348635e+02              1             58              0              4   1.327432e+01   2.772820e-01   7.487482e-01
        884000   4.446274e-01   3.358100e+02              1             57              0              5   1.337986e+01   2.806622e-01   7.616454e-01
        884500   4.569768e-01   3.343418e+02              2             55              0              3   1.334068e+01   2.644886e-01   7.634210e-01
        885000   4.526778e-01   3.353295e+02              2             57              0              4   1.322852e+01   2.605399e-01   7.702682e-01
        885500   4.523595e-01   3.363118e+02              1             57              0              3   1.341181e+01   2.618167e-01   7.770010e-01
        886000   4.361895e-01   3.396116e+02              3             58              0              6   1.301002e+01   2.612459e-01   7.767485e-01
        886500   4.701046e-01   3.382410e+02              2             56              0              3   1.309397e+01   2.486821e-01   7.768582e-01
        887000   4.507177e-01   3.414977e+02              1             58              0              3   1.300474e+01   2.819376e-01   7.761486e-01
        887500   4.262584e-01   3.424634e+02              1             58              0              5   1.313126e+01   2.553511e-01   7.704694e-01
        888000   4.643656e-01   3.411616e+02              2             57              0              3   1.325116e+01   2.679589e-01   7.680410e-01
        888500   4.685818e-01   3.421572e+02              3             55              0              3   1.326220e+01   2.602511e-01   7.666783e-01
        889000   4.917530e-01   3.409289e+02              1             58              0              3   1.336909e+01   2.644077e-01   7.807852e-01
        889500   4.678654e-01   3.441436e+02              3             57              0              4   1.305664e+01   2.703611e-01   7.712054e-01
        890000   4.678310e-01   3.451362e+02              2             56              0              3   1.312025e+01   2.633256e-01   7.746548e-01
        890500   4.840564e-01   3.461319e+02              3             56              0              4   1.309878e+01   2.629119e-01   7.791456e-01
        891000   4.745731e-01   3.471135e+02              2             55              0              4   1.323008e+01   2.462680e-01   7.732078e-01
        891500   4.719410e-01   3.481054e+02              1             56              0              4   1.308772e+01   2.569290e-01   7.695735e-01
        892000   4.813056e-01   3.491004e+02              2             56              0              4   1.309601e+01   2.633482e-01   7.738920e-01
        892500   4.466882e-01   3.500880e+02              1             57              0              4   1.309618e+01   2.571501e-01   7.542635e-01
        893000   4.510094e-01   3.524388e+02              2             59              0              4   1.326481e+01   2.630899e-01   7.485579e-01
        893500   4.826833e-01   3.520319e+02              2             57              0              4   1.327497e+01   2.636558e-01   7.852684e-01
        894000   4.744436e-01   3.530267e+02              2             55              0              4   1.305125e+01   2.452070e-01   7.734842e-01
        894500   4.631530e-01   3.540211e+02              3             57              0              3   1.323005e+01   2.470619e-01   7.718594e-01
        895000   4.536273e-01   3.550003e+02              3             54              0              4   1.329218e+01   2.608047e-01   7.787200e-01
        895500   4.644314e-01   3.559937e+02              3             57              0              3   1.329679e+01   2.684181e-01   7.744607e-01
        896000   4.899012e-01   3.569857e+02              2             56              0              5   1.336183e+01   2.641047e-01   7.836534e-01
        896500   4.340885e-01   3.586885e+02              2             56              0              3   1.326557e+01   2.872613e-01   7.736991e-01
        897000   4.577029e-01   3.589341e+02              2             55              0              5   1.329624e+01   2.855798e-01   7.784343e-01
        897500   4.543632e-01   3.605721e+02              2             56              0              3   1.354913e+01   2.791054e-01   7.767100e-01
        898000   4.796109e-01   3.609163e+02              2             57              0              7   1.331810e+01   2.769382e-01   7.684591e-01
        898500   4.655054e-01   3.619132e+02              2             56              0              4   1.319604e+01   2.714362e-01   7.668239e-01
        899000   4.521026e-01   3.632782e+02              3             56              0              2   1.333196e+01   2.733015e-01   7.625577e-01
        899500   5.042274e-01   3.586692e+02              3             53              0              4   1.334382e+01   2.504489e-01   7.631531e-01
        900000   4.819483e-01   3.648778e+02              2             53              0              4   1.353298e+01   2.601989e-01   7.704497e-01
        900500   4.955403e-01   3.605137e+02              2             53              0              2   1.347941e+01   2.558770e-01   7.770136e-01
        901000   4.947409e-01   3.614508e+02              2             54              0              4   1.337561e+01   2.484204e-01   7.796745e-01
        901500   4.727292e-01   3.678120e+02              3             57              0              4   1.320847e+01   2.653727e-01   7.806227e-01
        902000   4.765894e-01   3.687979e+02              3             55              0              3   1.325039e+01   2.615305e-01   7.774861e-01
        902500   4.549777e-01   3.692108e+02              2             56              0              4   1.329075e+01   2.644581e-01   7.805278e-01
        903000   4.441356e-01   3.707497e+02              4             57              0              6   1.328410e+01   2.650581e-01   7.792827e-01
        903500   4.690521e-01   3.717327e+02              3             56              0              2   1.323817e+01   2.689634e-01   7.506566e-01
        904000   4.738080e-01   3.727299e+02              4             56              0              4   1.321442e+01   2.708695e-01   7.604712e-01
        904500   4.312414e-01   3.729028e+02              2             56              0              4   1.327762e+01   2.792419e-01   7.552518e-01
        905000   4.400738e-01   3.738889e+02              1             56              0              5   1.327262e+01   2.776479e-01   7.703280e-01
        905500   4.222586e-01   3.748834e+02              2             57              0              6   1.315652e+01   2.783351e-01   7.616773e-01
        906000   4.202576e-01   3.758633e+02              2             56              0              4   1.284374e+01   2.732656e-01   7.445928e-01
        906500   4.430504e-01   3.768558e+02              1             56              0              4   1.332024e+01   2.721565e-01   7.691542e-01
        907000   4.316534e-01   3.778465e+02              1             57              0              3   1.313360e+01   2.708808e-01   7.532997e-01
        907500   4.220795e-01   3.788424e+02              1             58              0              4   1.322470e+01   2.809388e-01   7.568755e-01
        908000   4.233921e-01   3.798378e+02              1             55              0              3   1.325387e+01   2.813487e-01   7.563868e-01
        908500   4.554250e-01   3.808406e+02              2             57              0              3   1.320982e+01   2.859156e-01   7.572331e-01
        909000   4.398929e-01   3.817843e+02              1             56              0              3   1.339040e+01   2.724921e-01   7.649962e-01
        909500   4.486341e-01   3.827129e+02              2             56              0              3   1.317113e+01   2.743753e-01   7.515590e-01
        910000   4.499528e-01   3.836483e+02              2             54              0              3   1.331797e+01   2.879961e-01   7.726338e-01
        910500   4.680336e-01   3.846306e+02              1             58              0              3   1.342149e+01   2.813484e-01   7.706025e-01
        911000   4.344454e-01   3.856535e+02              3             56              0              3   1.322973e+01   2.824874e-01   7.651211e-01
        911500   4.346784e-01   3.866383e+02              2             58              0              3   1.334516e+01   2.789250e-01   7.692554e-01
        912000   4.502083e-01   3.874434e+02              2             56              0              3   1.326138e+01   2.791046e-01   7.749404e-01
        912500   4.759857e-01   3.884332e+02              3             58              0              4   1.328291e+01   2.611537e-01   7.703692e-01
        913000   4.549689e-01   3.894282e+02              2             56              0              2   1.299040e+01   2.817605e-01   7.481542e-01
        913500   4.445664e-01   3.902810e+02              3             59              0              4   1.335910e+01   2.748760e-01   7.666094e-01
        914000   4.523241e-01   3.912418e+02              1             57              0              4   1.321759e+01   2.768082e-01   7.687938e-01
        914500   4.821787e-01   3.923614e+02              3             53              0              3   1.315630e+01   2.694347e-01   7.673721e-01
        915000   4.713585e-01   3.933587e+02              3             55              0              3   1.315587e+01   2.521288e-01   7.643650e-01
        915500   4.714113e-01   3.943530e+02              3             58              0              4   1.324279e+01   2.569103e-01   7.724252e-01
        916000   4.669865e-01   3.953438e+02              2             57              0              3   1.312744e+01   2.619392e-01   7.630151e-01
        916500   4.950502e-01   3.852250e+02              2             57              0              3   1.326714e+01   2.592202e-01   7.603581e-01
        917000   4.377332e-01   3.963992e+02              2             57              0              3   1.331993e+01   2.718743e-01   7.546934e-01
        917500   4.317544e-01   3.973971e+02              3             56              0              4   1.312996e+01   2.781164e-01   7.646852e-01
        918000   4.643611e-01   3.991433e+02              3             57              0              4   1.324646e+01   2.579909e-01   7.750536e-01
        918500   4.635784e-01   4.001321e+02              2             52              0              2   1.320612e+01   2.689502e-01   7.669259e-01
        919000   4.684620e-01   4.011279e+02              3             56              0              3   1.315652e+01   2.708451e-01   7.672631e-01
        919500   4.797704e-01   4.020637e+02              3             54              0              4   1.338950e+01   2.586426e-01   7.703699e-01
        920000   4.801941e-01   4.030262e+02              4             55              0              3   1.315889e+01   2.791028e-01   7.679898e-01
        920500   4.890926e-01   4.040218e+02              3             55              0              3   1.337872e+01   2.468931e-01   7.590959e-01
        921000   4.804929e-01   4.049713e+02              3             56              0              3   1.342364e+01   2.653639e-01   7.666031e-01
        921500   4.815252e-01   4.059614e+02              2             51              0              3   1.342300e+01   2.532019e-01   7.682955e-01
        922000   4.998605e-01   3.948420e+02              3             57              0              3   1.346727e+01   2.582890e-01   7.725937e-01
        922500   5.140930e-01   3.958375e+02              1             53              0              3   1.335473e+01   2.629224e-01   7.680554e-01
        923000   5.066703e-01   3.968329e+02              3             56              0              4   1.355768e+01   2.692150e-01   7.750528e-01
        923500   5.320220e-01   3.978270e+02              3             48              0              2   1.353975e+01   2.548035e-01   7.703535e-01
        924000   5.254747e-01   3.988065e+02              1             51              0              3   1.341292e+01   2.707705e-01   7.783501e-01
        924500   5.438567e-01   3.820674e+02              2             50              0              4   1.374445e+01   2.599412e-01   7.728824e-01
        925000   5.196464e-01   4.007755e+02              2             51              0              3   1.344306e+01   2.819738e-01   7.707463e-01
        925500   5.370551e-01   3.839135e+02              3             50              0              2   1.349036e+01   2.758843e-01   7.596640e-01
        926000   5.401867e-01   4.027176e+02              3             49              0              3   1.337498e+01   2.721234e-01   7.731644e-01
        926500   5.408215e-01   3.858627e+02              3             51              0              4   1.344914e+01   2.580899e-01   7.692795e-01
        927000   5.210945e-01   4.046728e+02              2             49              0              6   1.330657e+01   2.552727e-01   7.781598e-01
        927500   5.392584e-01   3.877262e+02              2             48              0              3   1.340242e+01   2.513215e-01   7.785876e-01
        928000   5.371155e-01   3.887080e+02              2             50              0              5   1.344818e+01   2.555293e-01   7.747956e-01
        928500   5.524105e-01   3.896745e+02              3             52              0              2   1.331335e+01   2.776053e-01   7.716973e-01
        929000   5.715341e-01   3.906636e+02              2             50              0              5   1.347113e+01   2.612790e-01   7.769287e-01
        929500   5.944279e-01   3.755388e+02              3             45              0              4   1.360978e+01   2.320337e-01   7.941531e-01
        930000   6.213255e-01   3.765210e+02              3             46              0              4   1.342765e+01   2.365970e-01   7.923195e-01
        930500   5.914434e-01   3.775120e+02              3             49              0              2   1.349342e+01   2.436811e-01   7.883485e-01
        931000   5.974674e-01   3.784965e+02              2             52              0              1   1.339758e+01   2.429003e-01   7.796172e-01
        931500   6.126375e-01   3.794792e+02              1             49              0              3   1.352349e+01   2.308547e-01   8.028334e-01
        932000   6.454115e-01   3.662437e+02              3             50              0              2   1.361753e+01   2.258798e-01   7.918675e-01
        932500   5.932585e-01   3.814471e+02              2             53              0              3   1.307342e+01   2.310672e-01   7.780102e-01
