          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        312000   3.686186e-01   2.878943e+02              4             56              0              9   1.265185e+01   2.769191e-01   7.072302e-01
        312500   3.563406e-01   2.888929e+02              4             58              0              9   1.290999e+01   2.907986e-01   7.104496e-01
        313000   3.654554e-01   2.898884e+02              5             58              0              9   1.281675e+01   2.885331e-01   7.138318e-01
        313500   3.481842e-01   2.908360e+02              3             57              0              9   1.283517e+01   2.984142e-01   7.155315e-01
        314000   3.761942e-01   2.918277e+02              5             53              0              8   1.300561e+01   2.814755e-01   7.335814e-01
        314500   3.356097e-01   2.250040e+02              5             56              0              8   1.289652e+01   2.688372e-01   7.363381e-01
        315000   3.435733e-01   2.260015e+02              4             57              0             10   1.301896e+01   2.921934e-01   7.193672e-01
        315500   3.535305e-01   2.269974e+02              5             57              0              8   1.278923e+01   2.767572e-01   7.183822e-01
        316000   3.370465e-01   2.279923e+02              5             56              0             10   1.291222e+01   3.054954e-01   7.205083e-01
        316500   3.323765e-01   2.289762e+02              4             56              0             10   1.295745e+01   3.126205e-01   7.117406e-01
        317000   3.749955e-01   2.972662e+02              4             57              0              9   1.284529e+01   2.922693e-01   7.251922e-01
        317500   3.453345e-01   2.308096e+02              5             58              0              8   1.285780e+01   2.937794e-01   7.183986e-01
        318000   3.647612e-01   2.991576e+02              4             57              0              9   1.271411e+01   2.869236e-01   7.198320e-01
        318500   3.659457e-01   3.001431e+02              4             57              0              8   1.266446e+01   2.888480e-01   7.094910e-01
        319000   4.111273e-01   3.477046e+02              4             56              0              8   1.282642e+01   2.558582e-01   7.330220e-01
        319500   3.875770e-01   3.394874e+02              3             57              0              8   1.277092e+01   2.627249e-01   7.223806e-01
        320000   3.902910e-01   3.026306e+02              3             56              0              8   1.281759e+01   2.799000e-01   7.196391e-01
        320500   3.687906e-01   3.036243e+02              4             56              0              9   1.292573e+01   2.796677e-01   7.254572e-01
        321000   3.891603e-01   3.422145e+02              3             56              0              8   1.265997e+01   2.769048e-01   7.194652e-01
        321500   4.281814e-01   3.517198e+02              3             56              0              8   1.273816e+01   2.777286e-01   7.120455e-01
        322000   4.342235e-01   3.527012e+02              4             55              0              9   1.255336e+01   2.594991e-01   7.159588e-01
        322500   4.481601e-01   3.461078e+02              3             56              0              9   1.270144e+01   2.607509e-01   7.222445e-01
        323000   4.416561e-01   3.470437e+02              4             57              0             11   1.291295e+01   2.685559e-01   7.298621e-01
        323500   4.419763e-01   3.556610e+02              5             54              0              8   1.279772e+01   2.618771e-01   7.341434e-01
        324000   4.590877e-01   3.489644e+02              3             58              0             10   1.279204e+01   2.406090e-01   7.392251e-01
        324500   4.572565e-01   3.499314e+02              3             55              0              9   1.274708e+01   2.630362e-01   7.422468e-01
        325000   4.197304e-01   3.584969e+02              4             56              0              9   1.280987e+01   2.756222e-01   7.233818e-01
        325500   4.680651e-01   3.517700e+02              3             57              0              9   1.302852e+01   2.582648e-01   7.506151e-01
        326000   4.601284e-01   3.527659e+02              3             56              0              8   1.293303e+01   2.551341e-01   7.422669e-01
        326500   4.805406e-01   3.537574e+02              3             55              0              6   1.280993e+01   2.416581e-01   7.431615e-01
        327000   4.859860e-01   3.547475e+02              3             54              0              9   1.284960e+01   2.286728e-01   7.677651e-01
        327500   4.749975e-01   3.557311e+02              3             54              0              8   1.283916e+01   2.109697e-01   7.568593e-01
        328000   4.819190e-01   3.404001e+02              3             51              0              8   1.289715e+01   2.090744e-01   7.656065e-01
        328500   5.008512e-01   3.576465e+02              3             56              0              9   1.318870e+01   2.079002e-01   7.723884e-01
        329000   4.955392e-01   3.423382e+02              4             55              0              8   1.324282e+01   1.945427e-01   7.783232e-01
        329500   4.916181e-01   3.433317e+02              3             51              0              6   1.331755e+01   2.021954e-01   7.955254e-01
        330000   4.870360e-01   3.604825e+02              3             51              0              9   1.312953e+01   1.953851e-01   7.811178e-01
        330500   4.948779e-01   3.452705e+02              3             54              0              9   1.304365e+01   2.078702e-01   7.746184e-01
        331000   4.924822e-01   3.462239e+02              3             50              0              8   1.316503e+01   1.930065e-01   7.807321e-01
        331500   4.724131e-01   3.633338e+02              4             53              0              9   1.310968e+01   1.922555e-01   7.823714e-01
        332000   5.000647e-01   3.481438e+02              4             52              0              9   1.307295e+01   1.670553e-01   7.881794e-01
        332500   5.232283e-01   3.490986e+02              4             48              0              9   1.314525e+01   1.849071e-01   8.060379e-01
        333000   5.088867e-01   3.500968e+02              3             51              0              7   1.321494e+01   1.723730e-01   7.956533e-01
        333500   5.406383e-01   3.229677e+02              3             54              0             11   1.338533e+01   1.655374e-01   8.150208e-01
        334000   5.420141e-01   3.239611e+02              3             51              0              8   1.320733e+01   1.650071e-01   8.087904e-01
        334500   5.122310e-01   3.529214e+02              4             54              0              8   1.309437e+01   1.586344e-01   7.953422e-01
        335000   5.093491e-01   3.539160e+02              3             54              0              8   1.304088e+01   1.936665e-01   8.147853e-01
        335500   4.947726e-01   3.549065e+02              4             56              0              7   1.296590e+01   1.858986e-01   7.944751e-01
        336000   5.152745e-01   3.559017e+02              4             56              0              9   1.292018e+01   1.817330e-01   8.106213e-01
        336500   5.490405e-01   3.284077e+02              3             51              0              9   1.314016e+01   1.919716e-01   8.249799e-01
        337000   5.630824e-01   3.294016e+02              4             50              0              9   1.285348e+01   1.833354e-01   8.252206e-01
        337500   6.044624e-01   2.126753e+02              3             50              0              8   1.299742e+01   1.688552e-01   8.360138e-01
        338000   6.000850e-01   2.136348e+02              3             51              0              7   1.277930e+01   1.931705e-01   8.391502e-01
        338500   6.256783e-01   2.146319e+02              3             48              0              8   1.286528e+01   1.915826e-01   8.368613e-01
        339000   6.227661e-01   2.156268e+02              3             49              0              8   1.293602e+01   1.988898e-01   8.629579e-01
        339500   6.235402e-01   2.166251e+02              3             49              0              8   1.288474e+01   1.952811e-01   8.515724e-01
        340000   6.204691e-01   2.176049e+02              3             49              0              7   1.298001e+01   1.956244e-01   8.429656e-01
        340500   6.223850e-01   2.186011e+02              3             48              0              8   1.282987e+01   1.934694e-01   8.396240e-01
        341000   6.465457e-01   1.425283e+02              3             49              0              9   1.290010e+01   2.151173e-01   8.775752e-01
        341500   6.449383e-01   1.435217e+02              3             49              0              8   1.285091e+01   2.235494e-01   8.645319e-01
        342000   6.774216e-01   1.445142e+02              3             48              0              5   1.303361e+01   2.227612e-01   8.692011e-01
        342500   6.752843e-01   1.455098e+02              3             49              0              6   1.289390e+01   2.266563e-01   8.668486e-01
        343000   6.841062e-01   1.464978e+02              3             48              0              6   1.297279e+01   2.445864e-01   8.674921e-01
        343500   6.833517e-01   1.474684e+02              3             51              0              5   1.291512e+01   2.113401e-01   8.513298e-01
        344000   7.068204e-01   8.189344e+01              2             47              0              5   1.298371e+01   2.253102e-01   8.693754e-01
        344500   7.070003e-01   8.287074e+01              2             54              0              6   1.280516e+01   2.291437e-01   8.461329e-01
        345000   7.079137e-01   8.385923e+01              3             48              0              6   1.295778e+01   2.213487e-01   8.565542e-01
        345500   6.873625e-01   1.513178e+02              3             48              0              7   1.286236e+01   2.311314e-01   8.501175e-01
        346000   6.901273e-01   1.522943e+02              3             49              0              7   1.289766e+01   2.515124e-01   8.740849e-01
        346500   6.878400e-01   8.673210e+01              3             52              0              6   1.290027e+01   2.385415e-01   8.539918e-01
        347000   6.930499e-01   1.542569e+02              3             54              0              7   1.321776e+01   2.164558e-01   8.581408e-01
        347500   6.685629e-01   1.552428e+02              3             55              0              7   1.315740e+01   2.161740e-01   8.646343e-01
        348000   6.638637e-01   1.562398e+02              3             54              0              7   1.297350e+01   2.164101e-01   8.460470e-01
        348500   6.671401e-01   1.572303e+02              3             53              0              8   1.300135e+01   2.189380e-01   8.532983e-01
        349000   6.755054e-01   1.582155e+02              3             54              0              6   1.304357e+01   2.255250e-01   8.450598e-01
        349500   6.403770e-01   1.591969e+02              3             51              0              7   1.308140e+01   2.354213e-01   8.491749e-01
        350000   6.735793e-01   9.290899e+01              3             55              0              5   1.322660e+01   2.260031e-01   8.541779e-01
        350500   6.588967e-01   1.611628e+02              3             54              0              5   1.299047e+01   2.306769e-01   8.481863e-01
        351000   6.691384e-01   1.621599e+02              3             53              0              8   1.303142e+01   2.389479e-01   8.667071e-01
        351500   6.925664e-01   1.631490e+02              3             49              0              7   1.316368e+01   2.477949e-01   8.677993e-01
        352000   6.678321e-01   1.641335e+02              3             51              0              8   1.313191e+01   2.312679e-01   8.532452e-01
        352500   6.820650e-01   1.651220e+02              3             49              0              6   1.318121e+01   2.195628e-01   8.529199e-01
        353000   6.845626e-01   1.661041e+02              3             46              0              6   1.315614e+01   2.184150e-01   8.556279e-01
        353500   6.940732e-01   1.670655e+02              3             44              0              6   1.320889e+01   2.279479e-01   8.627405e-01
        354000   6.790774e-01   1.680386e+02              3             46              0              8   1.326518e+01   2.350387e-01   8.687098e-01
        354500   6.967444e-01   1.690048e+02              3             46              0              5   1.312991e+01   2.272725e-01   8.577070e-01
        355000   7.031925e-01   1.022484e+02              3             45              0              7   1.323589e+01   2.209402e-01   8.616900e-01
        355500   6.977509e-01   1.709517e+02              3             49              0              7   1.327943e+01   2.212958e-01   8.510573e-01
        356000   6.812443e-01   1.719219e+02              3             49              0              6   1.324067e+01   2.150271e-01   8.457595e-01
        356500   6.850335e-01   1.729028e+02              3             49              0              8   1.332602e+01   2.182080e-01   8.630993e-01
        357000   6.876835e-01   1.738742e+02              3             45              0              6   1.337429e+01   2.191380e-01   8.590195e-01
        357500   6.901507e-01   1.748430e+02              3             45              0              7   1.360518e+01   2.146132e-01   8.724000e-01
        358000   6.626498e-01   1.758359e+02              3             50              0              7   1.327237e+01   2.256019e-01   8.606215e-01
        358500   6.697194e-01   1.768329e+02              3             48              0              9   1.324186e+01   2.378583e-01   8.721640e-01
        359000   6.935566e-01   1.097342e+02              3             48              0              6   1.331252e+01   2.520562e-01   8.952372e-01
        359500   6.723160e-01   1.788060e+02              3             48              0              8   1.343287e+01   2.353577e-01   8.668117e-01
        360000   6.983510e-01   1.115888e+02              3             48              0              7   1.319671e+01   2.438942e-01   8.781478e-01
        360500   7.050716e-01   1.125622e+02              3             48              0              7   1.340714e+01   2.429196e-01   8.812218e-01
        361000   6.992154e-01   1.135462e+02              3             49              0              9   1.331557e+01   2.532863e-01   8.773259e-01
        361500   7.144511e-01   1.145146e+02              3             49              0              5   1.335858e+01   2.455260e-01   8.707940e-01
        362000   7.102910e-01   1.154938e+02              3             49              0              7   1.311009e+01   2.518361e-01   8.769845e-01
        362500   7.151187e-01   1.164864e+02              3             48              0              6   1.341768e+01   2.428949e-01   8.834670e-01
        363000   6.644871e-01   1.854759e+02              3             48              0              7   1.306408e+01   2.540565e-01   8.662560e-01
        363500   6.957888e-01   1.864625e+02              3             46              0              9   1.299759e+01   2.563883e-01   8.754699e-01
        364000   6.644888e-01   1.874484e+02              3             49              0              7   1.324241e+01   2.404891e-01   8.668878e-01
        364500   6.810377e-01   1.884401e+02              3             47              0              7   1.322619e+01   2.415009e-01   8.704505e-01
        365000   6.711564e-01   1.894310e+02              3             44              0              8   1.319325e+01   2.432970e-01   8.758808e-01
        365500   6.948402e-01   1.220383e+02              3             46              0              6   1.352769e+01   2.406477e-01   8.816462e-01
        366000   6.964343e-01   1.913274e+02              3             45              0              7   1.330378e+01   2.259401e-01   8.800943e-01
        366500   6.826508e-01   1.923104e+02              3             44              0              6   1.326031e+01   2.196689e-01   8.607131e-01
        367000   6.987475e-01   1.249131e+02              3             46              0              7   1.361010e+01   2.280844e-01   8.835299e-01
        367500   6.786803e-01   1.942733e+02              3             45              0              8   1.332026e+01   2.182700e-01   8.547018e-01
        368000   7.025428e-01   1.268095e+02              3             47              0              9   1.344453e+01   2.228865e-01   8.762667e-01
        368500   6.817198e-01   1.962349e+02              3             47              0              8   1.336895e+01   2.236821e-01   8.673943e-01
        369000   6.881601e-01   1.972141e+02              3             47              0              7   1.320264e+01   2.260672e-01   8.654612e-01
        369500   6.936949e-01   1.981788e+02              3             46              0              8   1.320003e+01   2.317505e-01   8.656624e-01
        370000   6.703489e-01   1.991651e+02              3             50              0              5   1.340736e+01   2.355758e-01   8.834842e-01
        370500   7.280951e-01   1.315459e+02              4             51              0              4   1.336412e+01   2.484856e-01   8.833180e-01
        371000   7.103981e-01   1.325374e+02              3             46              0              6   1.342446e+01   2.587368e-01   9.035658e-01
        371500   6.942901e-01   1.334877e+02              3             47              0              8   1.326425e+01   2.336207e-01   8.674324e-01
        372000   6.641036e-01   2.029834e+02              3             49              0              9   1.336635e+01   2.494951e-01   8.799226e-01
        372500   6.933030e-01   2.039496e+02              3             51              0              7   1.341893e+01   2.533703e-01   8.831886e-01
        373000   7.007428e-01   1.363326e+02              3             48              0              7   1.340832e+01   2.435339e-01   8.892785e-01
        373500   7.186241e-01   1.373138e+02              3             49              0              5   1.341976e+01   2.508411e-01   8.907868e-01
        374000   7.184964e-01   1.383127e+02              3             49              0              6   1.336430e+01   2.517268e-01   8.891615e-01
        374500   7.212475e-01   1.393006e+02              3             47              0              4   1.346523e+01   2.176377e-01   8.713808e-01
        375000   6.850683e-01   2.086121e+02              3             53              0              6   1.330534e+01   2.257292e-01   8.650783e-01
        375500   7.020463e-01   1.412643e+02              3             49              0              4   1.322258e+01   2.251437e-01   8.609411e-01
        376000   7.202903e-01   1.422535e+02              4             52              0              4   1.352173e+01   2.464918e-01   8.914966e-01
        376500   7.055788e-01   2.113765e+02              4             49              0              6   1.331699e+01   2.423358e-01   8.697551e-01
        377000   7.073551e-01   1.442272e+02              3             49              0              6   1.334505e+01   2.401822e-01   8.557300e-01
        377500   7.299900e-01   1.452174e+02              4             51              0              5   1.322331e+01   2.345244e-01   8.588088e-01
        378000   7.319243e-01   1.461975e+02              3             46              0              7   1.329470e+01   2.561563e-01   8.733934e-01
        378500   7.201211e-01   1.471819e+02              3             48              0              9   1.331883e+01   2.496362e-01   8.762292e-01
        379000   7.472445e-01   1.481715e+02              3             46              0              6   1.334435e+01   2.459949e-01   8.797055e-01
        379500   7.822930e-01   8.952085e+01              3             45              0              8   1.339418e+01   2.527811e-01   8.829785e-01
        380000   7.589447e-01   9.050004e+01              3             46              0              4   1.338817e+01   2.394093e-01   8.738967e-01
        380500   7.323962e-01   1.510521e+02              3             47              0              8   1.334960e+01   2.183214e-01   8.597870e-01
        381000   7.564306e-01   1.520016e+02              4             45              0              7   1.357959e+01   2.568598e-01   8.929374e-01
        381500   7.596950e-01   9.338019e+01              3             44              0              7   1.349824e+01   2.442443e-01   8.775621e-01
        382000   7.401347e-01   1.539440e+02              3             46              0              7   1.327807e+01   2.540680e-01   8.891837e-01
        382500   7.566406e-01   1.548914e+02              3             46              0              7   1.337896e+01   2.486314e-01   8.864565e-01
        383000   7.892376e-01   9.630025e+01              3             46              0              9   1.344093e+01   2.503835e-01   9.010639e-01
        383500   7.688742e-01   9.728348e+01              4             49              0              6   1.353611e+01   2.430882e-01   8.973117e-01
        384000   7.627715e-01   9.826772e+01              3             45              0              7   1.346292e+01   2.602592e-01   8.992138e-01
        384500   7.704894e-01   9.925854e+01              3             48              0              7   1.365309e+01   2.446520e-01   8.952752e-01
        385000   7.623616e-01   1.002516e+02              4             47              0              6   1.360891e+01   2.352502e-01   8.860409e-01
        385500   7.717391e-01   1.012429e+02              3             46              0              6   1.350543e+01   2.252576e-01   8.767665e-01
        386000   7.688168e-01   1.022314e+02              3             43              0              6   1.347631e+01   2.356921e-01   8.628970e-01
        386500   7.688486e-01   1.032154e+02              3             44              0              5   1.336549e+01   2.307912e-01   8.662877e-01
        387000   8.017081e-01   1.042015e+02              4             46              0              5   1.336533e+01   2.358992e-01   8.646623e-01
        387500   8.213461e-01   1.051798e+02              4             48              0              6   1.341699e+01   2.503993e-01   8.846395e-01
        388000   7.989621e-01   1.061398e+02              3             48              0              6   1.311564e+01   2.423665e-01   8.815333e-01
        388500   8.003067e-01   1.071233e+02              4             47              0              7   1.332147e+01   2.482612e-01   8.918349e-01
        389000   7.958547e-01   1.080965e+02              4             50              0              5   1.335587e+01   2.321574e-01   8.808664e-01
        389500   7.969385e-01   1.090769e+02              4             47              0              7   1.352976e+01   2.326374e-01   8.792512e-01
        390000   7.990765e-01   1.100688e+02              4             52              0              6   1.345376e+01   2.350448e-01   8.870712e-01
        390500   7.856682e-01   1.110627e+02              4             48              0              5   1.330626e+01   2.339923e-01   8.863044e-01
        391000   8.190527e-01   6.550506e+01              4             47              0              5   1.331716e+01   2.181582e-01   8.825362e-01
        391500   7.933564e-01   1.130164e+02              4             47              0              7   1.324402e+01   2.259077e-01   8.813836e-01
        392000   8.095154e-01   1.139895e+02              4             49              0              5   1.327409e+01   2.264782e-01   8.865349e-01
        392500   8.274143e-01   6.837012e+01              4             50              0              4   1.338145e+01   2.136034e-01   8.759870e-01
        393000   8.454796e-01   6.936354e+01              3             44              0              2   1.325794e+01   2.308305e-01   8.817060e-01
        393500   8.443024e-01   7.035805e+01              4             47              0              4   1.337025e+01   2.334805e-01   8.856445e-01
        394000   8.471025e-01   7.135155e+01              4             44              0              4   1.336911e+01   2.208591e-01   8.812392e-01
        394500   8.266400e-01   7.233372e+01              4             43              0              5   1.342052e+01   2.137870e-01   8.712798e-01
        395000   8.027425e-01   1.194067e+02              3             44              0              5   1.370645e+01   2.152600e-01   8.790813e-01
        395500   7.969539e-01   1.203984e+02              4             51              0              6   1.363912e+01   2.005397e-01   8.709503e-01
        396000   7.990018e-01   1.213801e+02              4             50              0              7   1.354803e+01   2.210671e-01   8.692315e-01
        396500   8.245421e-01   7.613290e+01              4             51              0              4   1.360683e+01   2.153443e-01   8.743995e-01
        397000   8.405222e-01   7.710629e+01              3             48              0              6   1.336689e+01   2.196549e-01   8.592235e-01
        397500   7.965180e-01   1.242421e+02              5             54              0              6   1.360283e+01   2.260193e-01   8.748229e-01
        398000   8.076457e-01   1.252046e+02              4             53              0              7   1.354323e+01   2.336223e-01   8.773393e-01
        398500   8.664003e-01   4.494233e+01              3             49              0              3   1.368319e+01   2.164778e-01   8.717710e-01
        399000   8.705357e-01   4.589923e+01              2             50              0              2   1.367328e+01   2.018201e-01   8.651723e-01
        399500   8.753650e-01   8.197308e+01              3             46              0              4   1.361670e+01   1.905629e-01   8.515610e-01
        400000   8.870091e-01   4.786634e+01              2             47              0              4   1.372653e+01   1.908370e-01   8.787496e-01
        400500   8.790508e-01   8.387517e+01              2             51              0              2   1.374289e+01   1.814147e-01   8.587474e-01
        401000   8.726278e-01   8.482997e+01              3             48              0              4   1.346640e+01   1.810487e-01   8.435729e-01
        401500   8.457986e-01   8.580928e+01              3             53              0              4   1.357936e+01   1.759182e-01   8.536095e-01
        402000   8.894295e-01   5.170146e+01              2             49              0              3   1.330387e+01   1.804951e-01   8.395706e-01
        402500   8.898466e-01   5.269106e+01              2             46              0              3   1.355479e+01   1.898934e-01   8.535352e-01
        403000   8.739435e-01   8.864271e+01              3             48              0              4   1.346540e+01   1.814739e-01   8.349138e-01
        403500   8.668138e-01   8.956164e+01              2             50              0              4   1.335627e+01   1.703884e-01   8.393973e-01
        404000   8.831016e-01   5.562051e+01              3             53              0              2   1.336191e+01   1.984383e-01   8.392522e-01
        404500   9.096206e-01   5.661490e+01              3             52              0              2   1.339093e+01   2.206890e-01   8.515127e-01
        405000   8.891481e-01   5.760523e+01              3             54              0              2   1.329194e+01   2.193314e-01   8.457988e-01
        405500   9.029193e-01   5.859812e+01              2             54              0              2   1.330538e+01   2.150846e-01   8.524865e-01
        406000   8.706273e-01   9.408573e+01              2             52              0              2   1.362105e+01   1.947164e-01   8.576419e-01
        406500   8.883848e-01   6.056873e+01              2             49              0              2   1.340701e+01   1.886346e-01   8.469556e-01
        407000   8.870890e-01   6.155736e+01              3             53              0              2   1.337793e+01   1.868526e-01   8.510631e-01
        407500   9.055750e-01   6.255408e+01              2             54              0              2   1.347815e+01   2.084197e-01   8.529692e-01
        408000   9.448164e-01   3.713070e+01              1             54              0              2   1.325442e+01   2.054671e-01   8.392668e-01
        408500   9.448788e-01   3.812516e+01              1             51              0              2   1.314378e+01   2.081368e-01   8.292540e-01
        409000   9.407350e-01   3.910080e+01              3             54              0              3   1.306065e+01   2.186863e-01   8.097303e-01
        409500   9.487039e-01   4.008978e+01              1             53              0              1   1.323749e+01   2.113955e-01   8.274860e-01
        410000   9.390049e-01   4.105934e+01              1             50              0              2   1.313282e+01   2.155132e-01   8.355856e-01
        410500   9.638968e-01   4.204948e+01              1             50              0              2   1.308073e+01   2.023923e-01   8.371106e-01
        411000   9.523429e-01   4.303783e+01              1             53              0              2   1.278284e+01   2.078418e-01   8.114770e-01
        411500   9.520271e-01   4.402995e+01              2             50              0              2   1.323396e+01   2.067595e-01   8.539574e-01
        412000   9.481948e-01   4.502914e+01              1             53              0              2   1.309265e+01   2.032622e-01   8.449750e-01
        412500   9.484663e-01   4.602007e+01              2             55              0              1   1.301276e+01   2.045159e-01   8.434384e-01
        413000   9.204063e-01   4.700190e+01              3             57              0              1   1.330774e+01   2.130819e-01   8.468959e-01
        413500   9.156382e-01   7.346141e+01              2             55              0              2   1.308194e+01   1.981220e-01   8.343565e-01
        414000   8.957053e-01   7.445046e+01              1             54              0              2   1.326352e+01   1.847416e-01   8.329655e-01
        414500   9.327864e-01   4.970073e+01              1             52              0              2   1.322705e+01   1.932734e-01   8.418778e-01
        415000   9.029002e-01   7.639783e+01              4             53              0              1   1.327897e+01   1.859299e-01   8.362757e-01
        415500   9.492394e-01   5.160430e+01              1             55              0              2   1.301919e+01   2.004842e-01   8.275046e-01
        416000   9.270686e-01   5.258340e+01              1             57              0              2   1.295736e+01   1.921430e-01   8.173327e-01
        416500   9.400112e-01   5.354860e+01              1             50              0              3   1.328514e+01   2.049994e-01   8.302203e-01
        417000   9.781175e-01   5.452390e+01              2             53              0              3   1.339103e+01   2.049153e-01   8.616773e-01
        417500   9.795717e-01   3.427482e+01              2             49              0              3   1.314042e+01   1.995339e-01   8.520466e-01
        418000   9.735685e-01   5.647459e+01              1             48              0              2   1.311107e+01   1.909490e-01   8.313124e-01
        418500   9.784708e-01   5.741982e+01              1             49              0              3   1.330529e+01   1.899298e-01   8.433707e-01
        419000   1.002902e+00   3.715205e+01              1             48              0              3   1.325405e+01   2.079095e-01   8.453411e-01
        419500   9.660812e-01   5.932787e+01              1             53              0              3   1.336295e+01   2.049997e-01   8.510853e-01
        420000   9.975659e-01   3.906700e+01              1             48              0              0   1.325600e+01   1.935420e-01   8.408775e-01
        420500   1.014741e+00   4.005468e+01              2             51              0              2   1.328598e+01   2.161481e-01   8.569797e-01
        421000   1.019303e+00   4.105160e+01              4             50              0              2   1.329365e+01   2.043848e-01   8.386743e-01
        421500   1.030383e+00   2.473992e+01              2             52              0              3   1.325888e+01   2.130086e-01   8.339559e-01
        422000   1.062686e+00   2.572538e+01              2             51              0              1   1.352532e+01   2.111459e-01   8.375962e-01
        422500   1.023449e+00   2.666822e+01              2             48              0              1   1.293464e+01   1.979949e-01   8.303367e-01
        423000   1.053339e+00   2.763937e+01              2             44              0              0   1.313512e+01   2.118891e-01   8.435956e-01
        423500   1.058613e+00   2.863445e+01              2             52              0              1   1.289469e+01   2.011779e-01   8.135864e-01
        424000   1.041568e+00   2.961466e+01              3             51              0              1   1.300116e+01   2.100874e-01   8.232761e-01
        424500   1.027394e+00   3.056089e+01              2             48              0              2   1.297517e+01   2.091511e-01   8.240469e-01
        425000   1.011995e+00   4.865286e+01              3             52              0              2   1.302040e+01   2.008552e-01   8.122956e-01
        425500   1.013454e+00   4.964241e+01              4             51              0              0   1.331459e+01   2.191435e-01   8.393983e-01
        426000   1.004114e+00   5.063329e+01              3             53              0              1   1.309938e+01   2.008713e-01   8.176946e-01
        426500   1.024236e+00   5.162285e+01              3             53              0              1   1.297935e+01   1.969914e-01   8.142827e-01
        427000   1.011717e+00   5.260805e+01              3             52              0              1   1.319670e+01   2.233593e-01   8.328611e-01
        427500   1.017874e+00   5.359137e+01              3             54              0              1   1.338097e+01   2.276003e-01   8.358500e-01
        428000   1.012925e+00   5.458379e+01              3             52              0              3   1.337037e+01   2.071719e-01   8.336304e-01
        428500   1.033742e+00   5.557312e+01              1             51              0              1   1.341077e+01   2.155442e-01   8.401738e-01
        429000   1.002506e+00   5.655513e+01              3             57              0              3   1.334752e+01   2.242703e-01   8.263823e-01
        429500   1.016412e+00   5.753946e+01              3             55              0              1   1.354704e+01   2.319878e-01   8.344461e-01
        430000   1.022405e+00   5.853014e+01              3             57              0              2   1.339022e+01   2.285344e-01   8.352554e-01
        430500   1.019124e+00   5.951103e+01              3             53              0              3   1.332414e+01   2.239122e-01   8.187306e-01
        431000   1.020555e+00   6.050387e+01              3             54              0              1   1.340094e+01   2.200375e-01   8.337800e-01
        431500   1.026792e+00   6.149158e+01              3             54              0              2   1.344276e+01   2.327531e-01   8.395389e-01
        432000   1.043230e+00   4.428648e+01              3             53              0              2   1.344522e+01   2.220900e-01   8.378797e-01
        432500   1.027342e+00   6.342402e+01              3             52              0              3   1.321291e+01   2.178457e-01   8.245075e-01
        433000   1.030774e+00   6.441284e+01              3             47              0              2   1.313754e+01   2.198400e-01   8.142668e-01
        433500   1.032927e+00   6.533414e+01              3             50              0              3   1.344204e+01   2.315812e-01   8.258282e-01
        434000   1.051065e+00   4.810787e+01              2             45              0              2   1.353380e+01   2.335284e-01   8.376666e-01
        434500   1.030511e+00   6.723330e+01              2             48              0              0   1.337083e+01   2.294400e-01   8.279112e-01
        435000   1.030342e+00   6.816230e+01              3             47              0              2   1.329122e+01   2.155336e-01   8.258631e-01
        435500   1.057821e+00   5.104500e+01              2             48              0              3   1.317605e+01   2.295282e-01   8.290612e-01
        436000   1.052921e+00   5.203850e+01              2             46              0              1   1.298497e+01   2.563457e-01   8.299428e-01
        436500   1.062302e+00   5.303728e+01              2             49              0              2   1.318741e+01   2.744587e-01   8.494295e-01
        437000   1.070541e+00   5.403044e+01              1             47              0              3   1.357247e+01   2.612793e-01   8.422113e-01
        437500   1.065938e+00   5.501524e+01              2             45              0              3   1.367037e+01   2.468501e-01   8.347711e-01
        438000   1.069121e+00   5.601272e+01              1             45              0              2   1.341320e+01   2.449908e-01   8.531991e-01
        438500   1.095832e+00   3.789556e+01              2             45              0              1   1.305625e+01   2.356159e-01   8.139352e-01
        439000   1.106231e+00   3.888150e+01              3             45              0              2   1.327079e+01   2.402037e-01   8.455571e-01
        439500   1.128410e+00   3.985237e+01              2             42              0              1   1.314851e+01   2.424064e-01   8.351798e-01
        440000   1.087042e+00   4.083497e+01              2             47              0              2   1.319265e+01   2.260217e-01   8.211539e-01
        440500   1.119146e+00   4.180761e+01              2             44              0              2   1.358263e+01   2.557171e-01   8.284242e-01
        441000   1.054638e+00   6.143632e+01              3             45              0              3   1.335701e+01   2.408872e-01   8.276329e-01
        441500   1.124236e+00   2.605168e+01              2             44              0              2   1.334576e+01   2.343191e-01   8.377888e-01
        442000   1.113456e+00   4.468349e+01              1             43              0              2   1.341385e+01   2.532659e-01   8.368702e-01
        442500   1.101660e+00   4.565311e+01              2             44              0              1   1.339661e+01   2.535004e-01   8.285831e-01
        443000   1.147669e+00   2.864964e+01              1             45              0              1   1.307406e+01   2.461880e-01   8.200972e-01
        443500   1.154145e+00   2.963409e+01              2             41              0              0   1.322405e+01   2.350934e-01   8.083850e-01
        444000   1.174252e+00   1.648177e+01              2             43              0              1   1.322588e+01   2.612216e-01   8.367034e-01
        444500   1.190328e+00   3.158248e+01              3             43              0              2   1.312905e+01   2.578393e-01   8.288977e-01
        445000   1.143311e+00   5.002681e+01              1             44              0              3   1.344012e+01   2.572949e-01   8.385405e-01
        445500   1.139491e+00   5.099351e+01              2             43              0              2   1.306191e+01   2.497620e-01   8.142231e-01
