          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        765500   1.115908e+00   7.751082e+01              2             45              0              4   1.381474e+01   2.142970e-01   8.518825e-01
        766000   1.124246e+00   7.850816e+01              2             45              0              3   1.388158e+01   2.214741e-01   8.631020e-01
        766500   1.131832e+00   7.949015e+01              3             45              0              2   1.375930e+01   2.317876e-01   8.613705e-01
        767000   1.153843e+00   6.541192e+01              3             45              0              4   1.368810e+01   2.344547e-01   8.713500e-01
        767500   1.154711e+00   6.640669e+01              2             45              0              4   1.376852e+01   2.188749e-01   8.609552e-01
        768000   1.156626e+00   6.740409e+01              2             45              0              4   1.356528e+01   2.063226e-01   8.482977e-01
        768500   1.174640e+00   6.838710e+01              3             45              0              3   1.397977e+01   2.060423e-01   8.500956e-01
        769000   1.132524e+00   6.936274e+01              2             44              0              4   1.388456e+01   2.080836e-01   8.334989e-01
        769500   1.160724e+00   7.033866e+01              2             45              0              3   1.398152e+01   2.242049e-01   8.361012e-01
        770000   1.143460e+00   7.133209e+01              2             46              0              4   1.393657e+01   2.284281e-01   8.497265e-01
        770500   1.157936e+00   7.232454e+01              2             45              0              4   1.392116e+01   2.241170e-01   8.440750e-01
        771000   1.154487e+00   7.331990e+01              2             45              0              4   1.366951e+01   2.135171e-01   8.355507e-01
        771500   1.176611e+00   5.478577e+01              3             43              0              4   1.384266e+01   2.362720e-01   8.544819e-01
        772000   1.183462e+00   7.528089e+01              3             45              0              4   1.388690e+01   2.236998e-01   8.549002e-01
        772500   1.196803e+00   5.671319e+01              2             45              0              4   1.365088e+01   2.109079e-01   8.435985e-01
        773000   1.201619e+00   5.770398e+01              2             46              0              4   1.362974e+01   2.298695e-01   8.561218e-01
        773500   1.206790e+00   5.870218e+01              3             45              0              3   1.385128e+01   2.515509e-01   8.725384e-01
        774000   1.232283e+00   5.968954e+01              3             45              0              3   1.382572e+01   2.230312e-01   8.712845e-01
        774500   1.218338e+00   6.067265e+01              2             46              0              2   1.387598e+01   2.114313e-01   8.634309e-01
        775000   1.240029e+00   3.995011e+01              3             46              0              4   1.393990e+01   2.186948e-01   8.662488e-01
        775500   1.241360e+00   6.257986e+01              4             47              0              3   1.380667e+01   2.052975e-01   8.394524e-01
        776000   1.212596e+00   6.354023e+01              3             46              0              3   1.387501e+01   2.106671e-01   8.357131e-01
        776500   1.188015e+00   6.452779e+01              3             47              0              3   1.397002e+01   2.052138e-01   8.442402e-01
        777000   1.175820e+00   8.374186e+01              3             45              0              6   1.379681e+01   1.955384e-01   8.330452e-01
        777500   1.183645e+00   6.638566e+01              2             48              0              3   1.383395e+01   2.005499e-01   8.388970e-01
        778000   1.186902e+00   6.733676e+01              2             46              0              4   1.396528e+01   2.017201e-01   8.428919e-01
        778500   1.222521e+00   6.832577e+01              2             46              0              3   1.416115e+01   2.185654e-01   8.607121e-01
        779000   1.222017e+00   4.671223e+01              3             47              0              3   1.395483e+01   1.922380e-01   8.461211e-01
        779500   1.218929e+00   7.026791e+01              3             46              0              5   1.389310e+01   2.066926e-01   8.622134e-01
        780000   1.208112e+00   7.126191e+01              3             47              0              4   1.379220e+01   2.049654e-01   8.576240e-01
        780500   1.213020e+00   7.225296e+01              2             45              0              5   1.373708e+01   1.971027e-01   8.564115e-01
        781000   1.217625e+00   7.324245e+01              2             47              0              4   1.376751e+01   1.936876e-01   8.591459e-01
        781500   1.215785e+00   7.423603e+01              2             44              0              5   1.370217e+01   2.061222e-01   8.706229e-01
        782000   1.229844e+00   5.211090e+01              2             45              0              3   1.385232e+01   2.106522e-01   8.659206e-01
        782500   1.256466e+00   5.308398e+01              3             45              0              4   1.379845e+01   2.228369e-01   8.802711e-01
        783000   1.276208e+00   5.407550e+01              2             46              0              3   1.397910e+01   2.155369e-01   8.730039e-01
        783500   1.304470e+00   3.257756e+01              2             44              0              3   1.393206e+01   2.283390e-01   8.780059e-01
        784000   1.275759e+00   5.600493e+01              3             45              0              3   1.371237e+01   2.179924e-01   8.743832e-01
        784500   1.255536e+00   5.699173e+01              3             46              0              4   1.378648e+01   2.376817e-01   8.814201e-01
        785000   1.267449e+00   5.799022e+01              3             46              0              3   1.382252e+01   2.342453e-01   8.816819e-01
        785500   1.279899e+00   5.897446e+01              2             47              0              4   1.396310e+01   2.309726e-01   8.735063e-01
        786000   1.253740e+00   5.995008e+01              2             46              0              3   1.394119e+01   2.390633e-01   8.806989e-01
        786500   1.249854e+00   6.094147e+01              2             45              0              3   1.366735e+01   2.311327e-01   8.748759e-01
        787000   1.295231e+00   3.905974e+01              2             46              0              4   1.393584e+01   2.283248e-01   8.786728e-01
        787500   1.288480e+00   4.004891e+01              2             46              0              3   1.372751e+01   2.155818e-01   8.661393e-01
        788000   1.289772e+00   4.103316e+01              3             47              0              4   1.386237e+01   2.339114e-01   8.739517e-01
        788500   1.257159e+00   6.474424e+01              3             45              0              3   1.360234e+01   2.181268e-01   8.515412e-01
        789000   1.244882e+00   6.573930e+01              3             44              0              3   1.379486e+01   2.298005e-01   8.689129e-01
        789500   1.282678e+00   4.377443e+01              4             46              0              3   1.376429e+01   2.184131e-01   8.607424e-01
        790000   1.275868e+00   6.764923e+01              2             44              0              2   1.357557e+01   2.330801e-01   8.491988e-01
        790500   1.303872e+00   4.573589e+01              3             44              0              3   1.360807e+01   2.279890e-01   8.516770e-01
        791000   1.319724e+00   4.672209e+01              3             45              0              2   1.366032e+01   2.366462e-01   8.647766e-01
        791500   1.304192e+00   4.771437e+01              2             44              0              1   1.369133e+01   2.379154e-01   8.601653e-01
        792000   1.286365e+00   4.870405e+01              3             44              0              3   1.353762e+01   2.407687e-01   8.531456e-01
        792500   1.309796e+00   4.969707e+01              3             44              0              3   1.363927e+01   2.344578e-01   8.478571e-01
        793000   1.323168e+00   3.038763e+01              2             44              0              3   1.363825e+01   2.503542e-01   8.748848e-01
        793500   1.305887e+00   5.167392e+01              2             44              0              4   1.381692e+01   2.462114e-01   8.806295e-01
        794000   1.360362e+00   3.228432e+01              3             44              0              2   1.380114e+01   2.378369e-01   8.793856e-01
        794500   1.361260e+00   3.328141e+01              3             43              0              3   1.371412e+01   2.362509e-01   8.862468e-01
        795000   1.395359e+00   3.425331e+01              3             44              0              2   1.406052e+01   2.410463e-01   8.996346e-01
        795500   1.380162e+00   3.523918e+01              3             44              0              3   1.342272e+01   2.088743e-01   8.668557e-01
        796000   1.371340e+00   3.623230e+01              3             45              0              4   1.329678e+01   2.294237e-01   8.732210e-01
        796500   1.377166e+00   3.721255e+01              2             46              0              5   1.371165e+01   2.298475e-01   8.749514e-01
        797000   1.382998e+00   2.254420e+01              2             43              0              3   1.365346e+01   2.335996e-01   8.829112e-01
        797500   1.409435e+00   2.353229e+01              2             45              0              3   1.382060e+01   2.493749e-01   8.739867e-01
        798000   1.416708e+00   2.452880e+01              2             44              0              4   1.372729e+01   2.584172e-01   8.879202e-01
        798500   1.388139e+00   2.551823e+01              3             45              0              4   1.367676e+01   2.435622e-01   8.795269e-01
        799000   1.394539e+00   2.649351e+01              3             45              0              4   1.380384e+01   2.543278e-01   8.739297e-01
        799500   1.391324e+00   4.284302e+01              3             45              0              5   1.390967e+01   2.454073e-01   8.649525e-01
        800000   1.382094e+00   4.381038e+01              3             42              0              5   1.378061e+01   2.462926e-01   8.643747e-01
        800500   1.371656e+00   4.479805e+01              2             45              0              5   1.371144e+01   2.359300e-01   8.652527e-01
        801000   1.412200e+00   3.033521e+01              2             42              0              3   1.371336e+01   2.262964e-01   8.726154e-01
        801500   1.397535e+00   3.131842e+01              3             44              0              3   1.400407e+01   2.198624e-01   8.740969e-01
        802000   1.413966e+00   3.231325e+01              3             43              0              4   1.397815e+01   2.377676e-01   8.913564e-01
        802500   1.415930e+00   3.330117e+01              2             43              0              3   1.377585e+01   2.250701e-01   8.664907e-01
        803000   1.399657e+00   3.429002e+01              3             45              0              3   1.384853e+01   2.279406e-01   8.737312e-01
        803500   1.418803e+00   3.528192e+01              2             42              0              3   1.380831e+01   2.636804e-01   8.912649e-01
        804000   1.420294e+00   3.626555e+01              3             42              0              3   1.377319e+01   2.552391e-01   8.637187e-01
        804500   1.411347e+00   3.726066e+01              3             42              0              2   1.369297e+01   2.472683e-01   8.684323e-01
        805000   1.383212e+00   5.277598e+01              4             42              0              1   1.372198e+01   2.447885e-01   8.618428e-01
        805500   1.415965e+00   3.922131e+01              2             43              0              3   1.366366e+01   2.333168e-01   8.523788e-01
        806000   1.398146e+00   4.020913e+01              2             42              0              3   1.377294e+01   2.400696e-01   8.620009e-01
        806500   1.381871e+00   5.550138e+01              3             46              0              3   1.373708e+01   2.574130e-01   8.764320e-01
        807000   1.404890e+00   4.218014e+01              3             43              0              4   1.380237e+01   2.528899e-01   8.812399e-01
        807500   1.396832e+00   4.317271e+01              3             45              0              3   1.369237e+01   2.429968e-01   8.649719e-01
        808000   1.388418e+00   4.414666e+01              3             44              0              3   1.369690e+01   2.483282e-01   8.729462e-01
        808500   1.378739e+00   5.925527e+01              3             43              0              3   1.373494e+01   2.418261e-01   8.882406e-01
        809000   1.384878e+00   6.024346e+01              2             45              0              4   1.389593e+01   2.352569e-01   8.749074e-01
        809500   1.411424e+00   4.705458e+01              3             42              0              2   1.380123e+01   2.312016e-01   8.650209e-01
        810000   1.426667e+00   4.803461e+01              2             44              0              3   1.378208e+01   2.211937e-01   8.640703e-01
        810500   1.440149e+00   4.901398e+01              3             45              0              2   1.370460e+01   2.277523e-01   8.651976e-01
        811000   1.445327e+00   3.496002e+01              3             45              0              2   1.368451e+01   2.151690e-01   8.637323e-01
        811500   1.452198e+00   3.595173e+01              2             43              0              4   1.371900e+01   2.126967e-01   8.736237e-01
        812000   1.447090e+00   3.694314e+01              3             45              0              3   1.375603e+01   2.132623e-01   8.645922e-01
        812500   1.434469e+00   5.275643e+01              3             42              0              3   1.371341e+01   2.136434e-01   8.494529e-01
        813000   1.411330e+00   5.374685e+01              3             43              0              2   1.368502e+01   2.032604e-01   8.495199e-01
        813500   1.430999e+00   5.472721e+01              3             41              0              3   1.380594e+01   2.019237e-01   8.632601e-01
        814000   1.458411e+00   4.074576e+01              2             43              0              4   1.373023e+01   2.253190e-01   8.751968e-01
        814500   1.458071e+00   4.174123e+01              3             41              0              2   1.367014e+01   2.217785e-01   8.680288e-01
        815000   1.453845e+00   4.273446e+01              2             40              0              1   1.403703e+01   2.218091e-01   8.698872e-01
        815500   1.401471e+00   5.837752e+01              2             40              0              4   1.379528e+01   2.429812e-01   8.803273e-01
        816000   1.407440e+00   5.937177e+01              2             40              0              2   1.393718e+01   2.059219e-01   8.497838e-01
        816500   1.397781e+00   6.035654e+01              2             42              0              3   1.373000e+01   2.234295e-01   8.721962e-01
        817000   1.420877e+00   6.134772e+01              3             40              0              2   1.369642e+01   2.405958e-01   8.958464e-01
        817500   1.416475e+00   6.234363e+01              3             41              0              3   1.391824e+01   2.308839e-01   8.787314e-01
        818000   1.428319e+00   4.800255e+01              2             41              0              2   1.365735e+01   2.332893e-01   8.774240e-01
        818500   1.450320e+00   4.895387e+01              3             42              0              4   1.379642e+01   2.404591e-01   8.866353e-01
        819000   1.460238e+00   4.995022e+01              2             40              0              4   1.377635e+01   2.592416e-01   8.939752e-01
        819500   1.430269e+00   6.612167e+01              2             41              0              4   1.387326e+01   2.558740e-01   8.835963e-01
        820000   1.425623e+00   6.711238e+01              2             42              0              2   1.374435e+01   2.265943e-01   8.743873e-01
        820500   1.392146e+00   6.809807e+01              3             39              0              2   1.366617e+01   2.407141e-01   8.854771e-01
        821000   1.413472e+00   6.907289e+01              3             39              0              3   1.396641e+01   2.531549e-01   8.674430e-01
        821500   1.407576e+00   7.006489e+01              2             40              0              3   1.388170e+01   2.470140e-01   8.490036e-01
        822000   1.422807e+00   7.105265e+01              3             40              0              2   1.378120e+01   2.729260e-01   8.578975e-01
        822500   1.448802e+00   7.200551e+01              2             40              0              2   1.364740e+01   2.547514e-01   8.462327e-01
        823000   1.437473e+00   5.722536e+01              2             39              0              3   1.370232e+01   2.763875e-01   8.658241e-01
        823500   1.417054e+00   7.392021e+01              2             41              0              3   1.386346e+01   2.818078e-01   8.695260e-01
        824000   1.461928e+00   5.914022e+01              2             41              0              3   1.389793e+01   2.757166e-01   8.650556e-01
        824500   1.465243e+00   6.012847e+01              2             41              0              2   1.373785e+01   2.542118e-01   8.637061e-01
        825000   1.529379e+00   2.278285e+01              2             39              0              4   1.347774e+01   2.412067e-01   8.535290e-01
        825500   1.538620e+00   4.210820e+01              2             38              0              2   1.376110e+01   2.483853e-01   8.772679e-01
        826000   1.511960e+00   4.307841e+01              3             40              0              4   1.375594e+01   2.514608e-01   8.967743e-01
        826500   1.480880e+00   6.348550e+01              2             41              0              3   1.391900e+01   2.607248e-01   8.818914e-01
        827000   1.480633e+00   6.447586e+01              2             41              0              3   1.390664e+01   2.371339e-01   8.770751e-01
        827500   1.496875e+00   4.597020e+01              2             40              0              3   1.390436e+01   2.427833e-01   8.609767e-01
        828000   1.467750e+00   6.640549e+01              2             39              0              3   1.391898e+01   2.543280e-01   8.734939e-01
        828500   1.484410e+00   4.787297e+01              2             39              0              3   1.360839e+01   2.783614e-01   8.634711e-01
        829000   1.496942e+00   4.883821e+01              3             40              0              3   1.366991e+01   2.649085e-01   8.605333e-01
        829500   1.500815e+00   4.983562e+01              2             40              0              3   1.367635e+01   2.443426e-01   8.630895e-01
        830000   1.516377e+00   5.082950e+01              2             39              0              4   1.386372e+01   2.249275e-01   8.683675e-01
        830500   1.508634e+00   5.182035e+01              2             40              0              6   1.374502e+01   2.352183e-01   8.808011e-01
        831000   1.525556e+00   5.281376e+01              2             38              0              2   1.380355e+01   2.109258e-01   8.605429e-01
        831500   1.522823e+00   5.378408e+01              2             41              0              3   1.370963e+01   2.264524e-01   8.749627e-01
        832000   1.514318e+00   5.477549e+01              2             40              0              5   1.388553e+01   2.118078e-01   8.695212e-01
        832500   1.567159e+00   3.559846e+01              2             43              0              3   1.375289e+01   2.157826e-01   8.771536e-01
        833000   1.526147e+00   5.661904e+01              2             41              0              4   1.375798e+01   2.002855e-01   8.601995e-01
        833500   1.511578e+00   5.759382e+01              2             43              0              3   1.379068e+01   1.966554e-01   8.600518e-01
        834000   1.497854e+00   5.858685e+01              3             41              0              4   1.401022e+01   1.998687e-01   8.658606e-01
        834500   1.520434e+00   5.957612e+01              3             41              0              3   1.391696e+01   1.886254e-01   8.596113e-01
        835000   1.515826e+00   6.056478e+01              3             42              0              4   1.389360e+01   2.041634e-01   8.783632e-01
        835500   1.528632e+00   6.154858e+01              3             42              0              3   1.377866e+01   2.085240e-01   8.715076e-01
        836000   1.513637e+00   6.254139e+01              2             39              0              4   1.382358e+01   2.060645e-01   8.759388e-01
        836500   1.548543e+00   4.294306e+01              2             40              0              6   1.367140e+01   2.228146e-01   8.748658e-01
        837000   1.540937e+00   4.393664e+01              2             40              0              5   1.375156e+01   2.142900e-01   8.636883e-01
        837500   1.561042e+00   4.492287e+01              3             42              0              5   1.359722e+01   2.010208e-01   8.521904e-01
        838000   1.550107e+00   4.591791e+01              2             41              0              5   1.378195e+01   2.183575e-01   8.758713e-01
        838500   1.552183e+00   4.691052e+01              2             40              0              4   1.392932e+01   2.217381e-01   8.799633e-01
        839000   1.588339e+00   2.899710e+01              2             42              0              5   1.399358e+01   2.241463e-01   8.842341e-01
        839500   1.587616e+00   4.882599e+01              4             45              0              5   1.389950e+01   2.150752e-01   8.770097e-01
        840000   1.583675e+00   4.976695e+01              3             44              0              2   1.387940e+01   2.187088e-01   8.700055e-01
        840500   1.570507e+00   5.071371e+01              3             43              0              3   1.364806e+01   2.197085e-01   8.590005e-01
        841000   1.583210e+00   3.287669e+01              3             43              0              3   1.379501e+01   2.345564e-01   8.545626e-01
        841500   1.617466e+00   3.384377e+01              2             44              0              2   1.389270e+01   2.234064e-01   8.673994e-01
        842000   1.605626e+00   3.484189e+01              3             45              0              4   1.379975e+01   2.284642e-01   8.712795e-01
        842500   1.608893e+00   3.583528e+01              2             41              0              1   1.389562e+01   2.357002e-01   8.811833e-01
        843000   1.567705e+00   5.542891e+01              3             46              0              3   1.391484e+01   2.379702e-01   8.857197e-01
        843500   1.565737e+00   5.642429e+01              3             45              0              2   1.372199e+01   2.213007e-01   8.723117e-01
        844000   1.551572e+00   5.740090e+01              3             46              0              4   1.385360e+01   2.572538e-01   8.906941e-01
        844500   1.547181e+00   5.839280e+01              3             45              0              3   1.384092e+01   2.243742e-01   8.644798e-01
        845000   1.555396e+00   5.938746e+01              2             45              0              3   1.375781e+01   2.324005e-01   8.658828e-01
        845500   1.586143e+00   4.117207e+01              3             45              0              4   1.364894e+01   2.117632e-01   8.635438e-01
        846000   1.578270e+00   6.132711e+01              3             41              0              1   1.371861e+01   2.176990e-01   8.705994e-01
        846500   1.562084e+00   6.232328e+01              3             46              0              3   1.375537e+01   2.293198e-01   8.814318e-01
        847000   1.554508e+00   6.330830e+01              3             46              0              4   1.372152e+01   2.488125e-01   8.771188e-01
        847500   1.560893e+00   6.430117e+01              2             45              0              3   1.362074e+01   2.337657e-01   8.841904e-01
        848000   1.546557e+00   6.528881e+01              2             45              0              2   1.366235e+01   2.444650e-01   8.846488e-01
        848500   1.563678e+00   6.627587e+01              3             44              0              3   1.382613e+01   2.240364e-01   8.847399e-01
        849000   1.536523e+00   8.399393e+01              2             45              0              3   1.382415e+01   2.222582e-01   8.911240e-01
        849500   1.558457e+00   6.824204e+01              4             48              0              3   1.367393e+01   2.244034e-01   8.835344e-01
        850000   1.566180e+00   6.923803e+01              3             46              0              4   1.361038e+01   2.371767e-01   8.888628e-01
        850500   1.577470e+00   4.990985e+01              3             45              0              2   1.393966e+01   2.195275e-01   8.827327e-01
        851000   1.568745e+00   7.121429e+01              3             45              0              3   1.395082e+01   1.990821e-01   8.679984e-01
        851500   1.544861e+00   7.220955e+01              2             44              0              3   1.372377e+01   1.893752e-01   8.487404e-01
        852000   1.574177e+00   5.251425e+01              2             43              0              1   1.385428e+01   1.977059e-01   8.616427e-01
        852500   1.549954e+00   7.417273e+01              2             44              0              3   1.372664e+01   1.911896e-01   8.525114e-01
        853000   1.599947e+00   5.434685e+01              2             43              0              2   1.366738e+01   1.872422e-01   8.512861e-01
        853500   1.559279e+00   7.611173e+01              3             43              0              2   1.383580e+01   2.157342e-01   8.637948e-01
        854000   1.558564e+00   7.710860e+01              2             46              0              4   1.387249e+01   2.098430e-01   8.527012e-01
        854500   1.543091e+00   7.809685e+01              4             46              0              3   1.399461e+01   2.140950e-01   8.507510e-01
        855000   1.552070e+00   7.909229e+01              3             46              0              3   1.391782e+01   2.084468e-01   8.495338e-01
        855500   1.535831e+00   8.006178e+01              2             46              0              2   1.387921e+01   2.151355e-01   8.564060e-01
        856000   1.560457e+00   8.105150e+01              3             47              0              3   1.394580e+01   2.127137e-01   8.721138e-01
        856500   1.552322e+00   8.202670e+01              3             46              0              4   1.406599e+01   1.850918e-01   8.528652e-01
        857000   1.526750e+00   9.805305e+01              2             48              0              4   1.382007e+01   1.763875e-01   8.439217e-01
        857500   1.536404e+00   8.389739e+01              2             45              0              3   1.403467e+01   1.820223e-01   8.486413e-01
        858000   1.522017e+00   1.000313e+02              3             44              0              2   1.397145e+01   1.811194e-01   8.427083e-01
        858500   1.511497e+00   1.010052e+02              3             43              0              3   1.385960e+01   1.900063e-01   8.625065e-01
        859000   1.496448e+00   1.019909e+02              2             45              0              2   1.370909e+01   2.018121e-01   8.470939e-01
        859500   1.502563e+00   1.029518e+02              3             47              0              4   1.385423e+01   1.948808e-01   8.566920e-01
        860000   1.493831e+00   1.093493e+02              2             48              0              3   1.387899e+01   1.908556e-01   8.330808e-01
        860500   1.521851e+00   1.049179e+02              2             45              0              4   1.382593e+01   2.020920e-01   8.397024e-01
        861000   1.538105e+00   1.059009e+02              2             45              0              5   1.387331e+01   1.895039e-01   8.392323e-01
        861500   1.535483e+00   1.068505e+02              3             44              0              4   1.371180e+01   1.991108e-01   8.560374e-01
        862000   1.552661e+00   9.189065e+01              3             44              0              5   1.393411e+01   1.871604e-01   8.566575e-01
        862500   1.552694e+00   9.287026e+01              3             45              0              5   1.371546e+01   1.852738e-01   8.453996e-01
        863000   1.568090e+00   9.386641e+01              3             45              0              3   1.397019e+01   2.037378e-01   8.619166e-01
        863500   1.626527e+00   4.373268e+01              2             45              0              4   1.411065e+01   2.206490e-01   8.821994e-01
        864000   1.617249e+00   7.123655e+01              2             46              0              3   1.399875e+01   2.175457e-01   8.703885e-01
        864500   1.620666e+00   4.559800e+01              3             44              0              5   1.385016e+01   2.165433e-01   8.634327e-01
        865000   1.639527e+00   4.655094e+01              2             45              0              3   1.388903e+01   2.107540e-01   8.651728e-01
        865500   1.636006e+00   4.753556e+01              2             43              0              4   1.393376e+01   2.203550e-01   8.732943e-01
        866000   1.658250e+00   4.853414e+01              3             44              0              3   1.376450e+01   2.118761e-01   8.706317e-01
        866500   1.643625e+00   4.952481e+01              2             43              0              3   1.389640e+01   2.095471e-01   8.613768e-01
        867000   1.660001e+00   5.051435e+01              4             44              0              5   1.366275e+01   2.016775e-01   8.613541e-01
        867500   1.692212e+00   2.886141e+01              2             45              0              5   1.381971e+01   2.153744e-01   8.797356e-01
        868000   1.694167e+00   2.983540e+01              3             45              0              5   1.381275e+01   2.079777e-01   8.754804e-01
        868500   1.682873e+00   5.340477e+01              2             46              0              4   1.394023e+01   2.014346e-01   8.673853e-01
        869000   1.670668e+00   5.437165e+01              3             45              0              4   1.395451e+01   2.156448e-01   8.725679e-01
        869500   1.674328e+00   5.535021e+01              2             44              0              3   1.376097e+01   1.916381e-01   8.556868e-01
        870000   1.697429e+00   3.371441e+01              3             44              0              3   1.384701e+01   2.138808e-01   8.675018e-01
        870500   1.708845e+00   3.470409e+01              3             44              0              2   1.368654e+01   1.974663e-01   8.648145e-01
        871000   1.709008e+00   3.570223e+01              2             46              0              3   1.367293e+01   1.967021e-01   8.574972e-01
        871500   1.726799e+00   3.669314e+01              3             44              0              3   1.392990e+01   2.110673e-01   8.686492e-01
        872000   1.746309e+00   2.092599e+01              2             43              0              2   1.394330e+01   1.917884e-01   8.543802e-01
        872500   1.735841e+00   3.862048e+01              1             45              0              3   1.409802e+01   2.111857e-01   8.765346e-01
        873000   1.736003e+00   2.286020e+01              3             44              0              2   1.369144e+01   2.013955e-01   8.746677e-01
        873500   1.769511e+00   2.385496e+01              3             43              0              2   1.367364e+01   2.090233e-01   8.800172e-01
        874000   1.722508e+00   4.144357e+01              3             43              0              2   1.360954e+01   2.200211e-01   8.781288e-01
        874500   1.767479e+00   2.579431e+01              2             43              0              2   1.370487e+01   2.140465e-01   8.827307e-01
        875000   1.791474e+00   1.504395e+01              2             43              0              2   1.358761e+01   2.285851e-01   8.851245e-01
        875500   1.787477e+00   2.770008e+01              3             44              0              3   1.357506e+01   2.303827e-01   8.817128e-01
        876000   1.767495e+00   2.869123e+01              2             44              0              2   1.381850e+01   2.234906e-01   8.738800e-01
        876500   1.772651e+00   2.968543e+01              2             44              0              2   1.383347e+01   2.514317e-01   8.858962e-01
        877000   1.779237e+00   3.067325e+01              2             44              0              2   1.369167e+01   2.189208e-01   8.758259e-01
        877500   1.745199e+00   3.167050e+01              2             44              0              2   1.381424e+01   2.378831e-01   8.817211e-01
        878000   1.782595e+00   3.266257e+01              2             43              0              2   1.382469e+01   2.420103e-01   8.919664e-01
        878500   1.750143e+00   3.364066e+01              3             47              0              2   1.368094e+01   2.323353e-01   8.789426e-01
        879000   1.803220e+00   2.228767e+01              3             45              0              3   1.382430e+01   2.386063e-01   8.908088e-01
        879500   1.737206e+00   3.553963e+01              2             46              0              4   1.351848e+01   2.261224e-01   8.655837e-01
        880000   1.756756e+00   3.652021e+01              2             44              0              3   1.401461e+01   2.465774e-01   8.880630e-01
        880500   1.754242e+00   3.750783e+01              3             45              0              3   1.379421e+01   2.506549e-01   8.903043e-01
        881000   1.759027e+00   3.849791e+01              2             45              0              4   1.394534e+01   2.385597e-01   8.834259e-01
        881500   1.762437e+00   3.948606e+01              3             46              0              4   1.393067e+01   2.383516e-01   8.750643e-01
        882000   1.754832e+00   4.048284e+01              2             45              0              4   1.366802e+01   2.388493e-01   8.906197e-01
        882500   1.743757e+00   5.620176e+01              2             46              0              5   1.382147e+01   2.370135e-01   8.749955e-01
        883000   1.754892e+00   4.245897e+01              3             44              0              3   1.397491e+01   2.390967e-01   8.837457e-01
        883500   1.791414e+00   2.983810e+01              3             45              0              2   1.382310e+01   2.327260e-01   8.805978e-01
        884000   1.754110e+00   4.443838e+01              3             46              0              3   1.394683e+01   2.159824e-01   8.781323e-01
        884500   1.767451e+00   4.543085e+01              3             44              0              4   1.387939e+01   2.036785e-01   8.730708e-01
        885000   1.763356e+00   4.641846e+01              3             46              0              3   1.399051e+01   2.057526e-01   8.668799e-01
        885500   1.778368e+00   4.740801e+01              2             44              0              3   1.399121e+01   2.160138e-01   8.687602e-01
        886000   1.783187e+00   3.442413e+01              3             43              0              4   1.383657e+01   2.257869e-01   8.770835e-01
        886500   1.774163e+00   4.933240e+01              3             43              0              3   1.365368e+01   2.107686e-01   8.612663e-01
        887000   1.797679e+00   3.630924e+01              3             44              0              3   1.382960e+01   2.196268e-01   8.796681e-01
        887500   1.754136e+00   5.130641e+01              2             43              0              2   1.367835e+01   2.228200e-01   8.632628e-01
        888000   1.762821e+00   5.230141e+01              3             46              0              2   1.372974e+01   2.202612e-01   8.655744e-01
        888500   1.780904e+00   5.328507e+01              2             43              0              3   1.390559e+01   2.154318e-01   8.744328e-01
        889000   1.750951e+00   5.427532e+01              3             45              0              4   1.391906e+01   2.189208e-01   8.722982e-01
        889500   1.756949e+00   5.527087e+01              2             46              0              5   1.403238e+01   2.330097e-01   8.812427e-01
        890000   1.722977e+00   6.900738e+01              3             44              0              3   1.373925e+01   2.140583e-01   8.584371e-01
        890500   1.727443e+00   6.996085e+01              3             46              0              3   1.398699e+01   2.179458e-01   8.636894e-01
        891000   1.788250e+00   5.816761e+01              2             45              0              4   1.394397e+01   2.165502e-01   8.678007e-01
        891500   1.768618e+00   5.915320e+01              2             47              0              5   1.382879e+01   2.062612e-01   8.520228e-01
        892000   1.761838e+00   6.014789e+01              3             46              0              4   1.379327e+01   2.090270e-01   8.436480e-01
        892500   1.777419e+00   6.113963e+01              2             46              0              3   1.388594e+01   2.076009e-01   8.535356e-01
        893000   1.776578e+00   6.213072e+01              2             48              0              3   1.378625e+01   2.195926e-01   8.676174e-01
        893500   1.791294e+00   6.309204e+01              2             46              0              4   1.374383e+01   2.189068e-01   8.688099e-01
        894000   1.799698e+00   4.860113e+01              3             45              0              5   1.371981e+01   2.206414e-01   8.850872e-01
        894500   1.770725e+00   6.499969e+01              4             45              0              2   1.364964e+01   2.168939e-01   8.776552e-01
        895000   1.764082e+00   6.599834e+01              3             45              0              2   1.349430e+01   2.093472e-01   8.628699e-01
        895500   1.718103e+00   7.829165e+01              2             46              0              2   1.394880e+01   2.091798e-01   8.611045e-01
        896000   1.752158e+00   6.788302e+01              2             42              0              3   1.371465e+01   2.314195e-01   8.637750e-01
        896500   1.734888e+00   6.880146e+01              2             45              0              2   1.371405e+01   2.391861e-01   8.733644e-01
        897000   1.745426e+00   6.978515e+01              2             45              0              2   1.369809e+01   2.316587e-01   8.671481e-01
        897500   1.734823e+00   8.211238e+01              2             44              0              3   1.369397e+01   2.256304e-01   8.705247e-01
        898000   1.733649e+00   8.309469e+01              2             45              0              4   1.367159e+01   2.141758e-01   8.540150e-01
        898500   1.747014e+00   8.406811e+01              1             44              0              2   1.379999e+01   2.007343e-01   8.437186e-01
        899000   1.744768e+00   8.504190e+01              2             41              0              4   1.376965e+01   1.997124e-01   8.457033e-01
