          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        329000   3.433867e-01   2.574187e+02              4             59              0              6   1.253560e+01   3.211886e-01   7.061318e-01
        329500   3.452811e-01   2.584151e+02              4             58              0              8   1.266148e+01   3.184109e-01   7.184711e-01
        330000   3.076351e-01   1.732831e+02              4             59              0              5   1.277874e+01   3.183734e-01   7.136077e-01
        330500   3.228384e-01   2.603535e+02              4             59              0              6   1.278740e+01   3.431137e-01   7.116492e-01
        331000   3.270237e-01   2.613246e+02              4             59              0             10   1.256476e+01   3.272646e-01   7.052329e-01
        331500   3.237713e-01   2.623024e+02              4             59              0             10   1.282714e+01   3.356813e-01   7.056573e-01
        332000   3.295230e-01   2.632889e+02              3             58              0             11   1.263038e+01   3.376588e-01   7.088435e-01
        332500   3.351157e-01   2.642814e+02              4             58              0              7   1.269389e+01   3.275142e-01   7.062684e-01
        333000   3.134750e-01   1.789401e+02              4             60              0              8   1.278767e+01   3.399813e-01   7.060000e-01
        333500   3.269503e-01   2.662001e+02              4             59              0              6   1.286320e+01   3.420688e-01   7.076930e-01
        334000   3.138444e-01   1.808676e+02              4             59              0              6   1.280219e+01   3.335679e-01   7.092033e-01
        334500   3.185238e-01   2.681508e+02              4             59              0              8   1.268626e+01   3.368201e-01   7.116983e-01
        335000   3.344758e-01   2.691408e+02              4             59              0              7   1.266404e+01   3.330038e-01   7.135633e-01
        335500   3.039588e-01   1.837061e+02              4             58              0              7   1.273142e+01   3.317878e-01   7.073773e-01
        336000   3.255526e-01   2.710889e+02              4             58              0             11   1.267190e+01   3.295834e-01   6.984728e-01
        336500   3.193020e-01   1.855658e+02              4             58              0              7   1.265759e+01   3.376928e-01   7.034141e-01
        337000   3.352275e-01   2.730543e+02              4             59              0              6   1.276072e+01   3.282334e-01   7.143129e-01
        337500   3.208475e-01   2.740234e+02              5             59              0              4   1.286118e+01   3.409707e-01   7.087566e-01
        338000   3.248966e-01   2.750187e+02              4             57              0             10   1.271594e+01   3.320004e-01   7.098663e-01
        338500   3.124995e-01   1.893337e+02              4             59              0              9   1.279229e+01   3.424494e-01   6.998085e-01
        339000   3.396643e-01   2.769417e+02              4             59              0              8   1.293760e+01   3.381194e-01   7.174454e-01
        339500   3.264591e-01   2.779223e+02              4             60              0              7   1.286024e+01   3.351478e-01   7.111752e-01
        340000   3.330473e-01   2.788784e+02              4             55              0              8   1.295176e+01   3.374703e-01   7.144109e-01
        340500   3.392911e-01   2.798715e+02              4             56              0              9   1.273114e+01   3.355219e-01   7.103664e-01
        341000   3.273518e-01   2.808608e+02              4             57              0              7   1.277451e+01   3.132316e-01   7.194410e-01
        341500   3.221644e-01   2.818490e+02              4             56              0              7   1.259409e+01   3.191525e-01   7.090969e-01
        342000   3.134239e-01   1.958557e+02              4             57              0              6   1.266116e+01   3.335316e-01   6.991878e-01
        342500   3.201204e-01   1.968021e+02              4             56              0              8   1.270813e+01   3.201863e-01   7.139632e-01
        343000   3.212764e-01   2.847761e+02              4             56              0              8   1.259274e+01   3.266697e-01   7.016284e-01
        343500   3.138620e-01   1.986701e+02              4             57              0              6   1.301859e+01   3.286279e-01   7.143799e-01
        344000   3.348598e-01   2.867194e+02              4             54              0             11   1.267275e+01   3.380857e-01   7.114152e-01
        344500   3.371760e-01   2.877106e+02              4             54              0              9   1.254461e+01   3.277393e-01   7.060663e-01
        345000   3.284036e-01   2.886766e+02              4             58              0              6   1.281489e+01   3.225245e-01   7.120122e-01
        345500   3.513193e-01   2.896727e+02              4             53              0              7   1.282339e+01   3.133781e-01   7.124793e-01
        346000   3.429999e-01   2.906677e+02              4             56              0              7   1.286252e+01   3.162902e-01   7.221539e-01
        346500   3.481065e-01   2.916584e+02              4             57              0              6   1.271432e+01   3.116733e-01   7.127098e-01
        347000   3.670447e-01   3.554413e+02              5             56              0              9   1.271804e+01   3.179888e-01   7.182323e-01
        347500   3.639560e-01   3.564356e+02              4             57              0              7   1.278802e+01   3.179436e-01   7.037050e-01
        348000   3.829625e-01   3.819005e+02              4             56              0              8   1.292696e+01   3.182637e-01   7.108257e-01
        348500   4.211329e-01   3.766581e+02              5             55              0              7   1.275830e+01   3.187948e-01   7.183223e-01
        349000   4.214504e-01   3.776556e+02              3             55              0              8   1.268387e+01   3.154905e-01   7.295861e-01
        349500   4.340301e-01   3.578713e+02              4             50              0              6   1.282185e+01   2.917204e-01   7.309171e-01
        350000   4.459047e-01   3.588672e+02              4             57              0              7   1.266554e+01   2.873765e-01   7.220569e-01
        350500   4.452093e-01   3.598633e+02              4             56              0              8   1.287899e+01   3.012134e-01   7.354249e-01
        351000   4.473842e-01   3.608605e+02              4             59              0              7   1.278476e+01   3.041182e-01   7.291143e-01
        351500   4.673099e-01   3.347528e+02              4             55              0              9   1.279965e+01   2.805331e-01   7.275059e-01
        352000   4.495922e-01   3.628368e+02              4             54              0             10   1.277478e+01   2.852885e-01   7.351995e-01
        352500   4.638065e-01   3.638245e+02              4             52              0              7   1.279100e+01   2.945224e-01   7.353921e-01
        353000   4.608068e-01   3.648198e+02              4             54              0             10   1.266680e+01   3.167154e-01   7.265981e-01
        353500   4.732747e-01   3.383358e+02              4             52              0              8   1.281093e+01   2.984021e-01   7.388890e-01
        354000   4.495697e-01   3.667996e+02              4             51              0              6   1.283421e+01   2.828644e-01   7.338096e-01
        354500   4.467894e-01   3.677905e+02              4             51              0              9   1.310121e+01   2.978489e-01   7.334529e-01
        355000   4.639980e-01   3.687818e+02              4             52              0              9   1.322003e+01   3.060086e-01   7.518601e-01
        355500   4.545842e-01   3.697749e+02              4             53              0             10   1.299471e+01   3.071868e-01   7.354167e-01
        356000   4.515316e-01   3.707720e+02              5             56              0              6   1.290837e+01   3.159012e-01   7.346612e-01
        356500   5.050152e-01   3.436699e+02              4             54              0              8   1.315560e+01   3.067825e-01   7.579399e-01
        357000   4.783313e-01   3.446614e+02              4             52              0              7   1.302379e+01   2.793247e-01   7.487844e-01
        357500   4.893111e-01   3.456496e+02              5             52              0              7   1.287453e+01   2.567019e-01   7.614530e-01
        358000   5.175451e-01   3.087990e+02              4             52              0              8   1.286685e+01   2.540257e-01   7.721911e-01
        358500   5.368052e-01   3.097922e+02              4             52              0              7   1.311345e+01   2.568416e-01   7.834362e-01
        359000   5.356386e-01   3.107827e+02              4             52              0              7   1.318300e+01   2.322055e-01   7.904054e-01
        359500   5.560818e-01   3.117724e+02              4             52              0              5   1.313710e+01   2.284607e-01   8.018968e-01
        360000   5.855229e-01   2.613405e+02              3             51              0              9   1.323051e+01   2.218773e-01   8.116224e-01
        360500   5.581931e-01   3.135382e+02              3             49              1              9   1.312011e+01   2.186066e-01   7.917791e-01
        361000   5.627781e-01   3.144665e+02              4             52              0              6   1.305260e+01   2.218410e-01   8.011208e-01
        361500   5.553411e-01   3.154380e+02              3             50              0              5   1.319760e+01   2.355174e-01   7.911394e-01
        362000   5.667131e-01   2.652204e+02              3             48              0              9   1.325545e+01   2.265262e-01   8.003218e-01
        362500   5.818974e-01   2.662123e+02              4             49              0              6   1.328714e+01   2.352791e-01   8.146530e-01
        363000   5.962210e-01   2.671678e+02              3             49              0              4   1.320553e+01   2.323446e-01   8.142876e-01
        363500   6.226809e-01   2.028814e+02              3             44              0              5   1.344048e+01   2.406479e-01   8.385346e-01
        364000   6.611811e-01   1.340761e+02              3             45              0              5   1.329204e+01   2.391620e-01   8.464460e-01
        364500   6.672970e-01   1.350595e+02              3             45              0              5   1.360563e+01   2.627759e-01   8.519018e-01
        365000   6.864206e-01   7.599802e+01              3             42              0              5   1.343942e+01   2.495531e-01   8.641135e-01
        365500   6.815580e-01   1.370290e+02              3             42              0              4   1.358843e+01   2.752602e-01   8.790336e-01
        366000   7.026227e-01   1.380145e+02              3             41              0              6   1.369571e+01   2.564799e-01   8.906461e-01
        366500   6.749413e-01   1.390029e+02              3             43              0              4   1.347479e+01   2.680284e-01   8.749274e-01
        367000   7.069280e-01   1.399843e+02              3             44              0              6   1.354587e+01   2.743828e-01   8.708347e-01
        367500   6.994264e-01   8.066001e+01              3             44              0              5   1.369157e+01   2.832522e-01   8.761155e-01
        368000   7.094059e-01   8.163217e+01              3             42              0              5   1.355833e+01   2.837290e-01   8.818906e-01
        368500   7.110818e-01   8.261106e+01              3             43              0              6   1.369315e+01   2.905490e-01   8.908678e-01
        369000   7.199727e-01   8.359719e+01              3             44              0              5   1.377337e+01   2.859838e-01   8.850872e-01
        369500   7.240510e-01   8.458047e+01              2             42              0              4   1.348647e+01   2.837218e-01   8.771945e-01
        370000   7.337717e-01   8.557246e+01              3             44              0              5   1.362018e+01   2.999723e-01   8.836390e-01
        370500   7.213001e-01   8.656719e+01              3             46              0              6   1.345494e+01   2.937308e-01   8.762145e-01
        371000   7.144376e-01   1.474991e+02              4             43              0              6   1.361478e+01   2.860275e-01   8.895295e-01
        371500   7.483604e-01   8.854046e+01              2             45              0              6   1.365908e+01   2.893577e-01   8.966604e-01
        372000   7.332159e-01   8.953203e+01              3             43              0              5   1.352525e+01   2.856109e-01   8.936938e-01
        372500   7.211527e-01   9.051374e+01              4             45              0              4   1.363132e+01   2.835082e-01   8.967550e-01
        373000   7.561049e-01   9.150590e+01              3             45              0              4   1.349232e+01   2.633676e-01   8.780924e-01
        373500   7.297536e-01   9.249314e+01              3             44              0              4   1.353131e+01   2.918972e-01   8.868190e-01
        374000   7.357231e-01   9.348077e+01              3             43              0              5   1.365843e+01   2.648604e-01   8.769982e-01
        374500   7.492317e-01   9.447161e+01              3             45              0              6   1.360093e+01   2.956216e-01   8.860763e-01
        375000   7.553102e-01   9.545431e+01              3             43              0              4   1.351818e+01   2.978032e-01   8.960778e-01
        375500   7.249861e-01   9.643941e+01              2             43              0              5   1.354561e+01   3.024342e-01   8.805465e-01
        376000   7.556068e-01   5.343808e+01              3             45              0              6   1.354876e+01   2.853045e-01   8.898063e-01
        376500   7.515842e-01   9.839313e+01              2             45              0              5   1.354693e+01   2.979387e-01   8.879999e-01
        377000   7.667914e-01   5.536302e+01              2             44              0              4   1.367467e+01   2.950484e-01   9.047008e-01
        377500   7.325332e-01   1.003442e+02              2             45              0              5   1.366165e+01   2.824693e-01   8.872864e-01
        378000   7.438083e-01   1.013343e+02              4             43              0              4   1.358491e+01   2.983457e-01   8.901930e-01
        378500   7.535314e-01   1.023105e+02              2             43              0              4   1.362368e+01   2.954553e-01   9.007759e-01
        379000   7.522573e-01   1.032955e+02              2             43              0              5   1.367094e+01   3.071727e-01   8.881193e-01
        379500   7.295261e-01   1.042892e+02              4             44              0              2   1.338619e+01   2.632051e-01   8.801338e-01
        380000   7.361906e-01   1.052854e+02              3             44              0              6   1.322421e+01   2.477171e-01   8.699496e-01
        380500   7.525162e-01   1.062608e+02              2             44              0              6   1.333089e+01   2.508394e-01   8.823138e-01
        381000   7.593198e-01   1.072335e+02              2             42              0              4   1.353151e+01   2.574130e-01   8.930271e-01
        381500   7.444054e-01   1.082211e+02              3             45              0              5   1.345423e+01   2.558620e-01   8.732980e-01
        382000   7.753354e-01   6.470457e+01              1             43              0              4   1.324925e+01   2.741440e-01   8.880090e-01
        382500   7.602787e-01   1.101497e+02              3             45              0              5   1.342615e+01   2.519112e-01   8.890308e-01
        383000   7.582465e-01   6.661395e+01              2             43              0              3   1.339265e+01   2.470065e-01   8.773793e-01
        383500   7.611583e-01   6.758285e+01              2             43              0              5   1.356494e+01   2.510740e-01   8.855807e-01
        384000   7.465846e-01   1.130758e+02              2             43              0              5   1.362568e+01   2.384347e-01   8.791013e-01
        384500   7.654938e-01   6.944552e+01              3             41              0              5   1.360035e+01   2.449067e-01   8.921216e-01
        385000   7.497239e-01   1.150391e+02              3             44              0              6   1.350690e+01   2.075503e-01   8.795577e-01
        385500   7.566342e-01   1.160245e+02              2             44              0              5   1.348509e+01   2.063305e-01   8.804124e-01
        386000   7.409267e-01   1.170162e+02              4             45              0              5   1.341223e+01   1.943641e-01   8.689217e-01
        386500   7.393969e-01   1.180081e+02              4             45              0              7   1.358879e+01   2.031049e-01   8.715917e-01
        387000   7.628605e-01   7.413709e+01              4             45              0              4   1.353148e+01   2.111146e-01   8.829527e-01
        387500   7.600302e-01   1.199572e+02              3             44              0              6   1.340140e+01   2.069767e-01   8.828618e-01
        388000   7.611946e-01   7.607163e+01              4             45              0              4   1.373635e+01   2.201008e-01   8.890250e-01
        388500   7.823519e-01   7.705814e+01              4             45              0              4   1.367524e+01   2.213210e-01   9.008139e-01
        389000   7.577342e-01   1.227422e+02              4             45              0              5   1.357503e+01   2.105150e-01   8.800996e-01
        389500   7.649314e-01   1.237077e+02              3             44              0              6   1.355782e+01   2.100617e-01   8.857790e-01
        390000   7.603020e-01   1.246716e+02              2             45              0              6   1.369248e+01   2.262374e-01   8.831134e-01
        390500   7.741420e-01   8.094673e+01              2             44              0              5   1.376392e+01   2.252368e-01   8.940879e-01
        391000   7.684654e-01   1.265910e+02              2             44              0              7   1.366167e+01   2.141553e-01   8.863461e-01
        391500   7.546178e-01   1.275368e+02              2             46              0              6   1.353144e+01   2.069741e-01   8.682033e-01
        392000   7.554556e-01   1.284882e+02              3             44              0              5   1.376787e+01   2.096007e-01   8.917845e-01
        392500   7.637829e-01   1.294601e+02              3             45              0              5   1.362985e+01   1.915979e-01   8.812596e-01
        393000   7.715306e-01   8.581420e+01              3             44              0              4   1.365163e+01   1.942803e-01   8.839844e-01
        393500   7.367455e-01   1.313705e+02              3             45              0              2   1.353667e+01   1.872178e-01   8.678777e-01
        394000   7.684460e-01   8.767607e+01              1             43              0              3   1.349479e+01   1.913792e-01   8.805210e-01
        394500   7.516547e-01   1.333267e+02              3             43              0              4   1.365085e+01   1.941176e-01   8.759429e-01
        395000   7.500439e-01   8.959170e+01              4             43              0              5   1.356772e+01   1.793090e-01   8.772267e-01
        395500   7.993011e-01   9.055494e+01              2             43              0              2   1.349477e+01   1.892381e-01   8.768625e-01
        396000   7.761775e-01   9.152519e+01              2             44              0              6   1.368750e+01   2.176976e-01   8.901998e-01
        396500   7.717021e-01   1.371067e+02              2             44              0              5   1.381099e+01   1.774926e-01   8.768716e-01
        397000   7.793521e-01   9.346181e+01              1             41              0              5   1.352878e+01   1.952211e-01   8.670464e-01
        397500   7.604553e-01   1.389971e+02              1             43              0              4   1.368681e+01   1.944361e-01   8.709679e-01
        398000   7.665726e-01   1.399775e+02              1             42              0              4   1.355696e+01   1.945778e-01   8.634901e-01
        398500   7.764848e-01   9.638263e+01              3             42              0              4   1.359586e+01   2.052630e-01   8.844670e-01
        399000   7.757099e-01   9.736525e+01              1             41              0              3   1.373504e+01   1.929707e-01   8.730880e-01
        399500   7.631385e-01   9.833949e+01              2             41              0              4   1.376498e+01   2.025312e-01   8.854690e-01
        400000   7.639921e-01   9.932119e+01              2             41              0              2   1.362021e+01   1.967043e-01   8.836751e-01
        400500   7.521646e-01   1.447396e+02              1             40              0              5   1.344646e+01   1.805986e-01   8.576973e-01
        401000   7.709184e-01   1.012244e+02              2             41              0              6   1.367601e+01   1.807449e-01   8.642181e-01
        401500   7.562543e-01   1.466657e+02              2             41              0              5   1.341351e+01   1.947365e-01   8.516217e-01
        402000   7.662804e-01   1.031695e+02              1             42              0              5   1.384961e+01   2.147853e-01   8.814019e-01
        402500   7.691450e-01   1.485920e+02              2             41              0              4   1.378506e+01   2.043281e-01   8.748158e-01
        403000   7.658932e-01   1.050972e+02              2             41              0              3   1.369442e+01   1.982714e-01   8.521781e-01
        403500   7.786676e-01   1.060607e+02              2             42              0              1   1.357751e+01   2.216164e-01   8.766311e-01
        404000   7.375818e-01   1.514840e+02              2             41              0              5   1.361853e+01   2.126682e-01   8.671746e-01
        404500   7.523928e-01   1.524794e+02              1             41              0              3   1.371548e+01   1.883615e-01   8.581483e-01
        405000   7.721702e-01   1.088478e+02              1             41              0              4   1.349484e+01   1.933560e-01   8.594558e-01
        405500   7.898895e-01   1.098396e+02              1             41              0              2   1.348526e+01   1.886614e-01   8.564228e-01
        406000   7.606104e-01   1.552901e+02              3             42              0              6   1.350058e+01   2.197115e-01   8.765327e-01
        406500   7.866240e-01   1.118074e+02              2             40              0              3   1.316295e+01   2.013131e-01   8.625443e-01
        407000   7.936055e-01   1.127998e+02              2             41              0              7   1.314755e+01   2.043613e-01   8.721421e-01
        407500   7.874829e-01   1.137868e+02              1             41              0              4   1.331872e+01   2.245182e-01   8.732411e-01
        408000   7.955781e-01   1.147806e+02              2             41              0              6   1.325754e+01   2.297942e-01   8.875810e-01
        408500   7.964999e-01   1.157718e+02              2             42              0              5   1.340511e+01   2.342281e-01   8.949250e-01
        409000   8.233944e-01   7.542393e+01              2             41              0              4   1.320324e+01   2.314849e-01   8.883807e-01
        409500   7.805053e-01   1.177247e+02              2             40              0              4   1.314158e+01   2.277958e-01   8.832059e-01
        410000   7.951002e-01   1.187215e+02              2             39              0              5   1.319551e+01   2.263314e-01   8.878912e-01
        410500   7.713182e-01   1.197123e+02              2             40              0              6   1.320171e+01   2.261187e-01   8.785353e-01
        411000   7.665584e-01   1.640338e+02              2             42              0              5   1.337863e+01   2.177083e-01   8.824921e-01
        411500   7.736998e-01   1.216852e+02              2             41              0              4   1.334067e+01   2.271001e-01   8.887181e-01
        412000   7.729661e-01   1.226632e+02              1             39              0              2   1.298421e+01   2.249296e-01   8.730851e-01
        412500   7.798803e-01   1.236579e+02              1             42              0              4   1.313157e+01   2.168078e-01   8.740826e-01
        413000   7.969099e-01   1.246460e+02              2             41              0              4   1.290332e+01   2.263614e-01   8.626509e-01
        413500   8.250231e-01   8.308786e+01              2             42              0              3   1.327683e+01   2.081203e-01   8.640711e-01
        414000   7.612965e-01   1.693884e+02              2             42              0              7   1.324864e+01   2.338256e-01   8.830253e-01
        414500   7.661355e-01   1.703479e+02              2             42              0              6   1.311056e+01   2.339710e-01   8.693175e-01
        415000   8.182065e-01   1.285125e+02              1             41              0              4   1.330847e+01   2.378520e-01   8.860591e-01
        415500   7.687476e-01   1.720844e+02              1             42              0              4   1.304589e+01   2.364156e-01   8.710520e-01
        416000   7.929807e-01   1.304935e+02              3             42              0              3   1.322147e+01   2.206746e-01   8.756879e-01
        416500   7.958582e-01   1.314690e+02              2             40              0              3   1.327752e+01   2.367853e-01   8.899136e-01
        417000   7.992053e-01   1.324618e+02              2             40              0              4   1.310888e+01   2.361881e-01   8.787318e-01
        417500   8.296602e-01   9.006241e+01              2             41              0              6   1.326222e+01   2.475361e-01   8.969541e-01
        418000   7.961245e-01   1.343854e+02              2             42              0              4   1.341038e+01   2.273764e-01   8.914209e-01
        418500   7.900923e-01   1.353832e+02              2             42              0              5   1.297462e+01   2.425580e-01   8.709184e-01
        419000   7.828233e-01   1.363791e+02              4             42              0              4   1.318362e+01   2.238692e-01   8.698959e-01
        419500   7.751882e-01   1.373570e+02              3             42              0              6   1.300632e+01   2.410585e-01   8.661279e-01
        420000   7.521847e-01   1.798905e+02              4             42              0              6   1.298755e+01   2.542054e-01   8.602334e-01
        420500   7.731923e-01   1.392041e+02              3             42              0              5   1.302325e+01   2.549633e-01   8.767178e-01
        421000   7.809599e-01   1.401870e+02              3             42              0              5   1.300292e+01   2.392218e-01   8.552908e-01
        421500   7.927080e-01   1.411761e+02              2             42              0              6   1.309525e+01   2.490604e-01   8.638331e-01
        422000   7.699014e-01   1.421684e+02              3             42              0              5   1.302556e+01   2.441222e-01   8.759262e-01
        422500   7.487264e-01   1.846078e+02              4             43              0              4   1.322910e+01   2.464994e-01   8.795381e-01
        423000   7.653354e-01   1.440353e+02              3             42              0              6   1.328455e+01   2.248458e-01   8.793999e-01
        423500   7.934863e-01   1.450203e+02              2             42              0              4   1.317236e+01   2.344811e-01   8.736410e-01
        424000   7.754056e-01   1.460131e+02              4             42              0              5   1.308784e+01   2.358060e-01   8.611912e-01
        424500   8.052748e-01   1.469737e+02              4             42              0              4   1.312746e+01   2.384310e-01   8.650016e-01
        425000   7.943149e-01   1.479455e+02              2             42              0              7   1.312596e+01   2.338197e-01   8.698652e-01
        425500   7.891422e-01   1.489323e+02              3             42              0              5   1.316353e+01   2.206523e-01   8.648310e-01
        426000   7.954311e-01   1.499272e+02              2             42              0              5   1.327207e+01   2.332509e-01   8.733124e-01
        426500   7.966900e-01   1.509223e+02              2             42              0              7   1.326453e+01   2.317819e-01   8.658497e-01
        427000   8.014854e-01   1.519103e+02              4             42              0              6   1.331149e+01   2.365193e-01   8.708868e-01
        427500   8.013367e-01   1.529050e+02              3             42              0              4   1.324005e+01   2.255705e-01   8.681675e-01
        428000   7.889440e-01   1.538853e+02              3             42              0              6   1.312299e+01   2.249077e-01   8.640968e-01
        428500   7.973521e-01   1.548637e+02              2             41              0              5   1.322771e+01   2.350244e-01   8.643553e-01
        429000   8.090224e-01   1.558475e+02              3             42              0              4   1.322698e+01   2.256523e-01   8.569308e-01
        429500   7.870243e-01   1.568439e+02              2             42              0              5   1.301588e+01   2.090595e-01   8.537852e-01
        430000   8.094711e-01   1.578121e+02              2             41              0              5   1.311696e+01   2.088050e-01   8.526076e-01
        430500   7.896049e-01   1.588042e+02              3             42              0              5   1.311087e+01   1.971146e-01   8.417185e-01
        431000   7.855619e-01   1.597967e+02              3             42              0              5   1.337393e+01   2.056115e-01   8.504145e-01
        431500   8.106780e-01   1.607891e+02              3             42              0              4   1.351929e+01   2.168914e-01   8.635474e-01
        432000   8.312794e-01   1.149755e+02              4             42              0              5   1.337166e+01   2.123742e-01   8.657836e-01
        432500   8.567429e-01   1.159616e+02              2             42              0              5   1.325277e+01   2.335611e-01   8.707999e-01
        433000   8.837387e-01   7.067576e+01              3             42              0              6   1.335669e+01   2.430146e-01   8.704890e-01
        433500   8.393738e-01   1.178552e+02              2             42              0              5   1.334950e+01   2.383813e-01   8.598856e-01
        434000   8.621025e-01   7.257365e+01              3             43              0              8   1.314371e+01   2.529232e-01   8.657608e-01
        434500   8.681708e-01   1.198055e+02              2             43              0              5   1.331121e+01   2.630095e-01   8.875740e-01
        435000   8.899213e-01   7.453414e+01              2             40              0              4   1.322006e+01   2.528512e-01   8.729358e-01
        435500   8.651984e-01   7.550910e+01              2             43              0              4   1.324868e+01   2.481038e-01   8.603570e-01
        436000   8.513610e-01   1.225864e+02              2             42              0              2   1.328542e+01   2.570466e-01   8.601276e-01
        436500   8.457564e-01   1.235578e+02              2             43              0              3   1.328472e+01   2.407053e-01   8.688046e-01
        437000   8.355594e-01   1.245469e+02              2             42              0              4   1.319649e+01   2.124978e-01   8.599408e-01
        437500   8.740634e-01   1.254749e+02              2             40              0              4   1.319598e+01   2.244527e-01   8.724046e-01
        438000   8.795694e-01   8.026540e+01              2             42              0              5   1.321306e+01   2.345605e-01   8.724206e-01
        438500   8.803015e-01   8.126052e+01              2             39              0              4   1.320003e+01   2.176043e-01   8.664014e-01
        439000   8.886255e-01   8.224899e+01              2             40              0              4   1.345301e+01   2.125668e-01   8.652455e-01
        439500   9.015020e-01   8.323811e+01              1             39              0              5   1.307421e+01   2.562426e-01   8.524292e-01
        440000   8.997009e-01   8.422036e+01              1             39              0              7   1.320991e+01   2.453163e-01   8.696237e-01
        440500   9.069718e-01   8.521466e+01              2             41              0              6   1.318669e+01   2.506997e-01   8.698417e-01
        441000   9.284209e-01   4.802539e+01              2             38              0              6   1.313115e+01   2.311717e-01   8.684016e-01
        441500   8.992784e-01   8.715564e+01              2             42              0              5   1.314067e+01   2.134484e-01   8.604918e-01
        442000   9.090807e-01   8.812748e+01              1             39              0              5   1.310913e+01   2.241248e-01   8.665775e-01
        442500   9.357512e-01   5.086617e+01              1             40              0              7   1.332828e+01   2.297987e-01   8.870666e-01
        443000   9.253399e-01   5.184405e+01              2             40              0              6   1.341268e+01   2.273389e-01   8.765250e-01
        443500   9.356938e-01   5.281991e+01              1             40              0              5   1.319237e+01   2.218083e-01   8.701953e-01
        444000   9.139739e-01   9.197895e+01              2             40              0              5   1.337102e+01   1.990477e-01   8.566886e-01
        444500   9.488948e-01   5.472398e+01              2             41              0              6   1.316357e+01   2.019570e-01   8.608658e-01
        445000   9.325869e-01   5.570845e+01              1             41              0              4   1.318722e+01   2.106325e-01   8.542482e-01
        445500   9.465217e-01   5.670409e+01              2             39              0              6   1.343582e+01   2.209211e-01   8.855380e-01
        446000   9.183090e-01   9.569784e+01              2             42              0              7   1.325432e+01   2.202951e-01   8.685886e-01
        446500   9.186379e-01   5.861061e+01              2             42              0              7   1.331134e+01   2.127679e-01   8.688038e-01
        447000   8.962684e-01   9.762316e+01              2             41              0              5   1.335757e+01   2.261015e-01   8.745683e-01
        447500   8.627034e-01   1.413384e+02              2             42              0              6   1.331034e+01   1.961146e-01   8.505558e-01
        448000   9.002046e-01   9.958966e+01              3             40              0              7   1.300401e+01   2.357912e-01   8.643460e-01
        448500   9.183956e-01   6.222701e+01              1             39              0              5   1.321645e+01   2.282863e-01   8.677318e-01
        449000   8.970677e-01   1.015635e+02              1             39              0              5   1.318707e+01   2.261697e-01   8.646164e-01
        449500   8.890255e-01   1.025571e+02              2             41              0              6   1.330965e+01   2.196634e-01   8.658908e-01
        450000   9.017890e-01   1.035533e+02              2             40              0              6   1.319955e+01   2.336578e-01   8.659293e-01
        450500   9.048342e-01   1.045439e+02              2             41              0              6   1.337199e+01   2.442580e-01   8.738298e-01
        451000   9.008267e-01   1.055198e+02              2             38              0              6   1.296284e+01   2.477052e-01   8.545619e-01
        451500   9.257066e-01   6.773203e+01              1             39              0              4   1.323505e+01   2.417205e-01   8.628944e-01
        452000   9.227764e-01   1.074736e+02              1             38              0              3   1.313048e+01   2.308055e-01   8.551893e-01
        452500   8.989302e-01   1.084503e+02              1             37              0              4   1.326968e+01   2.318713e-01   8.695110e-01
        453000   9.231552e-01   7.056118e+01              2             41              0              3   1.317696e+01   2.157197e-01   8.505403e-01
        453500   9.421175e-01   7.154100e+01              1             40              0              5   1.330366e+01   2.373157e-01   8.701574e-01
        454000   9.010210e-01   1.112852e+02              2             41              0              4   1.312137e+01   2.491807e-01   8.657127e-01
        454500   9.180580e-01   7.347948e+01              1             36              0              5   1.314056e+01   2.752611e-01   8.606826e-01
        455000   9.624935e-01   7.442454e+01              1             36              0              4   1.326354e+01   2.354519e-01   8.670856e-01
        455500   9.428463e-01   7.542182e+01              1             38              0              5   1.295380e+01   2.201838e-01   8.479764e-01
        456000   9.455730e-01   7.640756e+01              1             36              0              5   1.293348e+01   2.472741e-01   8.617232e-01
        456500   9.004898e-01   1.159273e+02              3             38              0              4   1.318602e+01   2.624477e-01   8.694713e-01
        457000   9.111292e-01   1.168995e+02              2             41              0              7   1.303799e+01   2.375755e-01   8.582291e-01
        457500   9.337505e-01   7.928504e+01              2             41              0              4   1.318799e+01   2.279920e-01   8.626428e-01
        458000   9.016206e-01   1.187969e+02              2             41              0              4   1.323753e+01   2.317469e-01   8.510842e-01
        458500   9.229591e-01   1.197566e+02              2             40              0              5   1.307130e+01   2.228607e-01   8.588523e-01
        459000   9.112120e-01   1.207392e+02              2             40              0              5   1.321185e+01   2.150844e-01   8.697649e-01
        459500   9.167011e-01   1.217333e+02              2             39              0              5   1.321448e+01   2.248273e-01   8.625579e-01
        460000   8.876985e-01   1.227066e+02              3             38              0              4   1.330427e+01   2.308157e-01   8.680808e-01
        460500   9.057414e-01   8.492661e+01              2             40              0              5   1.309447e+01   2.316042e-01   8.623791e-01
        461000   9.010180e-01   1.246766e+02              2             40              0              4   1.342629e+01   2.371276e-01   8.671176e-01
        461500   9.417026e-01   8.682529e+01              3             39              0              5   1.341239e+01   2.442322e-01   8.766766e-01
        462000   9.166185e-01   1.265008e+02              2             39              0              6   1.341229e+01   2.115552e-01   8.477709e-01
        462500   9.455800e-01   8.879366e+01              2             40              0              4   1.353065e+01   2.227782e-01   8.788968e-01
