          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   1.017597e+00   7.314096e+01              4             47              0              5   1.389085e+01   2.262223e-01   8.839075e-01
        268000   1.030807e+00   7.409052e+01              3             53              0              4   1.355692e+01   2.378854e-01   8.729361e-01
        268500   1.009954e+00   7.508036e+01              3             49              0              4   1.364941e+01   2.306483e-01   8.603334e-01
        269000   1.010786e+00   7.607198e+01              4             52              0              2   1.359896e+01   2.401541e-01   8.813444e-01
        269500   1.025580e+00   7.704954e+01              3             53              0              3   1.381799e+01   2.236037e-01   8.755867e-01
        270000   1.018394e+00   7.801906e+01              2             55              0              4   1.367424e+01   2.186503e-01   8.713323e-01
        270500   1.021640e+00   7.901051e+01              3             55              0              4   1.381926e+01   2.168291e-01   8.686543e-01
        271000   1.033884e+00   7.995874e+01              2             56              0              3   1.384659e+01   2.097932e-01   8.731435e-01
        271500   1.057681e+00   5.667370e+01              2             52              0              4   1.384375e+01   2.151363e-01   8.851116e-01
        272000   1.063947e+00   5.766269e+01              2             52              0              4   1.385346e+01   1.976326e-01   8.787225e-01
        272500   1.056340e+00   5.865580e+01              2             51              0              3   1.400211e+01   2.030608e-01   8.782745e-01
        273000   1.073311e+00   5.965031e+01              2             54              0              4   1.381269e+01   1.956404e-01   8.717519e-01
        273500   1.083301e+00   6.062435e+01              3             52              0              4   1.377259e+01   2.003500e-01   8.747641e-01
        274000   1.101332e+00   3.822127e+01              3             52              0              4   1.383691e+01   1.921168e-01   8.767774e-01
        274500   1.085313e+00   6.242996e+01              2             55              0              4   1.377625e+01   1.785421e-01   8.567554e-01
        275000   1.081738e+00   4.019475e+01              2             52              0              4   1.381196e+01   1.910742e-01   8.641608e-01
        275500   1.109821e+00   4.116849e+01              4             54              0              5   1.351555e+01   1.731950e-01   8.445220e-01
        276000   1.070715e+00   6.530343e+01              3             53              0              4   1.365641e+01   1.769588e-01   8.513977e-01
        276500   1.060733e+00   6.628909e+01              3             51              0              3   1.361632e+01   1.886770e-01   8.506357e-01
        277000   1.081249e+00   6.726019e+01              3             54              0              4   1.367831e+01   1.903027e-01   8.658562e-01
        277500   1.118671e+00   4.500746e+01              2             52              0              4   1.348292e+01   1.696580e-01   8.500447e-01
        278000   1.097269e+00   4.599866e+01              3             48              0              3   1.334850e+01   1.873705e-01   8.495566e-01
        278500   1.122326e+00   4.699410e+01              4             51              0              2   1.341049e+01   1.930641e-01   8.598244e-01
        279000   1.093928e+00   4.798801e+01              2             52              0              4   1.367126e+01   2.007367e-01   8.674840e-01
        279500   1.092000e+00   4.896559e+01              2             51              0              2   1.334102e+01   2.093196e-01   8.596026e-01
        280000   1.113182e+00   4.995890e+01              3             48              0              5   1.369635e+01   2.093084e-01   8.766533e-01
        280500   1.103630e+00   5.095373e+01              2             51              0              4   1.359948e+01   1.951574e-01   8.643680e-01
        281000   1.132570e+00   3.153458e+01              2             51              0              3   1.365130e+01   2.039423e-01   8.777538e-01
        281500   1.113628e+00   5.292591e+01              2             49              0              3   1.366600e+01   2.154884e-01   8.809422e-01
        282000   1.094508e+00   5.392465e+01              2             52              0              3   1.344276e+01   2.159362e-01   8.748448e-01
        282500   1.100157e+00   5.489585e+01              3             49              0              4   1.338836e+01   2.249443e-01   8.681971e-01
        283000   1.111502e+00   5.588418e+01              3             49              0              3   1.350122e+01   2.115586e-01   8.720799e-01
        283500   1.120601e+00   5.687975e+01              2             52              0              4   1.376130e+01   2.112195e-01   8.779461e-01
        284000   1.132815e+00   5.784584e+01              3             52              0              3   1.375928e+01   2.053586e-01   8.774079e-01
        284500   1.094278e+00   5.883808e+01              4             51              0              3   1.372570e+01   1.973662e-01   8.645558e-01
        285000   1.134810e+00   3.864665e+01              2             50              0              3   1.352281e+01   1.936410e-01   8.584688e-01
        285500   1.112163e+00   6.081258e+01              3             46              0              1   1.367761e+01   2.005094e-01   8.681107e-01
        286000   1.121262e+00   6.180353e+01              2             52              0              3   1.356139e+01   2.092120e-01   8.711862e-01
        286500   1.129569e+00   6.278100e+01              4             51              0              3   1.356693e+01   2.026180e-01   8.614230e-01
        287000   1.117974e+00   6.377407e+01              2             53              0              3   1.346036e+01   1.937964e-01   8.512356e-01
        287500   1.140253e+00   4.323243e+01              3             52              0              2   1.363850e+01   2.048411e-01   8.644329e-01
        288000   1.154892e+00   4.422189e+01              3             53              0              2   1.366633e+01   1.936866e-01   8.727623e-01
        288500   1.123515e+00   6.661973e+01              3             53              0              3   1.372798e+01   2.029723e-01   8.684260e-01
        289000   1.132323e+00   6.758840e+01              4             53              0              4   1.377574e+01   1.968285e-01   8.750095e-01
        289500   1.105884e+00   6.857209e+01              2             54              0              4   1.368788e+01   1.695617e-01   8.581945e-01
        290000   1.115832e+00   6.954629e+01              2             55              0              3   1.375126e+01   1.915214e-01   8.692529e-01
        290500   1.164570e+00   4.902156e+01              2             54              0              2   1.374417e+01   1.843252e-01   8.664163e-01
        291000   1.174345e+00   5.000505e+01              2             53              0              3   1.358534e+01   1.960395e-01   8.785621e-01
        291500   1.166397e+00   5.100157e+01              2             55              0              4   1.374740e+01   1.873253e-01   8.694038e-01
        292000   1.190399e+00   3.212399e+01              4             54              0              2   1.363922e+01   2.020706e-01   8.640623e-01
        292500   1.165652e+00   5.294471e+01              2             56              0              2   1.384594e+01   1.694805e-01   8.534042e-01
        293000   1.142129e+00   5.393757e+01              2             53              0              4   1.381069e+01   1.949671e-01   8.669495e-01
        293500   1.156172e+00   5.493243e+01              2             52              0              3   1.365134e+01   1.938878e-01   8.535257e-01
        294000   1.133477e+00   5.591712e+01              4             53              0              4   1.357228e+01   1.978344e-01   8.511079e-01
        294500   1.138364e+00   5.688686e+01              3             53              0              4   1.368184e+01   2.162945e-01   8.545052e-01
        295000   1.129106e+00   5.783762e+01              3             55              0              3   1.368780e+01   2.107041e-01   8.500343e-01
        295500   1.144316e+00   5.880342e+01              3             54              0              4   1.368702e+01   2.121807e-01   8.606926e-01
        296000   1.151899e+00   5.978626e+01              3             55              0              3   1.376557e+01   1.968490e-01   8.616165e-01
        296500   1.144028e+00   6.077381e+01              3             57              0              3   1.348342e+01   2.032752e-01   8.555074e-01
        297000   1.156979e+00   6.176088e+01              3             55              0              1   1.356150e+01   1.948626e-01   8.484363e-01
        297500   1.188462e+00   4.127791e+01              5             53              0              2   1.343666e+01   2.104319e-01   8.504646e-01
        298000   1.163129e+00   6.372098e+01              4             58              0              3   1.371891e+01   2.147011e-01   8.503354e-01
        298500   1.182806e+00   6.470143e+01              3             55              0              2   1.381401e+01   1.965989e-01   8.494771e-01
        299000   1.181408e+00   6.567131e+01              3             55              0              2   1.349467e+01   2.148533e-01   8.488040e-01
        299500   1.202748e+00   4.507478e+01              3             54              0              3   1.359115e+01   2.080585e-01   8.461288e-01
        300000   1.214621e+00   4.606038e+01              3             57              0              3   1.369638e+01   2.009526e-01   8.429127e-01
        300500   1.247838e+00   2.755252e+01              1             56              0              3   1.373353e+01   1.925893e-01   8.558369e-01
        301000   1.250472e+00   2.854184e+01              3             56              0              3   1.361767e+01   1.964231e-01   8.557626e-01
        301500   1.267400e+00   2.953313e+01              1             56              0              3   1.353523e+01   2.023255e-01   8.572060e-01
        302000   1.293734e+00   1.613492e+01              1             54              0              2   1.353580e+01   2.202032e-01   8.663539e-01
        302500   1.296975e+00   1.711856e+01              2             51              0              4   1.356693e+01   2.013522e-01   8.588975e-01
        303000   1.283445e+00   3.241198e+01              2             51              0              2   1.361535e+01   1.966542e-01   8.608387e-01
        303500   1.269167e+00   3.338191e+01              2             50              0              2   1.369982e+01   2.106716e-01   8.646901e-01
        304000   1.276573e+00   3.437250e+01              3             50              0              3   1.352702e+01   2.068048e-01   8.331793e-01
        304500   1.290971e+00   2.086800e+01              3             49              0              3   1.369791e+01   1.924158e-01   8.431557e-01
        305000   1.338847e+00   1.183272e+01              2             50              0              3   1.382222e+01   1.903756e-01   8.537081e-01
        305500   1.296521e+00   2.284680e+01              2             50              0              2   1.359085e+01   1.789938e-01   8.446072e-01
        306000   1.334931e+00   2.383259e+01              2             49              0              3   1.379765e+01   2.067723e-01   8.576759e-01
        306500   1.318465e+00   2.482627e+01              2             48              0              3   1.365545e+01   1.829825e-01   8.492548e-01
        307000   1.302178e+00   3.967957e+01              2             53              0              4   1.365336e+01   1.952854e-01   8.549917e-01
        307500   1.326916e+00   2.679673e+01              2             50              0              4   1.365162e+01   1.998194e-01   8.511609e-01
        308000   1.331866e+00   2.777277e+01              2             47              0              3   1.375950e+01   1.788692e-01   8.450892e-01
        308500   1.347512e+00   1.815270e+01              2             48              0              3   1.351508e+01   1.890393e-01   8.385352e-01
        309000   1.334280e+00   2.973288e+01              2             49              0              3   1.388346e+01   1.901764e-01   8.520919e-01
        309500   1.337534e+00   3.071334e+01              1             51              0              2   1.376088e+01   1.749385e-01   8.413257e-01
        310000   1.312455e+00   3.170282e+01              4             53              0              3   1.355093e+01   1.751787e-01   8.447142e-01
        310500   1.309580e+00   3.269772e+01              4             50              0              3   1.368962e+01   1.695659e-01   8.451171e-01
        311000   1.332261e+00   3.369011e+01              1             50              0              2   1.374816e+01   1.733160e-01   8.498929e-01
        311500   1.358495e+00   2.364765e+01              3             49              0              3   1.373810e+01   1.885167e-01   8.639928e-01
        312000   1.331107e+00   3.557223e+01              4             54              0              4   1.337062e+01   1.856444e-01   8.486086e-01
        312500   1.311907e+00   3.655883e+01              2             50              0              3   1.353146e+01   1.820860e-01   8.458895e-01
        313000   1.324455e+00   3.754601e+01              2             47              0              3   1.335873e+01   2.068617e-01   8.475271e-01
        313500   1.312080e+00   3.853437e+01              2             51              0              3   1.321354e+01   2.054367e-01   8.511655e-01
        314000   1.280630e+00   5.130303e+01              2             53              0              3   1.330421e+01   2.205167e-01   8.523697e-01
        314500   1.283066e+00   5.227550e+01              1             44              0              3   1.301071e+01   2.272514e-01   8.404974e-01
        315000   1.294417e+00   4.143690e+01              3             48              0              3   1.305930e+01   2.061953e-01   8.372149e-01
        315500   1.304776e+00   4.241968e+01              2             50              0              3   1.317653e+01   2.035693e-01   8.450360e-01
        316000   1.322503e+00   4.340478e+01              1             48              0              3   1.301116e+01   2.305099e-01   8.450454e-01
        316500   1.308470e+00   4.437833e+01              1             49              0              3   1.322868e+01   2.177492e-01   8.570160e-01
        317000   1.326028e+00   4.536731e+01              2             42              0              2   1.292857e+01   2.332986e-01   8.577180e-01
        317500   1.285299e+00   5.767179e+01              4             44              0              2   1.288732e+01   2.317482e-01   8.396835e-01
        318000   1.275210e+00   5.865537e+01              2             42              0              2   1.298596e+01   2.344593e-01   8.535057e-01
        318500   1.302830e+00   4.825319e+01              3             42              0              3   1.293556e+01   2.371805e-01   8.415857e-01
        319000   1.303338e+00   4.924388e+01              3             42              0              2   1.313102e+01   2.456530e-01   8.407313e-01
        319500   1.303965e+00   5.022742e+01              3             44              0              2   1.307018e+01   2.432715e-01   8.409048e-01
        320000   1.298298e+00   5.121427e+01              2             42              0              3   1.300645e+01   2.336925e-01   8.363443e-01
        320500   1.249346e+00   6.342622e+01              2             44              0              2   1.290789e+01   2.172047e-01   8.283245e-01
        321000   1.268361e+00   6.441226e+01              4             42              0              2   1.313044e+01   2.166672e-01   8.434557e-01
        321500   1.276031e+00   6.539920e+01              3             42              0              3   1.303519e+01   2.282595e-01   8.352067e-01
        322000   1.267034e+00   6.639150e+01              3             41              0              2   1.302890e+01   2.256528e-01   8.384549e-01
        322500   1.300073e+00   5.567084e+01              3             42              0              2   1.321974e+01   2.237052e-01   8.385021e-01
        323000   1.321206e+00   5.666552e+01              2             43              0              3   1.317782e+01   2.213227e-01   8.415689e-01
        323500   1.365129e+00   4.269869e+01              3             44              0              2   1.325446e+01   2.226325e-01   8.449111e-01
        324000   1.336259e+00   4.368157e+01              3             43              0              3   1.327395e+01   2.458329e-01   8.501704e-01
        324500   1.364774e+00   4.465871e+01              3             44              0              2   1.323478e+01   2.331061e-01   8.506235e-01
        325000   1.365868e+00   4.565545e+01              2             44              0              3   1.317020e+01   2.229183e-01   8.442401e-01
        325500   1.395364e+00   3.019773e+01              3             48              0              3   1.331215e+01   2.031567e-01   8.401838e-01
        326000   1.394689e+00   3.117588e+01              3             48              0              3   1.333921e+01   2.230250e-01   8.566808e-01
        326500   1.426804e+00   3.216606e+01              3             47              0              2   1.311101e+01   2.292655e-01   8.525167e-01
        327000   1.419252e+00   3.315351e+01              1             47              0              3   1.298882e+01   2.172072e-01   8.349808e-01
        327500   1.426766e+00   3.414806e+01              1             50              0              4   1.330185e+01   2.079066e-01   8.489962e-01
        328000   1.430434e+00   3.513294e+01              2             52              0              3   1.286082e+01   2.221484e-01   8.344723e-01
        328500   1.453127e+00   2.148530e+01              1             50              0              2   1.290531e+01   2.355853e-01   8.404136e-01
        329000   1.462677e+00   2.247775e+01              1             49              0              3   1.324533e+01   2.209978e-01   8.564413e-01
        329500   1.447700e+00   3.790385e+01              0             52              0              3   1.336573e+01   2.156228e-01   8.489325e-01
        330000   1.470520e+00   2.446021e+01              1             50              0              2   1.312367e+01   2.227329e-01   8.520181e-01
        330500   1.444461e+00   2.545113e+01              1             52              0              3   1.317845e+01   2.060076e-01   8.411538e-01
        331000   1.475081e+00   2.644380e+01              1             53              0              3   1.322505e+01   2.039971e-01   8.289927e-01
        331500   1.482738e+00   2.742710e+01              1             54              0              2   1.297365e+01   2.209366e-01   8.440620e-01
        332000   1.488394e+00   1.701543e+01              2             54              0              2   1.332099e+01   2.235677e-01   8.521292e-01
        332500   1.496594e+00   2.936006e+01              1             51              0              3   1.317875e+01   2.290374e-01   8.499372e-01
        333000   1.511902e+00   1.896458e+01              3             52              0              3   1.329138e+01   2.282358e-01   8.593091e-01
        333500   1.476330e+00   3.119785e+01              1             50              0              2   1.328907e+01   2.027736e-01   8.484956e-01
        334000   1.477291e+00   3.218264e+01              2             52              0              3   1.334583e+01   2.201467e-01   8.608821e-01
        334500   1.496934e+00   2.184492e+01              3             52              0              3   1.339505e+01   2.112025e-01   8.575248e-01
        335000   1.481039e+00   3.407335e+01              1             52              0              4   1.310747e+01   2.087636e-01   8.401662e-01
        335500   1.505405e+00   2.381025e+01              1             52              0              3   1.310334e+01   2.243748e-01   8.455205e-01
        336000   1.534815e+00   1.534177e+01              1             53              0              4   1.317423e+01   2.169989e-01   8.552731e-01
        336500   1.522591e+00   2.578537e+01              2             52              0              3   1.330817e+01   2.103526e-01   8.498818e-01
        337000   1.525773e+00   2.678054e+01              2             55              0              4   1.331833e+01   2.052603e-01   8.514447e-01
        337500   1.545061e+00   1.814062e+01              2             49              0              2   1.309038e+01   1.981442e-01   8.363934e-01
        338000   1.550040e+00   1.911444e+01              1             51              0              2   1.325139e+01   2.138064e-01   8.429286e-01
        338500   1.563382e+00   2.011021e+01              2             51              0              2   1.332710e+01   2.222839e-01   8.420472e-01
        339000   1.525445e+00   3.058403e+01              2             51              0              2   1.317950e+01   2.058189e-01   8.431276e-01
        339500   1.556120e+00   2.199722e+01              2             50              0              3   1.308299e+01   2.148684e-01   8.404448e-01
        340000   1.560563e+00   2.298583e+01              1             46              0              4   1.315404e+01   2.373975e-01   8.440142e-01
        340500   1.563736e+00   2.397687e+01              2             44              0              3   1.324299e+01   2.225289e-01   8.623557e-01
        341000   1.569447e+00   2.497277e+01              1             51              0              3   1.322269e+01   2.106465e-01   8.463300e-01
        341500   1.591859e+00   1.680197e+01              1             48              0              3   1.322560e+01   2.102334e-01   8.413556e-01
        342000   1.594302e+00   1.777324e+01              1             48              0              3   1.338356e+01   1.970820e-01   8.485441e-01
        342500   1.596553e+00   1.874394e+01              2             50              0              3   1.298303e+01   2.073267e-01   8.251560e-01
        343000   1.611462e+00   1.970814e+01              1             49              0              3   1.333952e+01   2.071905e-01   8.519552e-01
        343500   1.588817e+00   2.974497e+01              3             44              0              2   1.317256e+01   2.127933e-01   8.604703e-01
        344000   1.598025e+00   2.166331e+01              1             50              0              3   1.317109e+01   2.019370e-01   8.479620e-01
        344500   1.613341e+00   2.262755e+01              1             40              0              1   1.310306e+01   2.125385e-01   8.565569e-01
        345000   1.601901e+00   2.357019e+01              2             45              0              3   1.327361e+01   1.897944e-01   8.485568e-01
        345500   1.568378e+00   3.353124e+01              2             47              0              4   1.324752e+01   2.064059e-01   8.473293e-01
        346000   1.568859e+00   3.452634e+01              1             48              0              3   1.310126e+01   2.237412e-01   8.592779e-01
        346500   1.567997e+00   3.552341e+01              1             45              0              3   1.312095e+01   1.999955e-01   8.322947e-01
        347000   1.619542e+00   2.721233e+01              2             48              0              3   1.309813e+01   1.931885e-01   8.336655e-01
        347500   1.644327e+00   1.818838e+01              1             47              0              3   1.309292e+01   2.147098e-01   8.345567e-01
        348000   1.659889e+00   1.917918e+01              1             45              0              2   1.297099e+01   2.105221e-01   8.376614e-01
        348500   1.640806e+00   3.004680e+01              1             46              0              3   1.287073e+01   2.140271e-01   8.285179e-01
        349000   1.671111e+00   2.114545e+01              2             48              0              4   1.290041e+01   2.096804e-01   8.228233e-01
        349500   1.673569e+00   2.213830e+01              1             48              0              2   1.277902e+01   2.158177e-01   8.290083e-01
        350000   1.720281e+00   1.408124e+01              3             44              0              3   1.294200e+01   2.264591e-01   8.393888e-01
        350500   1.688572e+00   2.402877e+01              1             47              0              3   1.299642e+01   2.315386e-01   8.449303e-01
        351000   1.659463e+00   2.502185e+01              2             52              0              3   1.306232e+01   2.053282e-01   8.406446e-01
        351500   1.694351e+00   2.599985e+01              1             49              0              4   1.313523e+01   1.965539e-01   8.402384e-01
        352000   1.692768e+00   2.692781e+01              1             51              0              2   1.314978e+01   2.053768e-01   8.348984e-01
        352500   1.713900e+00   1.881994e+01              1             49              0              2   1.310940e+01   2.156890e-01   8.403131e-01
        353000   1.692079e+00   1.978985e+01              3             51              0              2   1.306231e+01   2.156659e-01   8.286424e-01
        353500   1.692134e+00   2.976701e+01              2             52              0              4   1.318752e+01   2.041981e-01   8.380962e-01
        354000   1.697016e+00   2.172123e+01              2             51              0              4   1.310586e+01   2.000514e-01   8.402753e-01
        354500   1.711360e+00   2.271421e+01              1             40              0              4   1.342245e+01   2.055069e-01   8.617189e-01
        355000   1.705916e+00   2.368523e+01              1             48              0              3   1.357507e+01   1.867411e-01   8.618333e-01
        355500   1.747229e+00   1.576394e+01              2             48              0              4   1.327349e+01   1.798853e-01   8.518329e-01
        356000   1.761568e+00   1.674169e+01              1             52              0              4   1.348661e+01   1.808163e-01   8.464228e-01
        356500   1.761163e+00   1.773381e+01              1             55              0              5   1.310414e+01   1.964769e-01   8.272719e-01
        357000   1.778754e+00   1.872151e+01              1             49              0              3   1.370687e+01   1.835339e-01   8.463306e-01
        357500   1.777376e+00   1.970412e+01              1             44              0              4   1.343009e+01   2.074073e-01   8.466077e-01
        358000   1.783469e+00   2.069501e+01              2             46              0              4   1.347178e+01   1.796791e-01   8.431052e-01
        358500   1.797748e+00   1.380120e+01              1             50              0              3   1.359507e+01   1.875170e-01   8.525887e-01
        359000   1.767529e+00   2.263312e+01              1             46              0              4   1.351784e+01   2.008913e-01   8.603340e-01
        359500   1.809661e+00   1.565145e+01              1             48              0              2   1.342823e+01   1.950213e-01   8.493537e-01
        360000   1.814427e+00   1.664203e+01              2             47              0              4   1.332661e+01   1.978365e-01   8.479980e-01
        360500   1.817492e+00   1.762874e+01              1             44              0              4   1.315177e+01   2.136484e-01   8.499751e-01
        361000   1.810233e+00   1.861419e+01              2             47              0              5   1.316275e+01   2.114353e-01   8.563045e-01
        361500   1.813323e+00   1.960265e+01              1             52              0              3   1.327021e+01   1.934824e-01   8.424319e-01
        362000   1.801875e+00   2.058645e+01              1             47              0              4   1.336368e+01   2.075428e-01   8.533899e-01
        362500   1.781971e+00   2.902239e+01              3             42              0              5   1.333591e+01   2.231459e-01   8.533759e-01
        363000   1.762083e+00   3.000935e+01              3             51              0              3   1.323595e+01   1.961825e-01   8.476572e-01
        363500   1.785883e+00   2.327783e+01              1             52              0              3   1.328743e+01   2.040860e-01   8.466761e-01
        364000   1.790453e+00   2.423925e+01              2             51              0              3   1.311141e+01   2.131755e-01   8.510469e-01
        364500   1.784933e+00   3.290159e+01              1             50              0              4   1.334828e+01   2.344747e-01   8.662992e-01
        365000   1.781124e+00   3.389373e+01              2             51              0              5   1.332753e+01   2.442475e-01   8.717590e-01
        365500   1.765879e+00   3.489029e+01              1             54              0              6   1.359237e+01   2.103032e-01   8.565092e-01
        366000   1.706842e+00   4.130946e+01              2             54              0              5   1.320688e+01   2.318117e-01   8.616565e-01
        366500   1.702151e+00   4.228555e+01              1             55              0              4   1.341619e+01   2.181301e-01   8.665193e-01
        367000   1.693961e+00   4.326082e+01              1             52              0              3   1.337329e+01   2.209497e-01   8.643722e-01
        367500   1.688844e+00   4.723241e+01              3             53              0              3   1.313542e+01   2.302100e-01   8.584272e-01
        368000   1.707221e+00   4.521462e+01              2             53              0              3   1.327205e+01   2.338857e-01   8.580884e-01
        368500   1.699756e+00   4.910472e+01              1             51              0              3   1.317719e+01   2.281397e-01   8.619043e-01
        369000   1.686153e+00   5.007174e+01              2             49              0              3   1.330944e+01   2.322559e-01   8.606842e-01
        369500   1.683989e+00   5.106299e+01              3             54              0              3   1.337477e+01   2.291720e-01   8.692411e-01
        370000   1.692731e+00   5.205468e+01              2             53              0              3   1.324018e+01   2.262481e-01   8.590753e-01
        370500   1.674346e+00   5.304789e+01              3             50              0              3   1.356564e+01   2.233679e-01   8.673613e-01
        371000   1.681526e+00   5.404404e+01              3             48              0              4   1.348051e+01   2.151871e-01   8.596371e-01
        371500   1.691062e+00   5.502505e+01              2             51              0              3   1.331249e+01   2.141910e-01   8.513716e-01
        372000   1.678923e+00   5.601059e+01              2             50              0              4   1.341079e+01   2.197621e-01   8.646355e-01
        372500   1.695587e+00   5.699483e+01              1             50              0              5   1.359028e+01   2.285075e-01   8.741904e-01
        373000   1.725138e+00   5.454875e+01              2             49              0              4   1.367604e+01   2.106998e-01   8.583501e-01
        373500   1.712682e+00   5.553484e+01              3             47              0              3   1.359931e+01   2.281244e-01   8.675961e-01
        374000   1.682541e+00   5.973766e+01              2             47              0              4   1.335547e+01   2.285804e-01   8.567428e-01
        374500   1.685496e+00   6.073243e+01              1             43              0              4   1.340585e+01   2.235413e-01   8.525129e-01
        375000   1.676272e+00   6.171890e+01              1             47              0              3   1.341384e+01   2.262444e-01   8.608120e-01
        375500   1.707724e+00   5.927595e+01              3             46              0              4   1.351716e+01   2.172606e-01   8.653853e-01
        376000   1.696874e+00   6.362676e+01              3             44              0              4   1.357182e+01   2.224222e-01   8.623236e-01
        376500   1.696888e+00   6.461796e+01              1             43              0              5   1.364084e+01   2.055455e-01   8.535509e-01
        377000   1.741263e+00   5.203564e+01              1             45              0              5   1.339799e+01   2.292045e-01   8.504723e-01
        377500   1.708774e+00   6.314699e+01              2             44              0              5   1.339340e+01   2.158845e-01   8.472592e-01
        378000   1.738981e+00   6.413599e+01              2             47              0              5   1.331034e+01   2.325679e-01   8.532904e-01
        378500   1.793584e+00   5.479057e+01              1             47              0              4   1.328453e+01   2.298039e-01   8.567568e-01
        379000   1.795084e+00   4.063305e+01              1             44              0              4   1.323739e+01   2.374344e-01   8.591846e-01
        379500   1.837587e+00   4.162482e+01              1             49              0              3   1.327743e+01   2.352729e-01   8.522141e-01
        380000   1.860737e+00   2.693734e+01              1             44              0              4   1.309481e+01   2.413250e-01   8.583876e-01
        380500   1.879094e+00   2.792557e+01              1             46              0              3   1.343807e+01   2.189125e-01   8.493329e-01
        381000   1.931614e+00   1.625354e+01              1             45              0              5   1.307585e+01   2.300746e-01   8.474606e-01
        381500   1.913831e+00   1.723901e+01              1             46              0              4   1.323797e+01   2.081139e-01   8.387956e-01
        382000   1.899942e+00   1.821880e+01              2             44              0              3   1.311495e+01   2.371782e-01   8.497447e-01
        382500   1.895092e+00   1.920481e+01              3             45              0              4   1.335345e+01   2.202623e-01   8.495765e-01
        383000   1.925396e+00   2.019046e+01              2             44              0              2   1.343778e+01   1.959022e-01   8.439170e-01
        383500   1.961758e+00   1.217324e+01              2             46              0              2   1.349249e+01   2.310379e-01   8.653552e-01
        384000   1.952374e+00   2.206913e+01              2             46              0              4   1.344775e+01   2.261049e-01   8.661438e-01
        384500   1.993530e+00   1.413883e+01              2             45              0              4   1.372676e+01   2.201947e-01   8.664594e-01
        385000   1.991301e+00   1.511911e+01              1             44              0              4   1.363245e+01   2.079629e-01   8.546637e-01
        385500   1.975598e+00   1.611210e+01              1             43              0              2   1.364356e+01   2.258867e-01   8.680006e-01
        386000   1.968701e+00   1.710941e+01              2             43              0              5   1.330320e+01   2.221457e-01   8.655595e-01
        386500   2.003461e+00   1.162912e+01              2             44              0              3   1.347194e+01   2.030644e-01   8.440053e-01
        387000   1.981334e+00   1.904855e+01              2             42              0              2   1.346527e+01   2.019010e-01   8.584249e-01
        387500   1.968036e+00   2.004156e+01              2             43              0              3   1.346071e+01   2.092410e-01   8.577313e-01
        388000   1.992349e+00   1.441798e+01              2             42              0              3   1.338232e+01   2.401489e-01   8.645691e-01
        388500   2.021373e+00   1.540023e+01              1             42              0              4   1.322793e+01   2.294224e-01   8.491357e-01
        389000   2.017029e+00   1.639654e+01              2             42              0              3   1.342870e+01   2.231723e-01   8.491475e-01
        389500   2.011328e+00   1.738605e+01              1             44              0              3   1.321079e+01   2.318972e-01   8.494102e-01
        390000   2.033781e+00   1.837886e+01              1             43              0              3   1.339876e+01   2.164583e-01   8.536126e-01
        390500   2.056066e+00   1.300664e+01              2             40              0              2   1.295877e+01   2.127758e-01   8.408272e-01
        391000   2.083502e+00   1.399783e+01              3             44              0              2   1.311964e+01   2.118687e-01   8.411128e-01
        391500   2.080901e+00   1.498407e+01              1             43              0              3   1.349066e+01   2.170418e-01   8.641758e-01
        392000   2.108488e+00   1.008249e+01              1             42              0              3   1.364075e+01   2.230778e-01   8.638495e-01
        392500   2.119891e+00   1.107697e+01              2             43              0              3   1.370538e+01   2.009951e-01   8.540653e-01
        393000   2.151664e+00   7.193853e+00              2             43              0              2   1.331579e+01   2.192775e-01   8.516181e-01
        393500   2.159280e+00   8.190987e+00              2             44              0              2   1.334709e+01   2.253134e-01   8.539828e-01
        394000   2.173905e+00   9.182649e+00              2             44              0              2   1.316450e+01   2.121861e-01   8.432801e-01
        394500   2.150846e+00   1.017220e+01              1             42              0              4   1.323491e+01   2.265392e-01   8.514551e-01
        395000   2.153865e+00   1.113007e+01              3             42              0              2   1.318862e+01   2.239100e-01   8.460062e-01
        395500   2.186408e+00   1.211648e+01              2             49              0              3   1.321601e+01   2.028056e-01   8.352127e-01
        396000   2.189015e+00   1.310683e+01              3             48              0              4   1.326674e+01   2.053946e-01   8.382466e-01
        396500   2.181270e+00   1.408926e+01              1             46              0              2   1.341554e+01   1.962729e-01   8.487378e-01
        397000   2.185586e+00   1.072957e+01              1             46              0              3   1.357999e+01   2.021080e-01   8.638460e-01
        397500   2.189775e+00   1.606093e+01              1             47              0              3   1.355189e+01   1.857938e-01   8.520576e-01
        398000   2.244914e+00   8.020570e+00              2             48              0              4   1.331519e+01   1.990368e-01   8.526578e-01
        398500   2.247740e+00   1.360053e+01              1             44              0              3   1.316976e+01   2.087204e-01   8.425673e-01
        399000   2.290854e+00   9.959937e+00              2             45              0              3   1.333863e+01   2.112941e-01   8.633019e-01
        399500   2.276172e+00   1.095029e+01              3             45              0              2   1.329297e+01   1.822248e-01   8.470757e-01
        400000   2.273312e+00   1.194014e+01              2             44              0              3   1.316076e+01   2.089747e-01   8.418856e-01
        400500   2.265339e+00   1.293773e+01              1             43              0              3   1.289956e+01   2.319195e-01   8.419194e-01
        401000   2.286601e+00   1.393071e+01              2             44              0              4   1.314564e+01   2.178984e-01   8.452325e-01
