          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   3.659236e-01   1.942735e+02              2             55              0              5   1.292091e+01   3.144679e-01   7.264824e-01
        268000   3.748079e-01   1.952656e+02              3             57              0              9   1.286386e+01   3.375299e-01   7.301812e-01
        268500   3.859060e-01   2.359281e+02              3             57              0              9   1.292787e+01   3.324939e-01   7.263486e-01
        269000   3.661744e-01   1.972040e+02              3             56              0              5   1.286873e+01   3.287403e-01   7.293926e-01
        269500   3.766168e-01   1.981857e+02              3             55              0              7   1.311557e+01   3.174773e-01   7.426800e-01
        270000   3.909428e-01   2.387542e+02              3             57              0              5   1.301035e+01   3.286745e-01   7.351934e-01
        270500   3.736678e-01   2.001273e+02              3             57              0              7   1.285038e+01   3.333995e-01   7.343289e-01
        271000   3.739572e-01   2.011220e+02              3             56              0              6   1.300761e+01   3.046047e-01   7.376344e-01
        271500   3.684427e-01   2.021129e+02              3             58              0              7   1.295479e+01   3.040988e-01   7.433687e-01
        272000   3.973767e-01   2.425117e+02              3             56              0              7   1.318772e+01   3.090462e-01   7.438153e-01
        272500   3.823131e-01   2.435005e+02              3             57              0              6   1.265815e+01   3.025464e-01   7.337877e-01
        273000   3.872640e-01   2.444944e+02              3             57              0              7   1.291480e+01   3.145473e-01   7.355191e-01
        273500   4.052309e-01   2.454868e+02              3             56              0              7   1.272269e+01   3.064668e-01   7.331160e-01
        274000   3.830729e-01   2.066328e+02              2             57              0              5   1.300222e+01   3.195377e-01   7.351273e-01
        274500   3.893507e-01   2.474089e+02              3             57              0              7   1.298525e+01   3.190730e-01   7.403469e-01
        275000   3.862529e-01   2.483912e+02              3             57              0              8   1.294843e+01   3.317724e-01   7.344192e-01
        275500   3.881988e-01   2.094907e+02              3             57              0              7   1.306519e+01   3.271128e-01   7.500854e-01
        276000   3.957570e-01   2.503560e+02              3             57              0              7   1.283762e+01   3.267060e-01   7.360609e-01
        276500   4.042186e-01   2.513501e+02              3             56              0              7   1.324873e+01   3.217295e-01   7.546101e-01
        277000   4.032178e-01   2.523471e+02              3             57              0              6   1.316618e+01   3.216604e-01   7.550124e-01
        277500   3.790696e-01   2.533293e+02              3             55              0              5   1.292233e+01   3.077007e-01   7.393192e-01
        278000   3.942452e-01   2.542785e+02              3             56              0              5   1.292216e+01   3.361415e-01   7.400855e-01
        278500   3.854635e-01   2.552668e+02              3             56              0              6   1.301616e+01   3.177822e-01   7.427210e-01
        279000   3.896142e-01   2.562307e+02              3             56              0              7   1.300523e+01   3.191050e-01   7.366000e-01
        279500   3.868826e-01   2.572252e+02              3             55              0              5   1.293511e+01   3.234723e-01   7.234297e-01
        280000   3.942370e-01   2.581589e+02              3             55              0              7   1.309492e+01   3.197939e-01   7.422053e-01
        280500   3.848607e-01   2.186885e+02              3             53              0              6   1.297498e+01   2.982911e-01   7.414101e-01
        281000   3.796282e-01   2.196569e+02              3             54              0              6   1.291376e+01   3.343363e-01   7.268368e-01
        281500   3.750236e-01   2.206525e+02              3             56              0              6   1.296100e+01   3.393490e-01   7.182027e-01
        282000   3.645993e-01   2.216492e+02              3             58              0              5   1.302093e+01   3.372374e-01   7.305492e-01
        282500   3.412160e-01   2.226352e+02              3             59              0              6   1.277008e+01   3.320640e-01   7.214394e-01
        283000   3.849244e-01   2.236030e+02              3             56              0              7   1.308991e+01   3.237856e-01   7.379217e-01
        283500   3.584535e-01   2.245598e+02              3             60              0              7   1.280458e+01   3.308086e-01   7.120369e-01
        284000   3.565779e-01   2.255398e+02              3             58              0              7   1.276379e+01   3.273686e-01   7.147690e-01
        284500   3.626996e-01   2.265097e+02              3             58              0              6   1.297863e+01   3.264792e-01   7.284921e-01
        285000   3.351508e-01   1.667606e+02              3             58              0              6   1.284529e+01   3.343370e-01   7.170835e-01
        285500   3.423079e-01   1.677480e+02              3             60              0              5   1.281918e+01   3.401167e-01   7.145291e-01
        286000   3.363095e-01   1.687435e+02              3             60              0              6   1.289860e+01   3.424141e-01   7.176907e-01
        286500   3.413132e-01   1.697229e+02              3             61              0              6   1.287905e+01   3.247037e-01   7.179191e-01
        287000   3.435304e-01   1.707014e+02              3             60              0              6   1.271931e+01   3.346260e-01   7.109519e-01
        287500   3.482111e-01   1.716547e+02              3             60              0              5   1.292165e+01   3.462385e-01   7.271010e-01
        288000   3.331547e-01   1.726474e+02              3             59              0              6   1.280753e+01   3.462566e-01   7.119234e-01
        288500   3.526407e-01   1.736293e+02              3             57              0              4   1.295741e+01   3.355768e-01   7.251173e-01
        289000   3.619956e-01   1.745682e+02              3             59              0              7   1.286711e+01   3.298140e-01   7.309635e-01
        289500   3.571294e-01   2.359177e+02              3             59              0              7   1.285556e+01   3.402437e-01   7.288225e-01
        290000   3.550067e-01   2.368627e+02              3             56              0              6   1.278161e+01   3.383430e-01   7.288318e-01
        290500   3.560299e-01   2.378315e+02              3             57              0              7   1.259660e+01   3.378972e-01   7.105899e-01
        291000   3.516518e-01   2.388128e+02              3             58              0              5   1.280509e+01   3.338752e-01   7.239037e-01
        291500   3.698219e-01   2.398041e+02              3             57              0              7   1.284471e+01   3.382095e-01   7.208532e-01
        292000   3.575200e-01   2.407978e+02              3             57              0              6   1.285758e+01   3.493842e-01   7.310873e-01
        292500   3.552292e-01   2.417633e+02              3             59              0              6   1.262452e+01   3.342440e-01   7.241609e-01
        293000   3.426344e-01   2.427567e+02              3             59              0              6   1.267059e+01   3.422984e-01   7.118678e-01
        293500   3.501819e-01   1.829538e+02              3             56              0              6   1.283654e+01   3.403533e-01   7.261241e-01
        294000   3.481351e-01   2.446877e+02              3             56              0              5   1.284529e+01   3.281268e-01   7.225372e-01
        294500   3.611181e-01   2.456531e+02              3             54              0              6   1.280300e+01   3.344401e-01   7.248007e-01
        295000   3.706824e-01   2.466318e+02              3             56              0              6   1.258914e+01   3.416049e-01   7.167334e-01
        295500   3.661020e-01   2.476277e+02              3             57              0              5   1.289048e+01   3.389832e-01   7.294780e-01
        296000   3.633849e-01   2.486259e+02              3             59              0              7   1.246884e+01   3.430361e-01   7.106316e-01
        296500   3.387340e-01   1.883900e+02              3             59              0              6   1.270319e+01   3.337358e-01   7.098490e-01
        297000   3.489150e-01   2.505146e+02              3             60              0              6   1.259184e+01   3.423412e-01   7.142999e-01
        297500   3.444177e-01   1.903381e+02              3             58              0              7   1.269724e+01   3.327495e-01   7.059893e-01
        298000   3.702333e-01   2.524430e+02              3             61              0              6   1.272079e+01   3.214719e-01   7.193834e-01
        298500   3.595775e-01   2.534401e+02              3             61              0              6   1.283187e+01   3.171652e-01   7.168296e-01
        299000   3.590902e-01   2.544363e+02              3             60              0              5   1.291408e+01   3.520069e-01   7.209188e-01
        299500   3.489850e-01   1.939468e+02              3             59              0              4   1.270767e+01   3.226402e-01   7.204596e-01
        300000   3.501475e-01   1.949384e+02              2             61              0              4   1.275004e+01   3.243685e-01   7.048317e-01
        300500   3.376901e-01   1.958770e+02              3             58              0              6   1.275162e+01   3.311687e-01   7.172407e-01
        301000   3.673801e-01   2.582174e+02              3             57              0              7   1.272233e+01   3.405224e-01   7.170146e-01
        301500   3.507081e-01   2.591957e+02              3             56              0              6   1.264100e+01   3.267075e-01   7.129114e-01
        302000   3.386957e-01   1.986858e+02              3             57              0              6   1.283778e+01   3.186018e-01   7.304564e-01
        302500   3.790029e-01   2.938931e+02              3             57              0              5   1.285100e+01   3.272046e-01   7.342539e-01
        303000   4.081968e-01   2.948799e+02              3             58              0              6   1.305917e+01   3.054242e-01   7.485899e-01
        303500   3.972980e-01   2.958652e+02              3             56              0              5   1.308967e+01   2.993189e-01   7.544223e-01
        304000   3.884942e-01   2.968548e+02              3             55              0              7   1.297671e+01   2.913029e-01   7.488901e-01
        304500   4.237924e-01   3.037102e+02              3             55              0              7   1.315757e+01   2.970815e-01   7.570758e-01
        305000   4.205886e-01   3.046912e+02              3             56              0              6   1.299887e+01   3.023609e-01   7.460251e-01
        305500   4.145724e-01   3.056866e+02              3             56              0              6   1.309460e+01   3.037764e-01   7.502713e-01
        306000   3.910512e-01   3.005802e+02              3             56              0              8   1.323138e+01   3.100534e-01   7.484005e-01
        306500   3.903392e-01   3.015645e+02              3             56              0              4   1.298639e+01   3.028023e-01   7.426748e-01
        307000   4.316984e-01   3.084519e+02              2             54              0              5   1.339188e+01   3.157359e-01   7.653810e-01
        307500   4.302567e-01   3.094457e+02              3             55              0              6   1.310996e+01   3.032143e-01   7.505516e-01
        308000   4.437388e-01   3.104094e+02              3             55              0              6   1.319795e+01   3.133733e-01   7.556058e-01
        308500   4.439603e-01   3.030416e+02              3             55              0              6   1.326086e+01   3.201502e-01   7.570428e-01
        309000   4.374164e-01   3.123666e+02              4             54              0              5   1.299904e+01   3.191525e-01   7.335374e-01
        309500   4.347207e-01   3.133565e+02              4             55              0              4   1.310282e+01   3.152924e-01   7.509156e-01
        310000   4.487398e-01   3.058713e+02              4             54              0              5   1.305310e+01   3.197197e-01   7.473963e-01
        310500   4.571733e-01   3.068510e+02              4             54              0              7   1.295083e+01   3.329565e-01   7.448455e-01
        311000   4.582933e-01   3.078407e+02              4             53              0              4   1.308146e+01   3.168963e-01   7.446000e-01
        311500   4.459708e-01   3.088066e+02              3             55              0              6   1.295752e+01   3.264753e-01   7.476005e-01
        312000   4.555030e-01   3.097849e+02              3             56              0              7   1.308783e+01   3.240023e-01   7.434917e-01
        312500   4.801999e-01   3.107760e+02              3             54              0              8   1.314883e+01   3.141812e-01   7.551923e-01
        313000   4.714790e-01   3.117712e+02              4             53              0              8   1.329636e+01   3.228324e-01   7.636945e-01
        313500   4.972860e-01   3.004493e+02              3             52              0              7   1.309717e+01   3.136162e-01   7.581522e-01
        314000   4.983666e-01   3.013975e+02              3             50              0              7   1.318680e+01   3.012371e-01   7.653597e-01
        314500   4.756953e-01   3.146785e+02              3             53              0              7   1.307440e+01   3.013178e-01   7.583094e-01
        315000   4.633662e-01   3.156703e+02              3             55              0              5   1.304204e+01   3.023293e-01   7.640791e-01
        315500   4.773876e-01   3.166542e+02              3             56              0              5   1.296992e+01   3.073615e-01   7.565058e-01
        316000   4.831940e-01   3.176265e+02              3             56              0              7   1.309833e+01   3.122140e-01   7.525799e-01
        316500   5.041327e-01   3.059899e+02              3             55              0              9   1.322827e+01   3.106413e-01   7.673517e-01
        317000   4.715652e-01   3.195521e+02              3             56              0              7   1.302522e+01   3.011806e-01   7.578888e-01
        317500   4.725645e-01   3.205503e+02              3             55              0              5   1.296951e+01   3.014018e-01   7.465057e-01
        318000   4.776777e-01   3.215421e+02              3             53              0              8   1.300832e+01   3.152235e-01   7.471608e-01
        318500   4.841307e-01   3.097237e+02              3             51              0              9   1.320844e+01   3.069808e-01   7.625997e-01
        319000   4.844161e-01   3.106730e+02              3             54              0              7   1.330758e+01   3.109774e-01   7.689735e-01
        319500   4.551397e-01   3.244842e+02              3             56              0              7   1.291997e+01   3.206516e-01   7.521131e-01
        320000   4.908243e-01   3.254752e+02              3             54              0              7   1.327009e+01   3.071013e-01   7.659414e-01
        320500   4.660538e-01   3.264643e+02              3             53              0              5   1.311241e+01   2.997152e-01   7.619460e-01
        321000   4.611051e-01   3.274589e+02              3             55              0              7   1.313448e+01   2.862658e-01   7.598501e-01
        321500   4.764426e-01   3.284435e+02              3             53              0              7   1.326324e+01   2.913680e-01   7.707781e-01
        322000   4.700894e-01   3.294367e+02              3             54              0              9   1.322653e+01   3.019410e-01   7.558241e-01
        322500   4.276783e-01   3.355118e+02              4             54              0              6   1.321784e+01   2.969426e-01   7.482141e-01
        323000   4.339152e-01   3.364988e+02              4             57              0              6   1.316611e+01   2.991721e-01   7.480931e-01
        323500   4.368218e-01   3.374949e+02              4             55              0              5   1.321600e+01   2.989464e-01   7.524309e-01
        324000   4.342528e-01   3.384923e+02              4             57              0              9   1.346432e+01   3.006844e-01   7.607575e-01
        324500   4.329334e-01   3.394860e+02              4             56              0              7   1.339437e+01   2.877444e-01   7.549309e-01
        325000   4.172164e-01   3.404825e+02              4             57              0              9   1.333575e+01   3.115169e-01   7.476909e-01
        325500   4.523723e-01   3.414210e+02              4             53              0              7   1.323858e+01   2.957163e-01   7.514986e-01
        326000   4.561437e-01   3.368575e+02              4             54              0              5   1.327111e+01   2.932231e-01   7.512382e-01
        326500   4.288223e-01   3.433073e+02              4             54              0              6   1.316839e+01   3.005447e-01   7.501795e-01
        327000   4.410809e-01   3.442935e+02              4             53              0              7   1.309967e+01   2.885235e-01   7.644579e-01
        327500   4.472324e-01   3.396820e+02              3             55              0              6   1.316482e+01   2.902714e-01   7.557387e-01
        328000   4.609875e-01   3.406700e+02              4             52              0              4   1.334257e+01   2.702033e-01   7.707767e-01
        328500   4.615248e-01   3.416632e+02              4             54              0              6   1.330347e+01   3.010388e-01   7.592494e-01
        329000   4.613074e-01   3.426624e+02              4             52              0              5   1.339903e+01   2.699829e-01   7.662095e-01
        329500   4.756415e-01   3.436590e+02              4             52              0              7   1.353460e+01   2.883621e-01   7.700333e-01
        330000   4.693666e-01   3.446557e+02              4             52              0              8   1.346321e+01   2.761085e-01   7.626624e-01
        330500   4.818088e-01   3.456467e+02              4             50              0              3   1.335613e+01   2.603100e-01   7.788206e-01
        331000   4.775060e-01   3.466190e+02              4             52              0              4   1.337917e+01   2.604793e-01   7.893320e-01
        331500   4.912839e-01   3.309187e+02              4             50              0              6   1.365297e+01   2.647955e-01   7.961830e-01
        332000   4.898105e-01   3.319102e+02              4             52              0              6   1.367273e+01   2.619140e-01   7.940783e-01
        332500   4.815116e-01   3.328831e+02              3             53              0              5   1.362167e+01   2.737712e-01   7.760202e-01
        333000   4.592571e-01   3.504611e+02              3             53              0              5   1.341941e+01   2.781339e-01   7.819988e-01
        333500   4.636668e-01   3.514590e+02              4             53              0              6   1.330382e+01   2.846631e-01   7.788939e-01
        334000   4.565796e-01   3.524566e+02              4             51              0              5   1.344274e+01   2.858033e-01   7.689541e-01
        334500   5.178638e-01   3.364517e+02              3             50              0              3   1.365771e+01   2.859403e-01   8.023147e-01
        335000   5.226662e-01   3.374442e+02              5             52              0              7   1.354391e+01   2.786046e-01   8.045893e-01
        335500   5.049808e-01   3.384367e+02              4             51              0              7   1.338318e+01   2.717896e-01   7.986557e-01
        336000   4.855166e-01   3.393736e+02              4             51              0              6   1.354026e+01   2.766320e-01   7.889382e-01
        336500   4.821591e-01   3.570353e+02              4             50              0              7   1.345830e+01   2.802222e-01   7.884553e-01
        337000   4.922567e-01   3.413320e+02              3             50              0              5   1.371168e+01   2.686036e-01   7.905830e-01
        337500   5.100257e-01   3.423269e+02              4             53              0              5   1.357528e+01   2.603762e-01   8.059505e-01
        338000   4.888681e-01   3.597737e+02              4             52              0              6   1.358754e+01   2.437785e-01   8.046936e-01
        338500   5.005501e-01   3.443050e+02              4             52              0              5   1.329535e+01   2.421868e-01   7.931463e-01
        339000   5.044216e-01   3.452982e+02              5             53              0              5   1.327190e+01   2.565045e-01   7.966895e-01
        339500   4.870415e-01   3.624870e+02              4             51              0              5   1.356695e+01   2.556711e-01   7.988647e-01
        340000   5.068246e-01   3.472577e+02              4             49              0              6   1.337904e+01   2.525842e-01   8.011691e-01
        340500   4.905892e-01   3.643187e+02              4             54              0              7   1.323606e+01   2.538121e-01   7.915900e-01
        341000   4.954823e-01   3.492369e+02              5             52              0              6   1.320091e+01   2.540867e-01   8.010319e-01
        341500   4.793917e-01   3.661732e+02              4             52              0              4   1.351027e+01   2.643512e-01   7.957758e-01
        342000   4.782895e-01   3.671669e+02              4             50              0              7   1.350981e+01   2.589480e-01   7.755842e-01
        342500   5.007609e-01   3.520323e+02              4             52              0              4   1.346327e+01   2.720059e-01   8.030657e-01
        343000   4.736143e-01   3.690414e+02              3             52              0              5   1.333764e+01   2.734006e-01   7.913387e-01
        343500   4.516711e-01   3.693477e+02              4             52              0              4   1.324996e+01   2.706447e-01   7.871538e-01
        344000   4.796019e-01   3.710138e+02              4             50              0              5   1.330201e+01   2.605206e-01   7.988493e-01
        344500   5.099628e-01   3.557733e+02              4             51              0              4   1.324449e+01   2.664030e-01   8.012977e-01
        345000   4.765645e-01   3.729119e+02              4             51              0              5   1.312850e+01   2.659934e-01   7.943937e-01
        345500   4.812417e-01   3.739070e+02              4             50              0              4   1.327075e+01   2.534594e-01   7.904095e-01
        346000   4.813463e-01   3.585481e+02              3             51              0              5   1.329705e+01   2.714499e-01   8.037863e-01
        346500   4.987856e-01   3.594837e+02              4             50              0              7   1.332370e+01   2.554677e-01   8.047282e-01
        347000   5.376318e-01   3.321316e+02              3             48              0              4   1.338614e+01   2.617016e-01   8.070503e-01
        347500   5.179179e-01   3.614094e+02              4             49              0              5   1.360535e+01   2.612324e-01   8.147303e-01
        348000   5.075317e-01   3.624023e+02              3             48              0              6   1.337154e+01   2.555110e-01   8.117587e-01
        348500   4.944428e-01   3.633843e+02              4             50              0              7   1.339557e+01   2.576493e-01   8.057198e-01
        349000   4.941309e-01   3.643760e+02              4             51              0              6   1.338848e+01   2.605455e-01   8.173424e-01
        349500   5.028674e-01   3.653590e+02              4             50              0              6   1.348887e+01   2.446068e-01   8.119588e-01
        350000   5.307765e-01   3.663358e+02              3             50              0              4   1.343744e+01   2.572424e-01   8.064512e-01
        350500   5.122129e-01   3.673110e+02              3             51              0              5   1.355654e+01   2.328591e-01   8.138757e-01
        351000   4.688550e-01   3.835616e+02              5             54              0              5   1.321919e+01   2.644881e-01   7.896541e-01
        351500   5.161351e-01   3.691798e+02              4             49              0              6   1.352713e+01   2.531805e-01   8.030054e-01
        352000   5.158695e-01   3.701657e+02              3             51              0              5   1.358929e+01   2.404357e-01   8.074368e-01
        352500   4.882315e-01   3.711401e+02              5             49              0              5   1.345188e+01   2.450014e-01   8.031350e-01
        353000   5.192920e-01   3.720897e+02              4             50              0              7   1.369863e+01   2.412356e-01   8.069452e-01
        353500   5.149081e-01   3.730562e+02              4             48              0              6   1.351135e+01   2.443011e-01   8.144535e-01
        354000   5.344558e-01   3.441963e+02              5             51              0              5   1.359527e+01   2.363460e-01   8.278349e-01
        354500   5.415344e-01   3.451910e+02              4             50              0              5   1.378297e+01   2.382059e-01   8.249341e-01
        355000   5.319146e-01   3.461745e+02              4             49              0              4   1.367068e+01   2.413392e-01   8.319616e-01
        355500   5.445456e-01   3.471622e+02              4             49              0              5   1.356827e+01   2.399757e-01   8.305464e-01
        356000   5.513601e-01   3.481550e+02              4             49              0              5   1.385676e+01   2.308217e-01   8.440010e-01
        356500   5.515971e-01   3.491458e+02              4             52              0              6   1.363563e+01   2.111595e-01   8.321412e-01
        357000   5.553790e-01   3.501382e+02              3             52              0              5   1.376823e+01   2.172719e-01   8.358496e-01
        357500   5.997637e-01   3.091030e+02              3             50              0              4   1.396378e+01   1.931997e-01   8.521782e-01
        358000   6.219018e-01   2.549982e+02              2             48              0              4   1.402030e+01   1.920896e-01   8.674724e-01
        358500   6.213601e-01   2.559894e+02              3             48              0              4   1.389878e+01   1.767522e-01   8.499754e-01
        359000   6.247738e-01   2.569635e+02              3             50              0              6   1.419344e+01   1.714974e-01   8.653161e-01
        359500   6.378294e-01   1.905853e+02              3             50              0              4   1.418057e+01   1.813723e-01   8.745684e-01
        360000   6.099003e-01   2.589495e+02              3             52              0              5   1.404509e+01   1.713282e-01   8.575166e-01
        360500   6.280410e-01   2.599341e+02              3             50              0              4   1.400196e+01   1.711731e-01   8.614491e-01
        361000   6.231220e-01   2.609326e+02              2             48              0              4   1.388465e+01   1.569137e-01   8.673066e-01
        361500   6.261020e-01   2.619295e+02              2             51              0              4   1.403247e+01   1.594759e-01   8.677632e-01
        362000   6.035559e-01   3.171622e+02              3             51              0              4   1.408034e+01   1.831948e-01   8.839648e-01
        362500   6.221912e-01   2.638419e+02              3             52              0              4   1.400487e+01   1.684922e-01   8.624994e-01
        363000   6.616044e-01   1.965763e+02              2             51              0              3   1.412809e+01   1.885308e-01   8.747613e-01
        363500   6.845726e-01   1.975603e+02              3             50              0              3   1.404856e+01   1.976609e-01   8.856032e-01
        364000   6.751329e-01   1.985484e+02              2             52              0              2   1.404927e+01   2.076015e-01   8.907515e-01
        364500   7.500123e-01   1.279115e+02              2             46              0              3   1.401905e+01   2.068367e-01   8.867151e-01
        365000   7.307595e-01   1.288905e+02              2             47              0              2   1.404241e+01   2.247260e-01   9.024256e-01
        365500   7.250701e-01   1.298880e+02              2             50              0              3   1.414839e+01   2.258790e-01   9.029066e-01
        366000   8.020706e-01   7.117885e+01              4             47              0              1   1.381931e+01   2.187464e-01   8.844875e-01
        366500   7.951043e-01   7.216679e+01              2             50              0              2   1.397773e+01   2.151637e-01   8.891703e-01
        367000   8.002995e-01   7.315104e+01              2             49              0              2   1.393863e+01   2.199089e-01   8.876739e-01
        367500   8.263659e-01   7.411940e+01              1             48              0              3   1.392057e+01   2.166661e-01   8.780862e-01
        368000   8.002492e-01   7.510459e+01              2             50              0              4   1.387345e+01   2.189046e-01   8.974931e-01
        368500   8.101679e-01   7.608085e+01              2             50              0              3   1.369499e+01   2.125623e-01   8.751082e-01
        369000   7.936532e-01   7.707434e+01              2             52              0              5   1.394225e+01   2.153016e-01   8.852154e-01
        369500   8.107442e-01   7.801687e+01              3             49              0              4   1.401755e+01   2.230638e-01   8.920869e-01
        370000   8.140521e-01   7.899474e+01              2             50              0              3   1.394204e+01   2.247052e-01   8.913799e-01
        370500   8.435938e-01   4.061247e+01              3             54              0              6   1.389672e+01   2.275879e-01   8.935972e-01
        371000   8.190506e-01   8.090074e+01              2             54              0              4   1.390526e+01   2.322187e-01   9.003809e-01
        371500   8.440567e-01   4.257896e+01              2             53              0              3   1.377183e+01   2.235456e-01   8.864067e-01
        372000   8.257296e-01   4.356030e+01              2             52              0              2   1.360397e+01   2.250479e-01   8.870076e-01
        372500   8.320735e-01   4.454896e+01              3             53              0              4   1.372676e+01   2.355978e-01   8.985818e-01
        373000   8.239090e-01   4.551889e+01              2             51              0              3   1.371120e+01   2.248305e-01   8.914670e-01
        373500   8.031491e-01   8.564411e+01              2             52              0              3   1.380591e+01   2.296993e-01   8.900635e-01
        374000   7.863164e-01   8.662616e+01              3             55              0              2   1.371526e+01   2.379586e-01   8.886605e-01
        374500   8.043346e-01   8.761520e+01              3             51              0              2   1.390766e+01   2.459135e-01   8.978371e-01
        375000   8.375954e-01   4.933094e+01              2             53              0              1   1.384207e+01   2.394399e-01   8.972924e-01
        375500   8.145508e-01   8.954386e+01              3             55              0              1   1.382711e+01   2.399362e-01   8.951639e-01
        376000   8.227571e-01   9.049680e+01              3             54              0              1   1.381012e+01   2.460049e-01   8.817654e-01
        376500   8.499810e-01   5.222166e+01              2             49              0              1   1.361190e+01   2.543993e-01   8.838935e-01
        377000   8.539364e-01   5.321106e+01              2             48              0              1   1.361213e+01   2.760820e-01   8.918124e-01
        377500   8.521709e-01   5.420832e+01              2             52              0              3   1.362926e+01   2.498834e-01   8.755050e-01
        378000   8.841852e-01   5.519712e+01              2             52              0              2   1.347297e+01   2.573993e-01   8.900811e-01
        378500   8.836164e-01   3.128754e+01              2             54              0              1   1.366415e+01   2.560838e-01   8.958453e-01
        379000   8.939671e-01   3.221270e+01              3             51              0              2   1.364031e+01   2.542687e-01   8.767102e-01
        379500   8.721009e-01   5.807812e+01              2             54              0              2   1.366181e+01   2.744530e-01   8.969532e-01
        380000   8.799751e-01   5.900765e+01              2             52              0              2   1.362337e+01   2.648273e-01   8.923218e-01
        380500   8.579918e-01   5.996649e+01              3             53              0              2   1.360512e+01   2.638546e-01   8.873683e-01
        381000   8.893669e-01   3.608856e+01              2             54              0              0   1.354552e+01   2.577512e-01   8.815947e-01
        381500   8.599719e-01   6.192286e+01              2             51              0              3   1.365215e+01   2.596706e-01   8.975724e-01
        382000   8.604046e-01   6.291390e+01              2             51              0              1   1.376006e+01   2.528700e-01   8.742842e-01
        382500   8.649306e-01   3.882935e+01              2             48              0              2   1.375238e+01   2.640442e-01   8.918212e-01
        383000   8.888006e-01   6.487226e+01              2             47              0              3   1.373341e+01   2.784463e-01   9.091710e-01
        383500   8.873569e-01   4.074032e+01              2             51              0              1   1.364339e+01   2.633744e-01   8.948381e-01
        384000   8.644390e-01   6.680534e+01              2             54              0              1   1.369597e+01   2.602100e-01   8.849787e-01
        384500   8.371964e-01   6.778595e+01              1             53              0              2   1.362832e+01   2.595906e-01   8.888198e-01
        385000   8.849985e-01   6.877303e+01              2             53              0              2   1.360987e+01   2.749040e-01   8.943865e-01
        385500   8.858568e-01   6.972421e+01              2             51              0              1   1.347206e+01   2.781416e-01   8.794919e-01
        386000   8.756754e-01   4.540731e+01              2             53              0              2   1.350561e+01   2.637852e-01   8.858631e-01
        386500   8.689346e-01   7.167318e+01              2             53              0              1   1.371247e+01   2.654558e-01   8.860863e-01
        387000   8.554327e-01   7.266715e+01              1             55              0              2   1.339760e+01   2.488673e-01   8.628591e-01
        387500   8.635779e-01   7.364665e+01              1             56              0              2   1.369024e+01   2.650155e-01   8.825218e-01
        388000   8.835171e-01   4.916144e+01              1             52              0              0   1.355145e+01   2.509792e-01   8.671741e-01
        388500   8.924704e-01   7.555729e+01              1             53              0              1   1.372589e+01   2.653485e-01   8.893788e-01
        389000   9.341619e-01   3.114133e+01              2             54              0              2   1.352558e+01   2.606976e-01   8.866639e-01
        389500   9.205993e-01   5.209816e+01              1             54              0              2   1.365396e+01   2.702607e-01   8.976431e-01
        390000   9.286959e-01   5.308113e+01              2             52              0              1   1.377930e+01   2.758201e-01   9.130644e-01
        390500   8.991011e-01   5.406199e+01              1             53              0              1   1.370622e+01   2.594505e-01   8.873252e-01
        391000   8.808399e-01   5.505074e+01              1             55              0              2   1.377595e+01   2.509885e-01   8.943610e-01
        391500   9.067384e-01   5.604166e+01              1             51              0              3   1.355584e+01   2.523765e-01   8.871271e-01
        392000   8.780010e-01   5.702141e+01              2             51              0              4   1.384186e+01   2.489062e-01   8.971031e-01
        392500   8.960677e-01   5.800425e+01              2             48              0              2   1.370701e+01   2.459936e-01   8.918248e-01
        393000   8.819513e-01   5.896853e+01              1             51              0              1   1.379084e+01   2.336148e-01   8.838679e-01
        393500   8.829340e-01   8.448483e+01              2             48              0              1   1.346902e+01   2.352890e-01   8.814701e-01
        394000   8.802171e-01   6.093591e+01              1             51              0              2   1.384757e+01   2.402547e-01   8.811186e-01
        394500   8.877910e-01   6.187261e+01              2             51              0              3   1.366984e+01   2.399141e-01   8.799235e-01
        395000   8.910411e-01   6.282586e+01              2             54              0              2   1.358796e+01   2.560737e-01   8.890416e-01
        395500   8.884439e-01   6.379674e+01              2             50              0              2   1.368452e+01   2.498676e-01   8.929291e-01
        396000   8.920698e-01   6.474859e+01              1             49              0              1   1.372298e+01   2.568476e-01   8.997086e-01
        396500   8.813282e-01   9.023930e+01              1             53              0              1   1.364473e+01   2.510826e-01   8.913165e-01
        397000   8.569337e-01   9.121021e+01              2             53              0              2   1.380430e+01   2.469686e-01   8.844280e-01
        397500   8.886522e-01   6.761658e+01              2             55              0              1   1.374532e+01   2.521560e-01   9.018194e-01
        398000   8.664601e-01   9.316413e+01              4             56              0              2   1.367667e+01   2.566279e-01   8.808380e-01
        398500   8.697571e-01   9.415979e+01              2             52              0              4   1.370537e+01   2.562369e-01   8.892588e-01
        399000   8.764089e-01   9.510755e+01              3             57              0              4   1.378749e+01   2.379381e-01   8.762479e-01
        399500   8.853711e-01   7.141588e+01              2             56              0              2   1.372327e+01   2.639716e-01   8.950653e-01
        400000   8.993664e-01   7.240958e+01              1             53              0              2   1.364683e+01   2.503064e-01   8.981962e-01
        400500   8.698711e-01   9.793226e+01              2             56              0              1   1.368971e+01   2.472224e-01   8.814362e-01
        401000   8.950111e-01   7.435935e+01              2             55              0              5   1.363530e+01   2.638519e-01   8.886506e-01
