          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        433000   2.790378e-01   3.596160e+02              4             60              0              9   1.293865e+01   3.450155e-01   7.135102e-01
        433500   2.755830e-01   3.605589e+02              3             63              0              5   1.294796e+01   3.287905e-01   7.169030e-01
        434000   2.830255e-01   3.615403e+02              3             63              0              7   1.291805e+01   3.511781e-01   7.113258e-01
        434500   2.600512e-01   2.657658e+02              4             61              0              6   1.312887e+01   3.320152e-01   7.171645e-01
        435000   2.564398e-01   2.667456e+02              3             62              0              9   1.279500e+01   3.476888e-01   7.063662e-01
        435500   2.587286e-01   2.677406e+02              4             63              0              6   1.316420e+01   3.507590e-01   7.166952e-01
        436000   2.755255e-01   2.687043e+02              4             61              0              6   1.277924e+01   3.482835e-01   7.055793e-01
        436500   2.689791e-01   2.696692e+02              4             62              0              7   1.290473e+01   3.331311e-01   7.131834e-01
        437000   2.807715e-01   3.672088e+02              4             60              0              7   1.285815e+01   3.408363e-01   7.106799e-01
        437500   2.624196e-01   2.715541e+02              3             61              0              4   1.293744e+01   3.346159e-01   7.146070e-01
        438000   2.652288e-01   2.725510e+02              3             61              0              7   1.288781e+01   3.530776e-01   7.080100e-01
        438500   2.707271e-01   2.735462e+02              3             63              0              6   1.272000e+01   3.428881e-01   7.051032e-01
        439000   2.711218e-01   2.745392e+02              4             61              0              6   1.291894e+01   3.421296e-01   7.154656e-01
        439500   2.653753e-01   2.755096e+02              4             62              0              6   1.286495e+01   3.384812e-01   7.096709e-01
        440000   2.963538e-01   3.727590e+02              3             62              0              6   1.289090e+01   3.380809e-01   7.172897e-01
        440500   2.937003e-01   3.736733e+02              3             60              0              5   1.296140e+01   3.387505e-01   7.111973e-01
        441000   2.751925e-01   2.779428e+02              4             65              0              9   1.280230e+01   3.376237e-01   7.084384e-01
        441500   2.908793e-01   3.756103e+02              4             60              0              6   1.295169e+01   3.379288e-01   7.059918e-01
        442000   2.845023e-01   3.766075e+02              2             62              0              7   1.297154e+01   3.309660e-01   7.160568e-01
        442500   2.869287e-01   3.776028e+02              3             62              0              5   1.290116e+01   3.491403e-01   7.100493e-01
        443000   2.883341e-01   3.786010e+02              5             63              0              4   1.286258e+01   3.553851e-01   7.084858e-01
        443500   2.692699e-01   2.824534e+02              5             63              0              6   1.270329e+01   3.481859e-01   7.059132e-01
        444000   2.917991e-01   3.805556e+02              4             63              0              7   1.287208e+01   3.344429e-01   7.144212e-01
        444500   2.740237e-01   2.842628e+02              5             62              0              5   1.296923e+01   3.451640e-01   7.146731e-01
        445000   2.787911e-01   3.824964e+02              3             61              0              8   1.296456e+01   3.362454e-01   7.141744e-01
        445500   2.982512e-01   3.834925e+02              4             63              0              5   1.310229e+01   3.336870e-01   7.198333e-01
        446000   2.763953e-01   3.844877e+02              4             64              0              5   1.288984e+01   3.447470e-01   7.092676e-01
        446500   2.903189e-01   3.854825e+02              4             65              0              7   1.297933e+01   3.450149e-01   7.135452e-01
        447000   2.650244e-01   2.888131e+02              3             63              0              5   1.284309e+01   3.487339e-01   7.116756e-01
        447500   2.669544e-01   2.898084e+02              4             64              0              6   1.280272e+01   3.570517e-01   7.095547e-01
        448000   2.701218e-01   2.907891e+02              4             62              0              7   1.297926e+01   3.508916e-01   7.204072e-01
        448500   2.587290e-01   2.917860e+02              4             62              0              6   1.292256e+01   3.506582e-01   7.094756e-01
        449000   2.514295e-01   2.927785e+02              3             64              0              4   1.286869e+01   3.620852e-01   7.074650e-01
        449500   2.656547e-01   2.937770e+02              3             63              0              8   1.290633e+01   3.527604e-01   7.109794e-01
        450000   2.518945e-01   2.947725e+02              3             64              0              7   1.290360e+01   3.476918e-01   7.129074e-01
        450500   2.600279e-01   2.957626e+02              5             64              0              6   1.281286e+01   3.541493e-01   7.137523e-01
        451000   2.879035e-01   3.935007e+02              4             65              0              6   1.300284e+01   3.553192e-01   7.143963e-01
        451500   2.998595e-01   4.521640e+02              3             64              0              7   1.290370e+01   3.484688e-01   7.110548e-01
        452000   3.650894e-01   4.464223e+02              4             63              0              6   1.306734e+01   3.393337e-01   7.287813e-01
        452500   3.917982e-01   4.137882e+02              4             59              0              8   1.324782e+01   2.982827e-01   7.636452e-01
        453000   4.357227e-01   3.768573e+02              4             54              0              8   1.324418e+01   2.896361e-01   7.765875e-01
        453500   4.217012e-01   4.156858e+02              4             55              0              7   1.315009e+01   2.800942e-01   7.855540e-01
        454000   4.390734e-01   3.788055e+02              4             56              1              6   1.307411e+01   2.838249e-01   7.616190e-01
        454500   4.535391e-01   3.798016e+02              4             51              0              9   1.309904e+01   2.869684e-01   7.675324e-01
        455000   4.741941e-01   3.416893e+02              4             51              0             10   1.299782e+01   2.773951e-01   7.744926e-01
        455500   4.580599e-01   3.817502e+02              4             55              0              8   1.301904e+01   2.849613e-01   7.755316e-01
        456000   4.565489e-01   3.827375e+02              5             56              0             10   1.303848e+01   2.926702e-01   7.618305e-01
        456500   4.545616e-01   3.837226e+02              4             56              0              8   1.312152e+01   2.967609e-01   7.653357e-01
        457000   4.655756e-01   3.847017e+02              4             58              0              8   1.302666e+01   2.925633e-01   7.513211e-01
        457500   4.512121e-01   3.856749e+02              5             56              0              7   1.289257e+01   2.828961e-01   7.566430e-01
        458000   4.898460e-01   3.473671e+02              4             53              0              8   1.311799e+01   2.917607e-01   7.822353e-01
        458500   4.827368e-01   3.483598e+02              4             54              0              8   1.306998e+01   2.877459e-01   7.747414e-01
        459000   4.878474e-01   3.493579e+02              4             53              0              8   1.324501e+01   2.937706e-01   7.772119e-01
        459500   4.727432e-01   3.503485e+02              5             52              0              8   1.328610e+01   3.131124e-01   7.762679e-01
        460000   4.892435e-01   3.513401e+02              3             53              0              7   1.327702e+01   2.891477e-01   7.780483e-01
        460500   4.761674e-01   3.523292e+02              5             51              0              7   1.348426e+01   2.780894e-01   7.866312e-01
        461000   4.895467e-01   3.533083e+02              5             50              0              7   1.328992e+01   2.637578e-01   7.786984e-01
        461500   4.826464e-01   3.542910e+02              4             51              0              9   1.338498e+01   2.622956e-01   8.092723e-01
        462000   4.938173e-01   3.552842e+02              4             52              0              8   1.325188e+01   2.657738e-01   7.922799e-01
        462500   4.958452e-01   3.562658e+02              4             49              0             10   1.321252e+01   2.617867e-01   7.996119e-01
        463000   4.755117e-01   3.955553e+02              4             52              0              7   1.334267e+01   2.859466e-01   7.758612e-01
        463500   5.082480e-01   3.582282e+02              4             48              0              5   1.330797e+01   2.689855e-01   7.996262e-01
        464000   5.220789e-01   3.154215e+02              4             49              0              8   1.322657e+01   2.659636e-01   8.065948e-01
        464500   5.157851e-01   3.163576e+02              3             49              0              8   1.349858e+01   2.641338e-01   8.195804e-01
        465000   5.369193e-01   3.173405e+02              4             49              0              5   1.343501e+01   2.595834e-01   8.074349e-01
        465500   5.179317e-01   3.183194e+02              4             48              0              6   1.333131e+01   2.586279e-01   8.153799e-01
        466000   5.035911e-01   3.630332e+02              4             50              0              8   1.340077e+01   2.567033e-01   8.071668e-01
        466500   5.248885e-01   3.201914e+02              4             49              0              7   1.335286e+01   2.526321e-01   8.134449e-01
        467000   5.116165e-01   3.211511e+02              4             51              0              9   1.330804e+01   2.553713e-01   8.031860e-01
        467500   5.657787e-01   2.682445e+02              3             48              0              8   1.342712e+01   2.560151e-01   8.233078e-01
        468000   5.779917e-01   2.692414e+02              4             48              0              7   1.346096e+01   2.502834e-01   8.441768e-01
        468500   5.874482e-01   2.702368e+02              5             48              0              6   1.349636e+01   2.417013e-01   8.359211e-01
        469000   6.267777e-01   2.060924e+02              4             48              0              5   1.371639e+01   2.327487e-01   8.586879e-01
        469500   6.752301e-01   1.376026e+02              2             47              0              3   1.386439e+01   2.439797e-01   8.947203e-01
        470000   7.002643e-01   7.810800e+01              2             42              0              4   1.363857e+01   2.428605e-01   8.952534e-01
        470500   6.896709e-01   1.395674e+02              3             43              0              4   1.369069e+01   2.458600e-01   8.848133e-01
        471000   7.025031e-01   8.001647e+01              3             44              0              4   1.384839e+01   2.333187e-01   8.889873e-01
        471500   7.067386e-01   8.098471e+01              2             41              0              3   1.372249e+01   2.365160e-01   8.869320e-01
        472000   7.012625e-01   1.424788e+02              2             42              0              3   1.371594e+01   2.369245e-01   8.724904e-01
        472500   7.186477e-01   8.290579e+01              3             42              0              3   1.377296e+01   2.473582e-01   8.954176e-01
        473000   7.418370e-01   8.390072e+01              2             40              0              3   1.403525e+01   2.445402e-01   8.962511e-01
        473500   7.159234e-01   8.488585e+01              2             42              0              3   1.379450e+01   2.455055e-01   8.898789e-01
        474000   7.414958e-01   8.587369e+01              2             41              0              4   1.357163e+01   2.545492e-01   9.018997e-01
        474500   7.076474e-01   8.686380e+01              2             41              0              4   1.349754e+01   2.611776e-01   8.979849e-01
        475000   7.224949e-01   8.785151e+01              2             39              0              3   1.383745e+01   2.606822e-01   8.956921e-01
        475500   7.354109e-01   8.884680e+01              2             41              0              3   1.387857e+01   2.455926e-01   8.960159e-01
        476000   7.469186e-01   8.984375e+01              2             42              0              3   1.391218e+01   2.453868e-01   9.042237e-01
        476500   7.508029e-01   9.082327e+01              2             41              0              3   1.387342e+01   2.639354e-01   9.198713e-01
        477000   7.469604e-01   9.181894e+01              2             40              0              1   1.384313e+01   2.453750e-01   9.005410e-01
        477500   7.298271e-01   9.280947e+01              3             42              0              4   1.370542e+01   2.358990e-01   8.961437e-01
        478000   7.360682e-01   9.380404e+01              2             42              0              2   1.392889e+01   2.425278e-01   9.085198e-01
        478500   7.180240e-01   9.479511e+01              2             42              0              2   1.382895e+01   2.287895e-01   8.888008e-01
        479000   7.514326e-01   9.577570e+01              2             42              0              3   1.388854e+01   2.422988e-01   9.026465e-01
        479500   7.360998e-01   9.677144e+01              2             42              0              4   1.354635e+01   2.204041e-01   8.700758e-01
        480000   7.121370e-01   9.776198e+01              2             44              0              3   1.375118e+01   2.120011e-01   8.849830e-01
        480500   7.133556e-01   9.874726e+01              2             42              0              2   1.380332e+01   2.331414e-01   8.981944e-01
        481000   7.622250e-01   9.973329e+01              2             41              0              3   1.359750e+01   2.344106e-01   8.866387e-01
        481500   7.742054e-01   5.596506e+01              1             41              0              2   1.339986e+01   2.203422e-01   8.751858e-01
        482000   7.712050e-01   5.693965e+01              1             41              0              2   1.367724e+01   2.264601e-01   8.933213e-01
        482500   7.299801e-01   1.026587e+02              2             42              0              3   1.387270e+01   2.298609e-01   9.073586e-01
        483000   7.144467e-01   1.036527e+02              3             42              0              2   1.360493e+01   2.159702e-01   8.812406e-01
        483500   7.067070e-01   1.046316e+02              2             42              0              3   1.392453e+01   2.198468e-01   8.860015e-01
        484000   6.915673e-01   1.634554e+02              3             42              0              3   1.376149e+01   2.060467e-01   8.847227e-01
        484500   7.290467e-01   1.065708e+02              2             43              0              3   1.375858e+01   2.011600e-01   8.794200e-01
        485000   7.052936e-01   1.653582e+02              2             44              0              2   1.389459e+01   2.189021e-01   8.926952e-01
        485500   7.147937e-01   1.085198e+02              2             42              0              2   1.385675e+01   2.126095e-01   8.884070e-01
        486000   7.503238e-01   1.095040e+02              2             41              0              2   1.411497e+01   2.139376e-01   9.014181e-01
        486500   7.460759e-01   1.104920e+02              2             41              0              3   1.395563e+01   2.172296e-01   8.947429e-01
        487000   7.552950e-01   1.114708e+02              2             39              0              2   1.373912e+01   2.182350e-01   8.944792e-01
        487500   7.593614e-01   1.124476e+02              2             40              0              3   1.375250e+01   1.988970e-01   8.822029e-01
        488000   7.770309e-01   6.721004e+01              2             39              0              3   1.373070e+01   2.073137e-01   8.808099e-01
        488500   8.148562e-01   3.589326e+01              2             37              0              2   1.380600e+01   2.035637e-01   8.862824e-01
        489000   8.142978e-01   3.683940e+01              0             39              0              2   1.404011e+01   2.020795e-01   8.893942e-01
        489500   8.121707e-01   7.016381e+01              3             37              0              3   1.410311e+01   2.157328e-01   8.962183e-01
        490000   8.090123e-01   7.114303e+01              3             36              0              3   1.389432e+01   1.896158e-01   8.721319e-01
        490500   8.319795e-01   3.965246e+01              2             36              0              2   1.397900e+01   2.246640e-01   8.995909e-01
        491000   8.167565e-01   7.311139e+01              3             38              0              2   1.412868e+01   2.074307e-01   8.950788e-01
        491500   8.032418e-01   7.410325e+01              2             42              0              4   1.398039e+01   2.025543e-01   8.831401e-01
        492000   8.346479e-01   4.245846e+01              2             39              0              2   1.400025e+01   2.018999e-01   8.763718e-01
        492500   8.415801e-01   4.343317e+01              2             40              0              2   1.410132e+01   2.098153e-01   8.832833e-01
        493000   8.224877e-01   7.701541e+01              2             41              0              2   1.414617e+01   1.902882e-01   8.706057e-01
        493500   8.483296e-01   4.537110e+01              3             41              0              2   1.396437e+01   2.038000e-01   8.794797e-01
        494000   8.320834e-01   4.636284e+01              3             41              0              2   1.382578e+01   2.005852e-01   8.635128e-01
        494500   8.178803e-01   4.733798e+01              1             41              0              2   1.396383e+01   1.997133e-01   8.642948e-01
        495000   8.260230e-01   4.829476e+01              1             38              0              2   1.388089e+01   2.033225e-01   8.635759e-01
        495500   8.601163e-01   4.928872e+01              1             42              0              2   1.390491e+01   2.091439e-01   8.785548e-01
        496000   9.110328e-01   2.774543e+01              1             41              0              1   1.391593e+01   2.104482e-01   8.880568e-01
        496500   8.703234e-01   5.118419e+01              1             40              0              2   1.383636e+01   2.010223e-01   8.843191e-01
        497000   8.796553e-01   5.215376e+01              1             39              0              2   1.387239e+01   1.986918e-01   8.686727e-01
        497500   8.855030e-01   5.313405e+01              3             39              0              1   1.403174e+01   2.125919e-01   8.836313e-01
        498000   8.712902e-01   5.410639e+01              1             41              0              2   1.388979e+01   2.140501e-01   8.816024e-01
        498500   8.808777e-01   5.507866e+01              1             40              0              1   1.410333e+01   2.142381e-01   8.781385e-01
        499000   8.704804e-01   3.349399e+01              1             43              0              2   1.393757e+01   2.035044e-01   8.819951e-01
        499500   8.722714e-01   5.701315e+01              2             40              0              2   1.398261e+01   2.136394e-01   8.914489e-01
        500000   8.789133e-01   3.538278e+01              1             43              0              1   1.401878e+01   2.176970e-01   8.803849e-01
        500500   8.721912e-01   3.632685e+01              2             43              0              1   1.386961e+01   2.103711e-01   8.759993e-01
        501000   8.879564e-01   5.993697e+01              2             40              0              2   1.401178e+01   2.125916e-01   8.891254e-01
        501500   8.703969e-01   6.091492e+01              1             42              0              1   1.397183e+01   2.057421e-01   8.759378e-01
        502000   8.800531e-01   6.190123e+01              1             43              0              1   1.411647e+01   2.123245e-01   8.834674e-01
        502500   8.593925e-01   6.289144e+01              2             43              0              2   1.372509e+01   1.929502e-01   8.675459e-01
        503000   8.453825e-01   6.388622e+01              1             44              0              2   1.384022e+01   1.976822e-01   8.609730e-01
        503500   8.243927e-01   9.436873e+01              2             42              0              2   1.394845e+01   2.040147e-01   8.674516e-01
        504000   8.457267e-01   6.584714e+01              2             43              0              1   1.353064e+01   2.013111e-01   8.575339e-01
        504500   8.602111e-01   6.684038e+01              1             41              0              2   1.385975e+01   2.334026e-01   8.953049e-01
        505000   8.774444e-01   6.782317e+01              2             42              0              2   1.369809e+01   2.242025e-01   8.900960e-01
        505500   9.308801e-01   2.660377e+01              1             42              0              1   1.349346e+01   2.365198e-01   8.920113e-01
        506000   8.869609e-01   6.953220e+01              2             42              0              1   1.373746e+01   2.319640e-01   8.890479e-01
        506500   8.948522e-01   4.727313e+01              2             40              0              2   1.366076e+01   2.324119e-01   8.879265e-01
        507000   9.066907e-01   4.825351e+01              1             42              0              1   1.369970e+01   2.287808e-01   8.917200e-01
        507500   8.601566e-01   7.237267e+01              2             43              0              2   1.376156e+01   2.441094e-01   8.942318e-01
        508000   9.001477e-01   5.020222e+01              2             41              0              1   1.383055e+01   2.399272e-01   8.950047e-01
        508500   8.803430e-01   7.423899e+01              1             42              0              2   1.372584e+01   2.397726e-01   8.909178e-01
        509000   8.727340e-01   7.520767e+01              2             42              0              1   1.361969e+01   2.388589e-01   8.790969e-01
        509500   9.126221e-01   5.314171e+01              2             42              0              2   1.359010e+01   2.529965e-01   9.017380e-01
        510000   8.726766e-01   7.704449e+01              0             43              0              1   1.376212e+01   2.256648e-01   8.861752e-01
        510500   8.948803e-01   5.509038e+01              2             42              0              1   1.371660e+01   2.376003e-01   8.867673e-01
        511000   8.810029e-01   5.606550e+01              1             42              0              2   1.365476e+01   2.320119e-01   8.809531e-01
        511500   8.742866e-01   5.701346e+01              1             44              0              2   1.343575e+01   2.306837e-01   8.719944e-01
        512000   8.759781e-01   8.091318e+01              2             44              0              1   1.380443e+01   2.197435e-01   8.632842e-01
        512500   9.008866e-01   5.894157e+01              2             41              0              1   1.357469e+01   2.381882e-01   8.736056e-01
        513000   9.442678e-01   3.857017e+01              0             38              0              1   1.351397e+01   2.765279e-01   9.030599e-01
        513500   8.954648e-01   6.088666e+01              2             41              0              2   1.345515e+01   2.447178e-01   8.745985e-01
        514000   8.961077e-01   6.187912e+01              2             43              0              1   1.368705e+01   2.446800e-01   8.769368e-01
        514500   9.150396e-01   6.286797e+01              1             40              0              2   1.360868e+01   2.311886e-01   8.851439e-01
        515000   9.076710e-01   6.386065e+01              1             41              0              1   1.372026e+01   2.258800e-01   8.912018e-01
        515500   9.112127e-01   6.485871e+01              1             39              0              1   1.346467e+01   2.274770e-01   8.801305e-01
        516000   8.929120e-01   6.583120e+01              1             40              0              1   1.374356e+01   2.202503e-01   8.794390e-01
        516500   9.170783e-01   6.682577e+01              1             42              0              1   1.356166e+01   2.182124e-01   8.737901e-01
        517000   8.956877e-01   6.782063e+01              2             44              0              2   1.361254e+01   2.388134e-01   8.863092e-01
        517500   8.876585e-01   6.879550e+01              1             42              0              1   1.355160e+01   2.347610e-01   8.797641e-01
        518000   8.941038e-01   6.978853e+01              2             42              0              2   1.355168e+01   2.215221e-01   8.744940e-01
        518500   8.637892e-01   9.259669e+01              1             44              0              2   1.361547e+01   2.341550e-01   8.876955e-01
        519000   9.138717e-01   7.171561e+01              2             43              0              1   1.366468e+01   2.230705e-01   8.884728e-01
        519500   8.793570e-01   9.436124e+01              2             42              0              2   1.354825e+01   2.247501e-01   8.710096e-01
        520000   8.690858e-01   9.535552e+01              1             44              0              2   1.341989e+01   2.206101e-01   8.646078e-01
        520500   8.922948e-01   7.459262e+01              2             42              0              1   1.336537e+01   2.247348e-01   8.690052e-01
        521000   9.064522e-01   7.559065e+01              1             42              0              1   1.344996e+01   2.204393e-01   8.631316e-01
        521500   8.541354e-01   9.814229e+01              1             42              0              1   1.372297e+01   2.109509e-01   8.658902e-01
        522000   8.975120e-01   7.741752e+01              1             40              0              1   1.352890e+01   2.232334e-01   8.762961e-01
        522500   8.909068e-01   7.840931e+01              1             41              0              1   1.359705e+01   2.243678e-01   8.744693e-01
        523000   8.855641e-01   7.940091e+01              1             41              0              2   1.364933e+01   2.236614e-01   8.835818e-01
        523500   8.744463e-01   1.019481e+02              0             41              0              1   1.352665e+01   2.247319e-01   8.729667e-01
        524000   9.028877e-01   8.131353e+01              0             44              0              1   1.347399e+01   2.290962e-01   8.844814e-01
        524500   8.639199e-01   1.038168e+02              1             43              0              2   1.330392e+01   2.175466e-01   8.543154e-01
        525000   8.946804e-01   8.319413e+01              1             44              0              2   1.360412e+01   2.301182e-01   8.906546e-01
        525500   8.934980e-01   8.417796e+01              1             44              0              1   1.329077e+01   2.269046e-01   8.774863e-01
        526000   8.855086e-01   1.066157e+02              1             43              0              2   1.312403e+01   2.299983e-01   8.760960e-01
        526500   8.780249e-01   1.075249e+02              1             41              0              2   1.338928e+01   2.213417e-01   8.701404e-01
        527000   8.782772e-01   1.085116e+02              1             41              0              2   1.351336e+01   2.229305e-01   8.666919e-01
        527500   8.728284e-01   1.094669e+02              2             40              0              2   1.327332e+01   2.283271e-01   8.690335e-01
        528000   9.075954e-01   8.897038e+01              2             41              0              2   1.337517e+01   2.344857e-01   8.823586e-01
        528500   9.144461e-01   8.996459e+01              1             42              0              1   1.343596e+01   2.333539e-01   8.921341e-01
        529000   9.315262e-01   6.439665e+01              0             39              0              2   1.331738e+01   2.489026e-01   8.946496e-01
        529500   9.094680e-01   9.192883e+01              1             41              0              2   1.334010e+01   2.532187e-01   8.987524e-01
        530000   8.968242e-01   9.292446e+01              2             42              0              3   1.364081e+01   2.341350e-01   8.890179e-01
        530500   8.505824e-01   1.146893e+02              2             43              0              3   1.361869e+01   2.358552e-01   8.809568e-01
        531000   8.632677e-01   1.156835e+02              3             41              0              3   1.356930e+01   2.423814e-01   8.850936e-01
        531500   8.613827e-01   1.166809e+02              3             42              0              4   1.346058e+01   2.271940e-01   8.572914e-01
        532000   8.352739e-01   1.345397e+02              2             39              0              3   1.323468e+01   2.288370e-01   8.562388e-01
        532500   9.023008e-01   9.742253e+01              1             43              0              3   1.355042e+01   2.399299e-01   8.953380e-01
        533000   9.007991e-01   9.842051e+01              2             42              0              3   1.345522e+01   2.256126e-01   8.837090e-01
        533500   8.941999e-01   9.940519e+01              2             40              0              3   1.357470e+01   2.360273e-01   8.815283e-01
        534000   8.961263e-01   1.003891e+02              2             42              0              3   1.357477e+01   2.324315e-01   8.771599e-01
        534500   8.774440e-01   1.222000e+02              2             42              0              2   1.344224e+01   2.391434e-01   8.765515e-01
        535000   8.949776e-01   1.023212e+02              2             43              0              2   1.346312e+01   2.399332e-01   8.705310e-01
        535500   8.611086e-01   1.241112e+02              2             44              0              3   1.356221e+01   2.261973e-01   8.713760e-01
        536000   8.954279e-01   1.041811e+02              3             43              0              3   1.359834e+01   2.266335e-01   8.806554e-01
        536500   9.331304e-01   7.590088e+01              2             41              0              2   1.366800e+01   2.322223e-01   8.922686e-01
        537000   9.127251e-01   1.061400e+02              2             40              0              3   1.348527e+01   2.243563e-01   8.762352e-01
        537500   8.787624e-01   1.276519e+02              3             44              0              4   1.342534e+01   2.315443e-01   8.802627e-01
        538000   9.341683e-01   7.856203e+01              1             39              0              2   1.377963e+01   2.373043e-01   8.916011e-01
        538500   9.096925e-01   1.090292e+02              2             38              0              2   1.366251e+01   2.423348e-01   8.937817e-01
        539000   8.703311e-01   1.300623e+02              2             41              0              2   1.348494e+01   2.226101e-01   8.693259e-01
        539500   8.181493e-01   1.444770e+02              3             42              1              3   1.335766e+01   2.266616e-01   8.602326e-01
        540000   8.374320e-01   1.319531e+02              2             43              0              3   1.365645e+01   2.255854e-01   8.751269e-01
        540500   8.530301e-01   1.329211e+02              2             39              0              3   1.360530e+01   2.418099e-01   8.794560e-01
        541000   8.381359e-01   1.473338e+02              2             42              0              3   1.342855e+01   2.256057e-01   8.639083e-01
        541500   8.540889e-01   1.348757e+02              1             42              0              4   1.364474e+01   2.460435e-01   8.872580e-01
        542000   8.231287e-01   1.492524e+02              1             44              0              3   1.361513e+01   2.347341e-01   8.757916e-01
        542500   8.132275e-01   1.502352e+02              2             44              0              3   1.354243e+01   2.437849e-01   8.874421e-01
        543000   8.601070e-01   1.377105e+02              2             43              0              2   1.375822e+01   2.277668e-01   8.736039e-01
        543500   8.470489e-01   1.386912e+02              2             43              0              3   1.363933e+01   2.265723e-01   8.771616e-01
        544000   8.357106e-01   1.530827e+02              1             43              0              3   1.357495e+01   2.251496e-01   8.698167e-01
        544500   8.712377e-01   1.406330e+02              3             44              0              2   1.353495e+01   2.250463e-01   8.710475e-01
        545000   8.488450e-01   1.416180e+02              2             44              0              1   1.361995e+01   2.153919e-01   8.662682e-01
        545500   8.496672e-01   1.425913e+02              2             44              0              3   1.337580e+01   2.372608e-01   8.878904e-01
        546000   8.406963e-01   1.567504e+02              2             43              0              3   1.345188e+01   2.233873e-01   8.708826e-01
        546500   8.428226e-01   1.445748e+02              2             42              0              3   1.344846e+01   2.247910e-01   8.824055e-01
        547000   8.938589e-01   1.225530e+02              2             40              0              2   1.357319e+01   2.296195e-01   8.835607e-01
        547500   8.625299e-01   1.464578e+02              2             39              0              2   1.375858e+01   2.224619e-01   8.764343e-01
        548000   8.500661e-01   1.474418e+02              1             40              0              3   1.387104e+01   2.346107e-01   8.960777e-01
        548500   8.528068e-01   1.484181e+02              2             40              0              3   1.351195e+01   2.233502e-01   8.799100e-01
        549000   8.536857e-01   1.494155e+02              1             41              0              2   1.352229e+01   2.152243e-01   8.646040e-01
        549500   8.588074e-01   1.504090e+02              0             41              0              3   1.337487e+01   2.116980e-01   8.657441e-01
        550000   8.430337e-01   1.513615e+02              1             41              0              3   1.337508e+01   2.193076e-01   8.688421e-01
        550500   8.503561e-01   1.523295e+02              2             39              0              3   1.358518e+01   2.294460e-01   8.717215e-01
        551000   8.526029e-01   1.533146e+02              3             41              0              3   1.369132e+01   2.261509e-01   8.684338e-01
        551500   8.320212e-01   1.666402e+02              2             43              0              3   1.364710e+01   2.042602e-01   8.433962e-01
        552000   8.226730e-01   1.675971e+02              2             42              0              3   1.336531e+01   2.049208e-01   8.512764e-01
        552500   8.644712e-01   1.561772e+02              2             37              1              4   1.341375e+01   2.331891e-01   8.810023e-01
        553000   8.651339e-01   1.571735e+02              0             40              1              3   1.339356e+01   2.255516e-01   8.791081e-01
        553500   8.507061e-01   1.581677e+02              1             39              2              3   1.321047e+01   2.261373e-01   8.646424e-01
        554000   8.286010e-01   1.712622e+02              3             40              1              3   1.314850e+01   2.257853e-01   8.637112e-01
        554500   8.726737e-01   1.601275e+02              2             38              1              4   1.318895e+01   2.326999e-01   8.780231e-01
        555000   8.681070e-01   1.611206e+02              1             43              1              3   1.329619e+01   2.311982e-01   8.750201e-01
        555500   8.644812e-01   1.621138e+02              1             43              1              4   1.337599e+01   2.352203e-01   8.775616e-01
        556000   8.542102e-01   1.631084e+02              1             45              1              4   1.319990e+01   2.330917e-01   8.694164e-01
        556500   8.538612e-01   1.640868e+02              2             42              2              3   1.344390e+01   2.331837e-01   8.794334e-01
        557000   8.319081e-01   1.765933e+02              1             46              1              3   1.316260e+01   2.456173e-01   8.816196e-01
        557500   8.180208e-01   1.775913e+02              2             43              1              3   1.340233e+01   2.453322e-01   8.820427e-01
        558000   8.067075e-01   1.785761e+02              2             43              2              3   1.334947e+01   2.329695e-01   8.710845e-01
        558500   8.547718e-01   1.676571e+02              1             42              1              3   1.319794e+01   2.305488e-01   8.714338e-01
        559000   8.825834e-01   1.418041e+02              2             40              1              3   1.315024e+01   2.386007e-01   8.761169e-01
        559500   8.897078e-01   1.428009e+02              1             44              1              2   1.334519e+01   2.291038e-01   8.699011e-01
        560000   9.011684e-01   1.437940e+02              2             41              1              3   1.353287e+01   2.336688e-01   8.886471e-01
        560500   8.648464e-01   1.713786e+02              1             42              1              3   1.349503e+01   2.190330e-01   8.709819e-01
        561000   8.854015e-01   1.456554e+02              1             43              1              3   1.326429e+01   2.316387e-01   8.790527e-01
        561500   9.300486e-01   1.051106e+02              3             41              1              3   1.337972e+01   2.204338e-01   8.804288e-01
        562000   9.606807e-01   6.276024e+01              2             39              1              2   1.363028e+01   2.142765e-01   8.685470e-01
        562500   9.674364e-01   6.370060e+01              1             36              2              3   1.361024e+01   2.063136e-01   8.586220e-01
        563000   1.000730e+00   6.467919e+01              1             38              2              2   1.341401e+01   1.853549e-01   8.519436e-01
        563500   1.012535e+00   6.566404e+01              1             37              2              2   1.376130e+01   2.117817e-01   8.748914e-01
        564000   1.041587e+00   3.350993e+01              1             35              1              2   1.368860e+01   2.248196e-01   8.815823e-01
        564500   1.006909e+00   6.757980e+01              1             35              2              1   1.377019e+01   2.214073e-01   8.859988e-01
        565000   1.019669e+00   6.856059e+01              1             34              2              1   1.382443e+01   2.092218e-01   8.788174e-01
        565500   1.062595e+00   3.640901e+01              1             35              1              3   1.369142e+01   2.278960e-01   8.981379e-01
        566000   1.050694e+00   3.739972e+01              2             35              2              3   1.395123e+01   2.223736e-01   8.913048e-01
        566500   1.034464e+00   7.123765e+01              2             36              2              4   1.372600e+01   2.253011e-01   8.962526e-01
