          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        400000   1.757960e+00   3.622298e+01              1             34              0              2   1.395578e+01   3.470360e-01   8.899162e-01
        400500   1.761236e+00   3.721823e+01              1             33              0              3   1.391012e+01   3.456001e-01   8.884491e-01
        401000   1.763325e+00   3.821184e+01              1             31              0              4   1.402030e+01   3.557771e-01   8.917858e-01
        401500   1.747436e+00   3.919832e+01              1             36              0              4   1.409273e+01   3.511169e-01   8.910593e-01
        402000   1.755008e+00   4.019196e+01              1             33              0              4   1.416251e+01   3.482333e-01   9.041697e-01
        402500   1.788009e+00   2.501103e+01              1             28              0              3   1.412643e+01   3.649891e-01   8.856857e-01
        403000   1.760345e+00   4.217366e+01              1             28              0              3   1.405713e+01   3.516782e-01   8.952245e-01
        403500   1.784460e+00   4.316377e+01              1             29              0              3   1.406763e+01   3.546712e-01   8.969389e-01
        404000   1.798282e+00   2.783104e+01              1             28              0              3   1.413166e+01   3.409108e-01   9.027261e-01
        404500   1.834079e+00   2.882093e+01              1             28              0              0   1.413078e+01   3.479841e-01   9.200147e-01
        405000   1.831450e+00   2.979285e+01              1             31              0              3   1.406538e+01   3.513870e-01   9.149166e-01
        405500   1.842646e+00   3.076847e+01              1             28              0              2   1.408979e+01   3.576088e-01   8.973230e-01
        406000   1.876737e+00   1.868060e+01              1             31              0              2   1.410410e+01   3.632867e-01   9.123572e-01
        406500   1.872254e+00   1.967436e+01              1             28              0              3   1.418206e+01   3.617273e-01   9.111579e-01
        407000   1.861668e+00   2.066864e+01              1             30              0              4   1.392007e+01   3.722775e-01   8.938458e-01
        407500   1.912521e+00   1.238333e+01              1             28              0              2   1.416282e+01   3.634279e-01   9.239920e-01
        408000   1.920067e+00   1.338154e+01              1             28              0              3   1.411905e+01   3.664846e-01   9.070333e-01
        408500   1.895610e+00   1.435560e+01              1             30              0              2   1.393900e+01   3.697006e-01   8.983891e-01
        409000   1.929313e+00   1.534412e+01              1             29              0              4   1.410166e+01   3.612113e-01   9.069456e-01
        409500   1.921985e+00   1.633487e+01              1             27              0              3   1.385320e+01   3.546024e-01   8.972295e-01
        410000   1.929802e+00   1.733089e+01              1             30              0              4   1.389416e+01   3.747835e-01   8.980515e-01
        410500   1.952199e+00   1.161348e+01              1             30              0              5   1.388477e+01   3.753302e-01   8.889636e-01
        411000   1.944793e+00   1.923106e+01              1             31              0              5   1.391298e+01   3.631723e-01   8.879570e-01
        411500   1.938804e+00   2.017364e+01              1             31              0              4   1.384116e+01   3.435444e-01   8.826671e-01
        412000   1.957491e+00   1.456136e+01              1             33              0              4   1.385688e+01   3.555734e-01   8.837194e-01
        412500   1.966687e+00   1.555832e+01              1             33              0              2   1.377099e+01   3.455045e-01   8.873353e-01
        413000   2.015110e+00   1.076961e+01              1             31              0              1   1.390517e+01   3.546731e-01   8.891402e-01
        413500   1.994136e+00   1.743981e+01              1             29              0              2   1.381629e+01   3.672132e-01   8.890773e-01
        414000   1.949528e+00   2.426818e+01              1             31              0              2   1.365953e+01   3.521186e-01   8.751406e-01
        414500   2.006282e+00   1.352737e+01              1             31              0              2   1.371522e+01   3.474934e-01   8.745808e-01
        415000   2.009080e+00   1.450507e+01              1             30              0              3   1.386487e+01   3.516448e-01   8.776436e-01
        415500   2.047025e+00   9.787794e+00              1             29              0              2   1.382300e+01   3.327470e-01   8.789823e-01
        416000   2.025808e+00   1.647171e+01              1             29              0              2   1.379758e+01   3.366838e-01   8.837625e-01
        416500   1.991673e+00   2.286920e+01              1             31              0              2   1.378621e+01   3.214181e-01   8.755840e-01
        417000   1.967178e+00   2.385732e+01              1             31              0              2   1.356801e+01   3.340377e-01   8.698162e-01
        417500   1.990739e+00   2.484115e+01              1             31              0              3   1.375110e+01   3.567730e-01   8.660781e-01
        418000   1.987680e+00   2.582101e+01              1             28              0              2   1.390744e+01   3.668410e-01   8.731081e-01
        418500   2.012939e+00   2.120103e+01              1             27              0              3   1.393036e+01   3.526548e-01   8.946573e-01
        419000   2.010446e+00   2.219693e+01              1             26              0              3   1.377226e+01   3.485261e-01   8.553511e-01
        419500   2.017028e+00   2.319367e+01              1             29              0              2   1.364599e+01   3.658635e-01   8.619090e-01
        420000   2.044325e+00   1.708314e+01              1             29              0              2   1.390611e+01   3.623426e-01   8.656454e-01
        420500   2.020318e+00   2.517363e+01              1             29              0              3   1.365911e+01   3.659778e-01   8.878501e-01
        421000   2.065927e+00   1.896152e+01              1             28              0              3   1.383707e+01   3.671441e-01   8.822387e-01
        421500   2.089737e+00   1.995192e+01              1             28              0              3   1.390575e+01   3.619232e-01   8.905317e-01
        422000   2.097339e+00   1.324396e+01              1             28              0              2   1.375475e+01   3.422810e-01   8.843706e-01
        422500   2.113568e+00   1.423478e+01              1             28              0              3   1.387422e+01   3.394339e-01   8.693769e-01
        423000   2.150953e+00   1.522374e+01              1             27              0              2   1.376620e+01   3.557623e-01   8.682557e-01
        423500   2.137020e+00   1.617190e+01              1             28              0              2   1.380584e+01   3.591717e-01   8.810178e-01
        424000   2.152525e+00   1.056872e+01              1             27              0              2   1.373938e+01   3.607591e-01   8.778700e-01
        424500   2.108272e+00   1.814026e+01              1             28              0              3   1.394552e+01   3.442399e-01   8.765391e-01
        425000   2.095289e+00   1.913041e+01              1             26              0              3   1.391030e+01   3.553312e-01   8.812910e-01
        425500   2.054584e+00   3.207873e+01              1             28              0              4   1.383300e+01   3.483378e-01   8.866890e-01
        426000   2.054488e+00   2.798315e+01              1             31              0              3   1.405270e+01   3.489288e-01   8.967463e-01
        426500   2.062507e+00   2.897378e+01              1             29              0              4   1.369719e+01   3.395995e-01   8.866092e-01
        427000   2.065365e+00   2.997112e+01              1             27              0              2   1.370388e+01   3.541033e-01   8.852999e-01
        427500   2.035492e+00   3.577907e+01              1             28              0              3   1.380276e+01   3.508973e-01   8.688824e-01
        428000   2.052024e+00   3.191277e+01              1             28              0              2   1.401436e+01   3.720852e-01   8.955840e-01
        428500   2.039566e+00   3.770166e+01              1             28              0              2   1.389441e+01   3.692962e-01   8.787571e-01
        429000   2.070898e+00   3.383973e+01              1             29              0              2   1.404358e+01   3.538857e-01   8.981244e-01
        429500   2.087641e+00   2.656609e+01              0             27              0              1   1.406008e+01   3.364587e-01   8.795489e-01
        430000   2.103596e+00   3.573104e+01              1             23              0              0   1.399822e+01   3.535339e-01   8.884872e-01
        430500   2.102623e+00   2.853335e+01              1             24              0              1   1.390091e+01   3.462553e-01   8.654159e-01
        431000   2.103031e+00   2.951692e+01              1             26              0              1   1.415312e+01   3.498856e-01   8.737957e-01
        431500   2.092340e+00   3.050693e+01              1             25              0              0   1.396301e+01   3.446919e-01   8.730440e-01
        432000   2.108684e+00   3.149344e+01              1             25              0              1   1.404430e+01   3.569367e-01   8.895381e-01
        432500   2.183493e+00   2.227017e+01              1             23              0              1   1.417570e+01   3.821099e-01   8.980925e-01
        433000   2.188148e+00   2.324795e+01              1             25              0              1   1.385987e+01   3.810091e-01   8.815856e-01
        433500   2.177063e+00   2.423217e+01              1             22              0              1   1.397371e+01   3.822993e-01   8.761750e-01
        434000   2.146946e+00   3.485396e+01              1             29              0              1   1.390008e+01   3.827502e-01   8.936341e-01
        434500   2.188093e+00   2.621071e+01              1             27              0              1   1.414620e+01   3.802763e-01   8.845938e-01
        435000   2.196921e+00   2.717398e+01              1             26              0              1   1.400757e+01   3.902180e-01   8.627241e-01
        435500   2.233175e+00   1.841436e+01              1             22              0              1   1.412104e+01   3.766180e-01   8.891379e-01
        436000   2.249260e+00   1.131156e+01              1             23              0              2   1.385268e+01   3.535745e-01   8.832814e-01
        436500   2.235123e+00   2.034919e+01              1             24              0              2   1.402302e+01   3.644058e-01   8.793035e-01
        437000   2.248150e+00   2.131974e+01              1             22              0              1   1.407917e+01   3.954907e-01   8.846453e-01
        437500   2.250714e+00   1.419184e+01              1             23              0              1   1.394477e+01   3.849126e-01   8.869232e-01
        438000   2.266212e+00   1.518247e+01              1             26              0              2   1.395171e+01   3.910664e-01   8.964807e-01
        438500   2.248231e+00   1.613243e+01              1             24              0              1   1.389469e+01   3.828051e-01   8.911368e-01
        439000   2.257459e+00   1.711264e+01              1             24              0              2   1.402356e+01   3.784457e-01   8.892089e-01
        439500   2.268202e+00   1.807659e+01              1             23              0              2   1.398644e+01   3.762864e-01   8.898478e-01
        440000   2.276935e+00   1.906737e+01              1             24              0              1   1.394361e+01   3.676813e-01   8.897292e-01
        440500   2.297172e+00   1.300946e+01              1             25              0              0   1.403578e+01   3.737105e-01   8.828079e-01
        441000   2.250692e+00   2.842486e+01              1             27              0              3   1.407676e+01   3.827670e-01   8.833233e-01
        441500   2.290151e+00   2.199890e+01              1             26              0              1   1.401026e+01   3.673175e-01   8.752553e-01
        442000   2.276699e+00   2.298642e+01              1             23              0              2   1.389518e+01   3.776983e-01   8.969085e-01
        442500   2.297163e+00   1.661111e+01              1             23              0              1   1.388998e+01   3.576862e-01   8.867162e-01
        443000   2.337193e+00   1.759712e+01              1             24              0              1   1.423594e+01   3.831772e-01   8.891538e-01
        443500   2.336993e+00   1.170948e+01              1             23              0              2   1.412660e+01   3.838111e-01   8.985911e-01
        444000   2.361445e+00   1.268017e+01              1             23              0              2   1.412044e+01   4.037685e-01   9.003709e-01
        444500   2.365958e+00   1.367211e+01              1             25              0              1   1.406982e+01   3.656649e-01   8.895761e-01
        445000   2.350707e+00   1.466775e+01              1             22              0              1   1.411132e+01   3.532178e-01   8.940537e-01
        445500   2.337209e+00   2.233100e+01              0             23              0              1   1.430612e+01   3.638000e-01   8.853271e-01
        446000   2.320032e+00   2.332019e+01              1             25              0              1   1.401239e+01   3.661965e-01   8.874853e-01
        446500   2.353368e+00   1.745762e+01              1             23              0              2   1.402968e+01   3.838880e-01   8.857525e-01
        447000   2.397513e+00   1.161745e+01              0             22              0              2   1.402229e+01   3.874837e-01   9.015933e-01
        447500   2.385247e+00   1.940498e+01              1             24              0              2   1.403641e+01   3.713892e-01   8.890903e-01
        448000   2.385004e+00   2.037569e+01              1             24              0              1   1.392840e+01   3.877512e-01   8.989414e-01
        448500   2.361845e+00   2.135794e+01              1             23              0              1   1.393883e+01   3.757925e-01   8.937843e-01
        449000   2.362564e+00   2.233993e+01              1             25              0              2   1.412344e+01   4.015461e-01   8.868427e-01
        449500   2.347871e+00   2.332861e+01              0             27              0              1   1.407541e+01   3.876621e-01   8.836616e-01
        450000   2.306530e+00   3.033523e+01              1             28              0              1   1.422092e+01   3.841422e-01   8.745616e-01
        450500   2.324788e+00   3.131808e+01              0             26              0              1   1.412007e+01   4.017237e-01   8.796645e-01
        451000   2.331291e+00   3.229798e+01              1             26              0              1   1.404771e+01   3.873855e-01   8.794577e-01
        451500   2.330755e+00   3.327539e+01              0             28              0              1   1.404013e+01   3.921792e-01   8.754507e-01
        452000   2.324907e+00   3.426941e+01              1             26              0              0   1.387676e+01   3.850493e-01   8.605688e-01
        452500   2.280367e+00   3.870985e+01              1             25              0              0   1.398366e+01   3.867261e-01   8.675944e-01
        453000   2.294945e+00   3.616960e+01              1             27              0              0   1.395862e+01   3.831407e-01   8.473925e-01
        453500   2.324227e+00   3.715163e+01              1             26              0              1   1.413735e+01   4.143972e-01   8.675139e-01
        454000   2.355770e+00   3.101711e+01              1             26              0              1   1.406116e+01   3.917049e-01   8.665946e-01
        454500   2.353569e+00   3.200445e+01              1             29              0              2   1.380917e+01   3.878382e-01   8.780262e-01
        455000   2.404225e+00   2.310691e+01              1             28              0              1   1.409490e+01   3.930816e-01   8.861532e-01
        455500   2.413370e+00   2.410034e+01              1             28              0              2   1.406808e+01   3.998210e-01   8.759824e-01
        456000   2.400101e+00   2.508128e+01              0             26              0              1   1.426004e+01   4.022312e-01   8.736724e-01
        456500   2.442519e+00   2.606849e+01              1             28              0              1   1.413275e+01   3.955486e-01   8.733765e-01
        457000   2.463210e+00   1.696988e+01              1             27              0              1   1.408731e+01   3.961340e-01   8.772906e-01
