          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   1.972694e+00   3.638721e+01              0             35              1              1   2.012695e+01   5.109245e-01   8.603104e-01
        268000   1.966096e+00   3.735309e+01              0             37              1              1   1.983456e+01   4.964641e-01   8.589751e-01
        268500   1.980203e+00   3.834587e+01              0             35              2              2   2.060312e+01   5.001023e-01   8.710815e-01
        269000   1.989462e+00   3.934279e+01              0             36              2              3   2.023092e+01   5.298451e-01   8.573600e-01
        269500   1.987110e+00   4.032900e+01              0             34              2              2   2.036008e+01   5.266924e-01   8.595346e-01
        270000   2.023775e+00   4.483350e+01              0             31              2              3   2.023617e+01   5.414159e-01   8.508475e-01
        270500   2.025458e+00   4.582961e+01              0             34              3              3   2.007730e+01   5.282689e-01   8.526446e-01
        271000   2.054479e+00   4.884163e+01              0             35              3              2   2.060766e+01   5.319070e-01   8.541440e-01
        271500   2.018038e+00   4.780468e+01              0             37              1              2   2.039137e+01   5.441125e-01   8.411072e-01
        272000   1.996959e+00   4.477714e+01              0             35              1              2   2.039992e+01   5.353401e-01   8.593615e-01
        272500   1.974183e+00   4.576811e+01              0             32              1              2   2.020189e+01   5.396200e-01   8.457502e-01
        273000   1.979121e+00   4.676429e+01              0             34              1              3   2.070560e+01   5.375024e-01   8.573504e-01
        273500   1.972882e+00   4.776395e+01              0             34              2              2   2.053756e+01   5.136817e-01   8.657407e-01
        274000   1.972774e+00   4.875986e+01              0             34              1              3   2.069527e+01   5.086541e-01   8.840984e-01
        274500   1.955455e+00   4.974014e+01              0             30              1              3   2.052404e+01   5.005770e-01   8.814824e-01
        275000   1.979593e+00   5.072392e+01              0             32              2              3   2.047557e+01   5.085471e-01   8.830906e-01
        275500   1.959132e+00   5.170047e+01              0             34              2              3   2.064730e+01   4.995995e-01   8.836807e-01
        276000   1.943331e+00   4.809203e+01              0             36              1              2   2.028191e+01   5.077311e-01   8.730641e-01
        276500   1.936823e+00   4.908217e+01              0             34              1              3   2.088019e+01   4.955975e-01   8.952283e-01
        277000   1.931896e+00   5.007597e+01              0             31              1              2   2.052860e+01   5.104931e-01   8.806333e-01
        277500   1.904733e+00   5.105190e+01              0             37              1              3   2.075633e+01   5.269198e-01   8.743335e-01
        278000   1.915721e+00   5.204341e+01              0             35              1              3   2.043042e+01   5.158305e-01   8.584572e-01
        278500   1.910609e+00   4.800126e+01              0             33              2              2   2.012549e+01   5.147851e-01   8.568082e-01
        279000   1.887891e+00   4.893467e+01              0             32              1              3   2.031487e+01   5.106769e-01   8.614771e-01
        279500   1.884136e+00   4.993069e+01              0             35              2              3   2.011432e+01   4.663049e-01   8.756563e-01
        280000   1.916905e+00   5.581375e+01              0             33              2              2   1.990534e+01   4.943136e-01   8.602192e-01
        280500   1.925904e+00   5.681042e+01              0             32              1              2   1.990709e+01   5.063940e-01   8.634874e-01
        281000   1.957051e+00   6.076635e+01              0             35              2              3   2.046935e+01   4.911680e-01   8.872956e-01
        281500   1.917407e+00   5.877813e+01              0             33              2              3   2.007905e+01   4.950280e-01   8.677460e-01
        282000   1.949375e+00   6.252652e+01              0             32              2              1   2.030720e+01   5.026661e-01   8.682821e-01
        282500   1.912248e+00   6.073870e+01              0             33              2              2   2.030127e+01   5.029683e-01   8.717811e-01
        283000   1.908906e+00   6.169541e+01              0             34              2              2   1.999718e+01   5.123862e-01   8.549694e-01
        283500   1.905968e+00   6.263571e+01              0             34              2              1   2.027704e+01   5.198046e-01   8.578665e-01
        284000   1.901984e+00   6.359530e+01              0             34              2              2   1.999164e+01   5.148816e-01   8.629150e-01
        284500   1.887601e+00   5.912118e+01              0             33              2              3   1.994079e+01   5.121961e-01   8.614811e-01
        285000   1.887997e+00   6.011683e+01              0             33              2              3   2.003044e+01   5.064505e-01   8.641023e-01
        285500   1.905145e+00   6.634842e+01              0             35              2              2   1.989923e+01   4.906742e-01   8.713130e-01
        286000   1.909789e+00   6.734008e+01              0             37              1              3   2.027068e+01   4.834000e-01   8.821821e-01
        286500   1.938395e+00   6.833626e+01              0             34              2              2   2.066193e+01   4.936999e-01   8.762021e-01
        287000   1.923529e+00   6.933332e+01              0             36              1              3   2.014966e+01   5.150670e-01   8.538284e-01
        287500   1.901734e+00   6.475294e+01              0             40              2              2   2.003854e+01   5.136580e-01   8.549842e-01
        288000   1.908903e+00   7.123449e+01              0             35              2              3   2.012332e+01   4.983571e-01   8.681162e-01
        288500   1.912553e+00   7.221660e+01              0             36              2              2   1.994491e+01   5.078109e-01   8.618571e-01
        289000   1.909755e+00   7.319188e+01              1             36              3              3   2.000730e+01   5.092312e-01   8.455155e-01
        289500   1.903466e+00   7.416516e+01              0             42              3              3   2.006908e+01   5.173002e-01   8.581297e-01
        290000   1.926162e+00   7.515012e+01              0             34              2              3   1.986094e+01   5.145071e-01   8.542758e-01
        290500   1.909565e+00   7.612709e+01              0             37              1              3   2.048883e+01   5.061293e-01   8.646123e-01
        291000   1.920935e+00   7.711992e+01              0             36              1              3   2.029442e+01   5.257435e-01   8.535430e-01
        291500   1.940741e+00   7.811611e+01              0             34              2              2   1.992271e+01   5.327407e-01   8.426016e-01
        292000   1.949280e+00   7.818755e+01              0             31              3              2   1.942155e+01   5.128075e-01   8.419205e-01
        292500   1.978615e+00   7.918208e+01              0             32              3              2   1.984115e+01   5.359076e-01   8.426173e-01
        293000   1.967853e+00   8.017837e+01              0             34              2              2   1.962897e+01   5.149760e-01   8.522711e-01
        293500   1.943012e+00   8.183065e+01              1             34              2              2   1.982497e+01   5.283272e-01   8.471192e-01
        294000   1.967164e+00   8.212469e+01              1             38              2              2   1.944855e+01   5.431697e-01   8.343715e-01
        294500   1.962902e+00   8.310845e+01              0             37              3              3   1.970519e+01   5.224125e-01   8.471638e-01
        295000   1.933734e+00   8.464574e+01              0             36              2              3   1.964519e+01   5.184902e-01   8.559910e-01
        295500   1.979579e+00   8.502740e+01              0             34              2              2   1.950001e+01   5.115919e-01   8.525249e-01
        296000   1.989974e+00   8.601701e+01              0             27              2              2   1.999207e+01   5.111386e-01   8.672765e-01
        296500   1.955147e+00   8.700324e+01              0             33              3              2   1.975526e+01   5.037771e-01   8.669373e-01
        297000   1.968224e+00   8.798985e+01              0             37              2              2   2.004730e+01   5.055530e-01   8.665879e-01
        297500   1.995049e+00   8.125207e+01              0             36              2              2   1.950108e+01   5.115222e-01   8.563394e-01
        298000   2.032198e+00   8.224556e+01              0             34              3              2   1.959788e+01   5.102354e-01   8.552739e-01
        298500   2.051795e+00   7.146731e+01              0             34              2              2   1.950999e+01   5.088766e-01   8.539312e-01
        299000   2.071584e+00   7.246227e+01              0             37              2              2   1.951479e+01   5.240378e-01   8.478940e-01
        299500   2.077414e+00   7.344090e+01              0             35              1              2   1.969042e+01   5.298691e-01   8.560395e-01
        300000   2.117131e+00   6.074224e+01              0             31              2              2   1.934774e+01   5.235167e-01   8.488579e-01
        300500   2.117222e+00   6.173864e+01              0             38              2              2   1.911138e+01   5.238220e-01   8.421863e-01
        301000   2.150261e+00   4.725680e+01              0             36              3              2   1.893932e+01   5.285926e-01   8.361706e-01
        301500   2.194271e+00   4.823440e+01              0             30              3              2   1.960601e+01   5.000029e-01   8.716475e-01
        302000   2.188951e+00   4.919057e+01              0             27              1              3   1.968844e+01   5.140002e-01   8.614760e-01
        302500   2.156053e+00   5.018208e+01              0             35              3              3   1.979250e+01   5.099983e-01   8.638426e-01
        303000   2.156074e+00   5.117898e+01              0             33              3              3   1.951277e+01   5.213550e-01   8.514894e-01
        303500   2.186378e+00   3.574148e+01              0             30              1              3   1.912735e+01   5.172778e-01   8.495045e-01
        304000   2.206234e+00   3.672357e+01              0             27              1              3   1.959583e+01   5.223172e-01   8.660287e-01
        304500   2.213790e+00   3.771354e+01              0             30              1              3   1.985986e+01   5.190009e-01   8.620730e-01
        305000   2.203657e+00   3.870830e+01              0             29              3              2   1.948073e+01   5.318427e-01   8.508544e-01
        305500   2.221765e+00   3.970113e+01              0             34              2              2   1.967605e+01   5.305889e-01   8.530040e-01
        306000   2.250494e+00   2.507309e+01              0             29              2              2   1.973612e+01   5.327427e-01   8.444733e-01
        306500   2.261853e+00   2.606654e+01              0             31              2              0   1.947549e+01   5.490106e-01   8.442501e-01
        307000   2.245531e+00   2.704517e+01              0             32              1              2   1.989376e+01   5.406942e-01   8.477173e-01
        307500   2.303388e+00   1.547949e+01              0             32              2              3   1.974764e+01   5.522794e-01   8.481090e-01
        308000   2.291498e+00   1.644543e+01              0             35              2              3   1.899929e+01   5.565459e-01   8.331040e-01
        308500   2.260233e+00   2.993627e+01              0             32              2              1   1.946058e+01   5.601872e-01   8.287844e-01
        309000   2.249477e+00   3.090485e+01              0             34              2              2   1.962761e+01   5.531630e-01   8.439383e-01
        309500   2.311020e+00   1.910848e+01              0             32              2              2   1.960664e+01   5.390373e-01   8.469743e-01
        310000   2.274339e+00   3.277431e+01              0             34              2              2   1.966113e+01   5.414776e-01   8.472208e-01
        310500   2.286551e+00   3.376083e+01              0             34              2              2   1.955721e+01   5.475163e-01   8.384715e-01
        311000   2.354564e+00   1.238408e+01              0             27              2              2   1.944790e+01   5.719498e-01   8.355867e-01
        311500   2.357162e+00   2.289216e+01              0             32              2              2   1.945054e+01   5.612314e-01   8.367087e-01
        312000   2.377577e+00   1.436307e+01              0             27              2              2   1.960154e+01   5.657355e-01   8.435935e-01
        312500   2.357522e+00   1.535522e+01              0             33              1              2   1.897706e+01   5.441774e-01   8.434394e-01
        313000   2.402652e+00   9.624630e+00              0             30              2              2   1.891787e+01   5.571809e-01   8.279761e-01
        313500   2.390220e+00   1.727398e+01              0             30              2              2   1.937486e+01   5.529409e-01   8.401952e-01
        314000   2.408710e+00   1.158068e+01              0             33              2              2   1.912820e+01   5.500951e-01   8.358854e-01
        314500   2.392063e+00   1.255202e+01              0             33              2              3   1.938423e+01   5.628895e-01   8.374903e-01
        315000   2.437075e+00   1.353443e+01              0             30              2              2   1.937517e+01   5.760828e-01   8.271648e-01
        315500   2.464923e+00   9.246144e+00              0             33              2              3   1.937081e+01   5.705486e-01   8.368364e-01
        316000   2.421855e+00   1.545631e+01              0             33              2              2   1.939660e+01   5.643342e-01   8.305080e-01
        316500   2.378333e+00   2.252162e+01              0             34              2              2   1.953028e+01   5.638905e-01   8.319335e-01
        317000   2.394635e+00   2.349910e+01              0             33              2              2   1.996399e+01   5.754533e-01   8.389340e-01
        317500   2.423507e+00   1.833708e+01              0             34              2              3   1.994593e+01   5.522848e-01   8.371242e-01
        318000   2.418996e+00   1.933522e+01              0             34              2              2   1.953775e+01   5.435538e-01   8.410532e-01
        318500   2.403974e+00   2.032371e+01              0             32              2              2   1.928350e+01   5.561221e-01   8.300592e-01
        319000   2.395705e+00   2.129234e+01              0             31              2              3   1.972571e+01   5.764763e-01   8.315825e-01
        319500   2.420737e+00   2.228697e+01              0             34              2              2   1.932871e+01   5.692896e-01   8.215241e-01
        320000   2.453385e+00   1.672490e+01              0             31              2              2   1.946219e+01   5.642308e-01   8.269525e-01
        320500   2.515059e+00   1.110631e+01              0             27              1              2   1.933673e+01   5.720733e-01   8.286267e-01
        321000   2.490894e+00   1.207792e+01              0             31              2              3   1.969224e+01   5.671465e-01   8.387852e-01
        321500   2.490355e+00   1.304061e+01              0             28              2              2   1.926833e+01   5.441779e-01   8.412350e-01
        322000   2.483192e+00   2.058508e+01              0             32              2              2   1.916667e+01   5.362408e-01   8.442643e-01
        322500   2.541891e+00   1.495034e+01              0             29              1              2   1.985796e+01   5.467196e-01   8.465823e-01
        323000   2.543665e+00   1.592112e+01              0             30              2              3   1.983692e+01   5.636487e-01   8.337320e-01
        323500   2.581548e+00   1.079006e+01              0             30              2              3   1.953711e+01   5.616825e-01   8.362413e-01
