          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   1.706250e+00   4.000282e+01              2             41              2              3   2.340856e+01   5.490680e-01   1.134182e+00
        268000   1.721031e+00   4.099960e+01              1             37              0              4   2.348477e+01   5.548387e-01   1.132084e+00
        268500   1.730976e+00   2.642399e+01              3             37              0              4   2.337571e+01   5.498759e-01   1.137002e+00
        269000   1.725537e+00   4.297838e+01              3             39              1              4   2.329687e+01   5.585421e-01   1.140743e+00
        269500   1.737480e+00   4.397079e+01              2             37              1              2   2.333454e+01   5.542152e-01   1.129078e+00
        270000   1.747856e+00   2.926441e+01              3             40              1              2   2.369811e+01   5.526204e-01   1.139351e+00
        270500   1.759640e+00   3.026269e+01              2             43              2              4   2.358436e+01   5.590919e-01   1.145805e+00
        271000   1.754929e+00   3.125234e+01              1             39              2              3   2.346523e+01   5.549983e-01   1.128172e+00
        271500   1.766802e+00   3.224611e+01              3             42              2              3   2.361581e+01   5.810348e-01   1.136249e+00
        272000   1.772973e+00   3.323285e+01              3             37              2              4   2.381335e+01   5.954569e-01   1.146002e+00
        272500   1.787519e+00   2.018312e+01              1             39              0              3   2.331143e+01   5.840718e-01   1.125633e+00
        273000   1.795095e+00   2.115697e+01              1             37              0              4   2.404035e+01   5.861192e-01   1.152904e+00
        273500   1.812409e+00   2.214992e+01              1             35              0              2   2.338567e+01   5.830858e-01   1.136282e+00
        274000   1.831468e+00   2.313963e+01              0             34              0              2   2.303891e+01   5.798097e-01   1.112418e+00
        274500   1.809405e+00   2.413618e+01              0             36              0              4   2.334779e+01   5.684941e-01   1.115066e+00
        275000   1.801099e+00   3.874806e+01              1             38              0              4   2.321506e+01   5.564504e-01   1.115301e+00
        275500   1.828891e+00   2.611946e+01              1             35              0              3   2.346788e+01   5.578581e-01   1.138857e+00
        276000   1.827952e+00   2.711283e+01              1             33              0              2   2.353117e+01   5.469574e-01   1.130618e+00
        276500   1.832693e+00   2.810033e+01              1             36              2              2   2.349701e+01   5.487180e-01   1.128279e+00
        277000   1.818399e+00   2.909447e+01              2             37              1              4   2.340178e+01   5.627611e-01   1.124675e+00
        277500   1.807624e+00   3.008913e+01              0             36              0              2   2.360387e+01   5.487815e-01   1.109572e+00
        278000   1.827675e+00   3.108448e+01              1             34              0              3   2.368086e+01   5.333174e-01   1.108398e+00
        278500   1.854932e+00   2.065997e+01              3             36              0              3   2.294988e+01   5.400268e-01   1.106037e+00
        279000   1.831077e+00   3.300137e+01              2             31              0              3   2.346751e+01   5.498441e-01   1.107325e+00
        279500   1.863602e+00   2.259943e+01              1             33              0              1   2.329843e+01   5.573502e-01   1.106753e+00
        280000   1.862724e+00   2.359693e+01              1             35              0              3   2.305868e+01   5.608650e-01   1.102793e+00
        280500   1.875367e+00   2.458978e+01              0             33              0              2   2.298030e+01   5.556843e-01   1.108139e+00
        281000   1.875757e+00   2.558281e+01              0             37              0              2   2.312031e+01   5.564451e-01   1.115888e+00
        281500   1.856062e+00   2.657744e+01              2             36              0              3   2.298494e+01   5.496281e-01   1.123517e+00
        282000   1.890471e+00   2.756182e+01              2             37              0              3   2.319338e+01   5.574068e-01   1.123709e+00
        282500   1.912838e+00   1.861032e+01              1             35              0              1   2.307163e+01   5.603197e-01   1.119333e+00
        283000   1.885323e+00   2.944080e+01              0             35              0              2   2.328266e+01   5.552585e-01   1.122500e+00
        283500   1.885224e+00   3.043337e+01              2             36              0              2   2.356144e+01   5.504797e-01   1.137241e+00
        284000   1.882137e+00   3.140659e+01              0             36              1              3   2.323191e+01   5.448596e-01   1.122781e+00
        284500   1.895820e+00   2.243348e+01              0             37              0              1   2.325000e+01   5.599487e-01   1.118914e+00
        285000   1.862323e+00   3.335853e+01              1             39              1              2   2.312906e+01   5.650707e-01   1.091453e+00
        285500   1.864387e+00   3.435256e+01              1             36              0              3   2.327226e+01   5.712809e-01   1.098125e+00
        286000   1.872629e+00   3.534870e+01              1             36              0              2   2.291371e+01   5.744937e-01   1.104129e+00
        286500   1.900692e+00   2.604652e+01              1             37              0              3   2.269677e+01   5.978184e-01   1.091360e+00
        287000   1.881759e+00   3.729270e+01              1             36              0              3   2.255217e+01   5.933692e-01   1.086121e+00
        287500   1.870660e+00   3.828830e+01              1             39              0              4   2.267776e+01   6.036524e-01   1.077533e+00
        288000   1.852583e+00   3.928153e+01              1             36              1              3   2.263195e+01   6.155345e-01   1.093425e+00
        288500   1.852892e+00   4.026838e+01              1             36              0              4   2.235302e+01   6.105574e-01   1.070182e+00
        289000   1.854405e+00   4.984348e+01              1             34              0              4   2.294329e+01   6.316771e-01   1.091676e+00
        289500   1.893994e+00   3.125267e+01              2             35              0              2   2.268504e+01   6.316947e-01   1.098101e+00
        290000   1.908988e+00   3.224278e+01              2             35              1              4   2.280007e+01   6.185039e-01   1.104400e+00
        290500   1.882984e+00   4.410532e+01              1             32              0              3   2.285791e+01   6.152575e-01   1.092902e+00
        291000   1.860586e+00   4.509919e+01              1             37              0              2   2.323677e+01   6.044584e-01   1.077874e+00
        291500   1.830804e+00   5.391896e+01              1             37              1              5   2.318547e+01   6.291239e-01   1.078263e+00
        292000   1.809455e+00   5.490190e+01              1             39              1              5   2.258766e+01   6.189343e-01   1.072749e+00
        292500   1.797954e+00   6.123325e+01              1             38              1              5   2.297330e+01   6.245914e-01   1.077783e+00
        293000   1.808864e+00   5.687236e+01              1             39              1              4   2.256624e+01   6.108142e-01   1.053211e+00
        293500   1.772154e+00   6.315189e+01              2             37              1              3   2.246643e+01   6.199324e-01   1.050371e+00
        294000   1.801946e+00   5.875252e+01              1             37              1              3   2.270742e+01   6.075795e-01   1.068275e+00
        294500   1.760773e+00   6.511164e+01              2             39              1              3   2.259200e+01   6.034850e-01   1.051529e+00
        295000   1.737699e+00   6.963774e+01              1             41              2              4   2.247351e+01   6.333339e-01   1.041173e+00
        295500   1.717269e+00   7.063378e+01              1             41              2              6   2.252280e+01   6.180513e-01   1.045460e+00
        296000   1.709215e+00   7.160575e+01              1             40              2              5   2.252370e+01   6.018630e-01   1.053444e+00
        296500   1.716769e+00   7.260250e+01              1             41              2              4   2.272028e+01   5.961694e-01   1.041260e+00
        297000   1.699844e+00   7.357839e+01              1             39              2              4   2.215301e+01   5.986350e-01   1.045564e+00
        297500   1.735221e+00   7.456689e+01              1             42              2              4   2.233445e+01   5.936728e-01   1.046313e+00
        298000   1.719439e+00   7.555805e+01              1             39              2              6   2.238311e+01   5.926886e-01   1.040920e+00
        298500   1.730960e+00   7.655418e+01              1             36              2              5   2.219717e+01   5.903120e-01   1.043533e+00
        299000   1.730987e+00   7.754999e+01              1             34              1              4   2.246861e+01   5.891667e-01   1.044330e+00
        299500   1.734012e+00   7.854611e+01              0             34              1              4   2.275436e+01   6.061563e-01   1.046370e+00
        300000   1.744134e+00   7.478409e+01              1             34              2              4   2.232308e+01   6.015227e-01   1.023312e+00
        300500   1.726225e+00   8.051732e+01              1             35              1              4   2.225735e+01   5.835261e-01   1.045375e+00
        301000   1.718561e+00   8.149705e+01              1             38              1              4   2.259723e+01   5.832300e-01   1.055554e+00
        301500   1.692686e+00   8.234713e+01              1             35              2              4   2.242634e+01   5.728487e-01   1.053640e+00
        302000   1.702459e+00   8.329074e+01              1             36              2              6   2.221268e+01   5.593066e-01   1.058250e+00
        302500   1.702050e+00   8.422445e+01              2             42              2              5   2.223895e+01   5.601751e-01   1.065111e+00
        303000   1.684614e+00   8.518004e+01              1             41              2              6   2.270068e+01   5.705130e-01   1.081733e+00
        303500   1.681402e+00   8.617756e+01              3             43              2              5   2.272093e+01   5.738076e-01   1.069478e+00
        304000   1.709769e+00   8.725804e+01              2             40              2              6   2.248500e+01   5.670581e-01   1.077109e+00
        304500   1.701086e+00   8.824085e+01              2             42              2              5   2.245340e+01   5.578593e-01   1.068597e+00
        305000   1.665705e+00   8.905317e+01              2             47              2              5   2.223137e+01   5.563415e-01   1.060955e+00
        305500   1.662085e+00   9.003111e+01              2             43              2              5   2.210661e+01   5.452196e-01   1.054545e+00
        306000   1.637169e+00   8.356562e+01              3             46              2              7   2.235110e+01   5.417214e-01   1.055206e+00
        306500   1.647492e+00   8.455703e+01              2             43              2              6   2.231296e+01   5.415800e-01   1.052304e+00
        307000   1.634898e+00   8.554543e+01              3             45              2              6   2.243953e+01   5.502334e-01   1.063397e+00
        307500   1.646895e+00   8.653767e+01              3             44              2              7   2.245649e+01   5.285326e-01   1.082487e+00
        308000   1.697269e+00   9.469946e+01              3             42              2              4   2.272414e+01   5.384870e-01   1.098582e+00
        308500   1.667897e+00   9.567289e+01              2             46              2              6   2.249802e+01   5.497131e-01   1.070863e+00
        309000   1.688283e+00   9.665703e+01              2             47              2              7   2.219117e+01   5.453344e-01   1.064777e+00
        309500   1.642708e+00   9.001545e+01              3             47              2              6   2.216261e+01   5.471522e-01   1.052982e+00
        310000   1.664274e+00   9.098336e+01              4             45              2              5   2.175850e+01   5.494388e-01   1.045128e+00
        310500   1.645810e+00   9.195234e+01              3             45              2              5   2.219478e+01   5.491760e-01   1.043716e+00
        311000   1.606713e+00   7.881380e+01              4             39              2              4   2.188294e+01   5.624423e-01   1.025501e+00
        311500   1.607634e+00   7.977220e+01              2             43              2              5   2.231472e+01   5.425730e-01   1.030815e+00
        312000   1.599868e+00   8.076451e+01              2             43              2              4   2.242944e+01   5.473026e-01   1.033012e+00
        312500   1.624859e+00   9.580490e+01              2             42              2              4   2.236483e+01   5.435727e-01   1.045797e+00
        313000   1.555830e+00   6.859577e+01              4             45              2              4   2.250794e+01   5.535441e-01   1.036466e+00
        313500   1.584602e+00   8.366537e+01              3             42              1              5   2.230778e+01   5.524917e-01   1.050155e+00
        314000   1.570389e+00   8.466079e+01              2             47              2              4   2.187361e+01   5.279483e-01   1.030400e+00
        314500   1.500940e+00   6.398691e+01              2             44              2              5   2.234948e+01   5.464824e-01   1.023327e+00
        315000   1.488515e+00   6.497503e+01              3             43              2              3   2.255092e+01   5.377313e-01   1.027392e+00
        315500   1.498673e+00   6.595129e+01              2             41              2              4   2.223516e+01   5.383397e-01   1.017928e+00
        316000   1.498450e+00   6.692469e+01              3             42              2              4   2.177077e+01   5.477882e-01   1.025857e+00
        316500   1.523171e+00   7.523376e+01              3             45              2              3   2.200060e+01   5.644537e-01   1.032549e+00
        317000   1.505211e+00   6.882239e+01              2             43              2              4   2.199108e+01   5.628226e-01   1.041508e+00
        317500   1.526947e+00   7.718596e+01              2             44              2              4   2.179308e+01   5.455003e-01   1.042499e+00
        318000   1.531564e+00   7.818343e+01              2             45              2              4   2.235189e+01   5.413100e-01   1.054862e+00
        318500   1.487295e+00   7.159774e+01              3             45              2              6   2.231032e+01   5.500371e-01   1.055930e+00
        319000   1.488854e+00   7.257968e+01              3             46              2              6   2.207518e+01   5.461524e-01   1.049647e+00
        319500   1.508563e+00   7.352851e+01              2             48              2              4   2.241316e+01   5.477155e-01   1.060478e+00
        320000   1.500064e+00   7.451370e+01              2             42              2              5   2.243713e+01   5.591958e-01   1.051023e+00
        320500   1.473915e+00   7.549815e+01              2             48              2              4   2.263338e+01   5.616208e-01   1.065451e+00
        321000   1.506880e+00   7.648413e+01              2             46              2              6   2.254210e+01   5.503579e-01   1.052794e+00
        321500   1.499863e+00   7.744905e+01              2             47              2              4   2.274025e+01   5.479282e-01   1.069275e+00
        322000   1.480239e+00   7.843270e+01              2             46              2              5   2.265246e+01   5.423955e-01   1.071373e+00
        322500   1.458471e+00   7.941762e+01              2             46              2              4   2.282008e+01   5.478757e-01   1.071470e+00
        323000   1.444833e+00   7.913810e+01              2             46              2              5   2.259649e+01   5.330443e-01   1.067650e+00
        323500   1.477693e+00   8.137397e+01              2             46              2              4   2.264802e+01   5.544426e-01   1.081103e+00
        324000   1.465340e+00   8.236592e+01              1             45              2              5   2.263519e+01   5.617032e-01   1.089714e+00
        324500   1.461531e+00   8.334779e+01              2             47              2              5   2.250402e+01   5.592144e-01   1.077017e+00
        325000   1.456300e+00   8.433818e+01              2             45              2              5   2.218983e+01   5.583885e-01   1.058528e+00
        325500   1.439008e+00   8.382710e+01              3             48              2              5   2.208404e+01   5.465181e-01   1.044756e+00
        326000   1.450763e+00   8.625897e+01              1             44              2              5   2.246950e+01   5.405431e-01   1.051754e+00
        326500   1.444697e+00   8.576855e+01              3             44              2              5   2.266775e+01   5.423331e-01   1.049258e+00
        327000   1.433667e+00   8.674824e+01              2             48              2              5   2.220370e+01   5.355713e-01   1.031166e+00
        327500   1.439459e+00   8.773382e+01              2             46              2              4   2.225813e+01   5.386406e-01   1.032927e+00
        328000   1.438516e+00   8.871291e+01              3             44              2              4   2.236643e+01   5.420084e-01   1.038393e+00
        328500   1.407116e+00   8.970691e+01              1             47              2              5   2.241441e+01   5.391109e-01   1.044201e+00
        329000   1.429668e+00   9.070141e+01              1             47              2              6   2.249169e+01   5.360707e-01   1.057655e+00
        329500   1.442445e+00   9.169630e+01              3             39              2              5   2.234694e+01   5.347627e-01   1.054626e+00
        330000   1.422495e+00   9.268934e+01              2             42              2              5   2.196429e+01   5.252489e-01   1.038232e+00
        330500   1.423675e+00   9.368544e+01              2             44              2              6   2.243470e+01   5.310380e-01   1.051434e+00
        331000   1.448981e+00   9.465924e+01              2             43              2              5   2.215690e+01   5.363476e-01   1.057199e+00
        331500   1.471453e+00   9.637372e+01              2             41              2              6   2.259101e+01   5.214774e-01   1.061448e+00
        332000   1.456647e+00   9.736814e+01              2             44              2              7   2.215897e+01   5.266581e-01   1.048828e+00
        332500   1.434594e+00   9.749691e+01              1             41              2              4   2.246838e+01   5.265294e-01   1.051134e+00
        333000   1.478627e+00   9.927828e+01              2             41              2              4   2.290198e+01   5.509765e-01   1.068219e+00
        333500   1.496507e+00   1.027598e+02              1             42              2              6   2.249092e+01   5.475891e-01   1.049809e+00
        334000   1.453813e+00   1.012271e+02              1             43              2              7   2.229721e+01   5.641472e-01   1.045069e+00
        334500   1.467545e+00   1.022070e+02              1             46              2              5   2.246870e+01   5.634158e-01   1.050422e+00
        335000   1.467034e+00   1.032017e+02              3             44              2              5   2.246020e+01   5.568072e-01   1.055214e+00
        335500   1.476734e+00   1.041939e+02              1             48              2              6   2.201697e+01   5.359902e-01   1.054963e+00
        336000   1.464540e+00   1.037556e+02              2             48              2              7   2.212791e+01   5.556808e-01   1.044130e+00
        336500   1.477102e+00   1.061808e+02              2             47              2              5   2.228814e+01   5.607102e-01   1.025507e+00
        337000   1.476493e+00   1.071775e+02              2             43              2              6   2.230585e+01   5.649893e-01   1.032698e+00
        337500   1.451015e+00   1.081619e+02              1             45              2              5   2.209499e+01   5.655125e-01   1.032621e+00
        338000   1.469279e+00   1.091449e+02              1             46              2              6   2.220988e+01   5.551031e-01   1.046021e+00
        338500   1.486491e+00   1.101377e+02              2             46              2              6   2.206912e+01   5.340635e-01   1.060709e+00
        339000   1.499453e+00   1.122424e+02              2             44              2              7   2.241568e+01   5.455704e-01   1.062223e+00
        339500   1.493165e+00   1.120786e+02              2             44              2              6   2.247897e+01   5.334458e-01   1.042725e+00
        340000   1.479077e+00   1.130638e+02              1             40              2              5   2.294584e+01   5.579715e-01   1.050435e+00
        340500   1.502102e+00   1.140491e+02              2             42              2              5   2.259191e+01   5.347643e-01   1.051739e+00
        341000   1.473048e+00   1.150279e+02              3             44              2              4   2.270648e+01   5.485700e-01   1.051936e+00
        341500   1.462147e+00   1.160201e+02              1             43              2              6   2.280839e+01   5.441059e-01   1.050877e+00
        342000   1.421487e+00   1.140272e+02              3             40              2              5   2.225025e+01   5.721233e-01   1.044893e+00
        342500   1.409016e+00   1.150182e+02              2             42              2              3   2.187697e+01   5.745980e-01   1.040617e+00
        343000   1.386236e+00   1.105529e+02              1             44              2              6   2.217557e+01   5.680892e-01   1.052216e+00
        343500   1.367277e+00   1.115504e+02              1             43              2              6   2.226921e+01   5.634777e-01   1.039438e+00
        344000   1.423539e+00   1.177746e+02              1             43              2              6   2.214154e+01   5.546530e-01   1.036478e+00
        344500   1.424617e+00   1.187724e+02              1             41              2              5   2.213804e+01   5.754404e-01   1.044255e+00
        345000   1.419143e+00   1.197645e+02              3             42              2              5   2.199201e+01   5.779348e-01   1.045105e+00
        345500   1.431440e+00   1.207582e+02              2             42              2              6   2.223519e+01   5.950782e-01   1.058314e+00
        346000   1.403717e+00   1.160996e+02              2             40              2              4   2.231165e+01   5.972329e-01   1.053329e+00
        346500   1.404088e+00   1.170877e+02              2             44              2              6   2.241799e+01   5.938857e-01   1.059130e+00
        347000   1.452023e+00   1.248235e+02              2             43              2              6   2.290451e+01   5.959579e-01   1.071111e+00
        347500   1.449550e+00   1.246186e+02              2             41              2              5   2.244203e+01   5.814196e-01   1.059490e+00
        348000   1.431682e+00   1.256042e+02              3             43              2              6   2.272323e+01   5.931892e-01   1.067329e+00
        348500   1.432986e+00   1.265901e+02              3             45              2              6   2.212826e+01   5.972518e-01   1.056204e+00
        349000   1.450661e+00   1.285485e+02              1             44              2              4   2.243473e+01   6.102833e-01   1.067188e+00
        349500   1.460800e+00   1.295391e+02              3             44              2              6   2.219135e+01   5.976724e-01   1.058080e+00
        350000   1.420655e+00   1.294699e+02              3             45              2              5   2.214502e+01   6.065191e-01   1.052420e+00
        350500   1.406973e+00   1.235372e+02              3             45              2              5   2.276450e+01   5.987152e-01   1.058498e+00
        351000   1.411040e+00   1.313863e+02              1             43              2              4   2.267248e+01   5.951741e-01   1.044945e+00
        351500   1.401727e+00   1.254511e+02              2             44              2              5   2.269930e+01   5.886212e-01   1.050022e+00
        352000   1.409303e+00   1.333542e+02              1             45              2              4   2.269982e+01   5.802241e-01   1.060838e+00
        352500   1.451661e+00   1.344843e+02              2             44              2              6   2.282999e+01   5.876349e-01   1.085938e+00
        353000   1.406195e+00   1.353182e+02              1             41              2              5   2.277802e+01   5.684406e-01   1.079777e+00
        353500   1.386077e+00   1.291516e+02              1             44              2              5   2.261457e+01   5.633466e-01   1.076497e+00
        354000   1.353045e+00   1.187036e+02              2             45              2              5   2.213389e+01   5.549572e-01   1.047325e+00
        354500   1.367903e+00   1.196576e+02              2             45              2              5   2.222879e+01   5.568426e-01   1.059689e+00
        355000   1.393807e+00   1.320833e+02              2             44              2              6   2.246895e+01   5.557547e-01   1.062961e+00
        355500   1.427732e+00   1.396709e+02              1             46              2              7   2.283018e+01   5.577883e-01   1.083285e+00
        356000   1.426180e+00   1.406657e+02              1             43              2              5   2.308902e+01   5.661951e-01   1.103010e+00
        356500   1.449503e+00   1.402667e+02              2             46              2              6   2.346377e+01   5.780826e-01   1.108393e+00
        357000   1.450193e+00   1.412563e+02              1             45              2              5   2.359507e+01   5.923693e-01   1.115212e+00
        357500   1.487615e+00   1.422452e+02              1             45              2              6   2.318453e+01   5.912645e-01   1.116154e+00
        358000   1.502925e+00   1.359053e+02              1             43              2              4   2.375683e+01   6.041400e-01   1.134064e+00
        358500   1.519100e+00   1.368922e+02              3             43              2              5   2.333477e+01   6.030693e-01   1.124966e+00
        359000   1.493988e+00   1.450480e+02              2             42              2              4   2.370700e+01   6.070200e-01   1.117535e+00
        359500   1.455504e+00   1.460377e+02              2             44              2              5   2.335021e+01   5.866078e-01   1.100691e+00
        360000   1.482531e+00   1.470288e+02              2             41              2              4   2.350250e+01   5.937266e-01   1.093728e+00
        360500   1.463342e+00   1.480232e+02              1             42              2              7   2.262529e+01   5.705424e-01   1.063934e+00
        361000   1.482777e+00   1.490151e+02              1             43              2              5   2.285818e+01   5.822420e-01   1.064938e+00
        361500   1.479435e+00   1.500089e+02              1             45              2              5   2.323517e+01   5.874208e-01   1.086204e+00
        362000   1.500462e+00   1.432831e+02              1             43              2              5   2.321324e+01   6.028222e-01   1.084830e+00
        362500   1.550951e+00   1.340631e+02              1             44              2              5   2.286392e+01   5.981785e-01   1.060750e+00
        363000   1.529479e+00   1.452150e+02              1             44              2              5   2.319505e+01   6.124933e-01   1.077623e+00
        363500   1.529635e+00   1.462140e+02              2             43              2              4   2.277769e+01   6.100175e-01   1.066281e+00
        364000   1.545034e+00   1.368920e+02              2             43              2              5   2.356020e+01   6.292475e-01   1.082231e+00
        364500   1.549690e+00   1.378770e+02              3             42              2              5   2.329298e+01   6.372816e-01   1.082961e+00
        365000   1.551428e+00   1.388626e+02              3             43              2              6   2.374495e+01   6.414982e-01   1.096753e+00
        365500   1.575886e+00   1.398471e+02              2             44              2              6   2.366503e+01   6.393810e-01   1.104687e+00
        366000   1.530113e+00   1.408172e+02              1             41              2              4   2.357119e+01   6.432930e-01   1.091694e+00
        366500   1.564939e+00   1.417873e+02              3             42              2              4   2.399748e+01   6.504352e-01   1.117603e+00
        367000   1.552520e+00   1.427794e+02              2             42              2              5   2.328802e+01   6.274561e-01   1.111913e+00
        367500   1.533383e+00   1.535933e+02              3             44              2              6   2.351894e+01   6.344223e-01   1.101311e+00
        368000   1.579998e+00   1.447059e+02              2             37              2              4   2.334765e+01   6.394727e-01   1.110973e+00
        368500   1.548324e+00   1.456957e+02              1             41              2              6   2.305926e+01   6.359550e-01   1.101222e+00
        369000   1.570723e+00   1.466838e+02              1             45              2              5   2.305176e+01   6.289835e-01   1.105834e+00
        369500   1.577131e+00   1.476714e+02              3             42              2              5   2.304893e+01   6.388802e-01   1.114040e+00
        370000   1.568101e+00   1.486676e+02              3             43              2              6   2.299918e+01   6.339558e-01   1.102673e+00
        370500   1.573484e+00   1.496655e+02              2             42              2              5   2.318011e+01   6.281520e-01   1.120201e+00
        371000   1.563956e+00   1.506632e+02              2             45              2              5   2.334687e+01   6.445971e-01   1.127545e+00
        371500   1.545190e+00   1.516495e+02              3             44              2              5   2.333963e+01   6.416175e-01   1.125796e+00
        372000   1.584632e+00   1.405486e+02              2             45              2              6   2.341235e+01   6.478447e-01   1.134261e+00
        372500   1.597111e+00   1.415087e+02              2             42              2              5   2.386027e+01   6.556544e-01   1.150713e+00
        373000   1.614720e+00   1.424759e+02              2             44              2              5   2.399521e+01   6.535596e-01   1.149237e+00
        373500   1.610490e+00   1.434489e+02              3             44              2              5   2.415349e+01   6.288618e-01   1.130815e+00
        374000   1.598126e+00   1.444409e+02              2             45              2              6   2.409424e+01   6.448992e-01   1.135308e+00
        374500   1.636590e+00   1.454314e+02              2             40              2              6   2.355428e+01   6.282194e-01   1.124974e+00
        375000   1.603444e+00   1.464252e+02              3             44              2              5   2.389487e+01   6.271795e-01   1.125541e+00
        375500   1.632111e+00   1.474099e+02              2             43              2              6   2.355051e+01   6.377735e-01   1.144231e+00
        376000   1.654184e+00   1.330118e+02              0             43              2              5   2.386499e+01   6.486805e-01   1.147979e+00
        376500   1.673698e+00   1.340069e+02              2             39              2              4   2.402652e+01   6.666970e-01   1.140455e+00
        377000   1.679622e+00   1.350015e+02              3             43              2              5   2.379665e+01   6.625121e-01   1.140241e+00
        377500   1.710572e+00   1.172713e+02              2             42              2              5   2.408286e+01   6.560024e-01   1.156674e+00
        378000   1.710623e+00   1.182688e+02              1             42              2              5   2.412838e+01   6.554045e-01   1.168355e+00
        378500   1.723901e+00   9.910457e+01              2             40              2              7   2.375517e+01   6.683053e-01   1.161385e+00
        379000   1.738009e+00   1.000491e+02              2             38              2              4   2.387750e+01   6.625607e-01   1.166096e+00
        379500   1.755668e+00   1.010221e+02              2             39              2              4   2.385165e+01   6.488259e-01   1.177314e+00
        380000   1.747871e+00   1.020067e+02              1             44              2              6   2.371720e+01   6.332713e-01   1.184153e+00
        380500   1.729638e+00   1.029685e+02              3             40              2              4   2.337555e+01   6.331741e-01   1.171077e+00
        381000   1.745817e+00   1.039296e+02              3             45              2              7   2.348375e+01   6.350182e-01   1.177962e+00
        381500   1.729089e+00   1.048859e+02              2             41              2              4   2.337647e+01   6.346829e-01   1.172409e+00
        382000   1.784033e+00   8.487150e+01              3             36              2              3   2.373540e+01   6.440166e-01   1.197733e+00
        382500   1.811628e+00   8.586273e+01              2             37              2              3   2.387164e+01   6.679088e-01   1.220675e+00
        383000   1.795549e+00   8.685823e+01              3             40              2              5   2.367764e+01   6.607256e-01   1.190583e+00
        383500   1.776484e+00   1.085941e+02              1             43              2              5   2.406562e+01   6.596161e-01   1.172903e+00
        384000   1.749680e+00   1.095920e+02              3             40              2              4   2.389429e+01   6.578441e-01   1.142652e+00
        384500   1.776081e+00   1.105876e+02              3             38              2              4   2.375556e+01   6.837124e-01   1.165207e+00
        385000   1.842936e+00   6.830555e+01              1             36              2              4   2.384436e+01   6.708482e-01   1.176427e+00
        385500   1.819077e+00   9.156087e+01              2             40              2              4   2.338616e+01   6.688704e-01   1.173037e+00
        386000   1.846477e+00   7.023464e+01              3             41              2              4   2.373093e+01   6.585944e-01   1.179914e+00
        386500   1.874308e+00   4.860910e+01              2             39              2              4   2.391303e+01   6.560000e-01   1.213953e+00
        387000   1.909622e+00   4.958392e+01              2             34              2              5   2.374438e+01   6.599119e-01   1.208901e+00
        387500   1.902481e+00   5.057349e+01              1             38              1              3   2.407805e+01   6.759427e-01   1.208115e+00
        388000   1.921597e+00   5.157084e+01              3             37              2              2   2.429686e+01   6.621917e-01   1.207002e+00
        388500   1.961085e+00   3.211235e+01              1             33              1              3   2.427633e+01   6.691502e-01   1.214143e+00
        389000   1.912201e+00   5.345936e+01              3             38              2              4   2.406481e+01   6.672523e-01   1.203022e+00
        389500   1.958895e+00   3.403492e+01              2             36              2              4   2.431335e+01   6.578738e-01   1.199933e+00
        390000   1.969939e+00   3.502988e+01              2             36              1              4   2.468430e+01   6.756974e-01   1.208921e+00
        390500   1.959739e+00   3.602765e+01              3             36              2              3   2.441567e+01   6.756852e-01   1.213146e+00
        391000   1.983221e+00   3.701138e+01              1             33              2              3   2.448762e+01   6.950299e-01   1.232812e+00
        391500   1.973880e+00   3.800163e+01              2             37              2              3   2.410866e+01   6.788505e-01   1.213785e+00
        392000   1.986508e+00   3.897278e+01              3             28              2              1   2.418965e+01   6.930541e-01   1.209277e+00
        392500   1.986587e+00   2.366488e+01              3             32              1              4   2.405386e+01   6.864598e-01   1.231929e+00
        393000   1.978940e+00   4.090610e+01              1             28              2              4   2.407101e+01   6.792047e-01   1.228017e+00
        393500   1.996497e+00   2.560720e+01              2             28              2              5   2.392531e+01   6.757900e-01   1.219776e+00
        394000   1.987454e+00   4.278848e+01              2             30              2              4   2.413056e+01   6.672531e-01   1.224612e+00
        394500   1.963688e+00   4.376913e+01              2             30              2              4   2.395888e+01   6.647004e-01   1.219540e+00
        395000   1.957205e+00   4.475778e+01              1             31              2              4   2.360619e+01   6.542332e-01   1.225028e+00
        395500   1.999361e+00   2.935011e+01              1             28              2              4   2.360069e+01   6.585541e-01   1.217512e+00
        396000   2.012976e+00   3.034375e+01              2             27              2              4   2.402511e+01   6.808665e-01   1.214746e+00
        396500   1.997723e+00   3.133620e+01              2             31              2              5   2.424351e+01   6.453045e-01   1.200881e+00
        397000   1.984176e+00   3.230560e+01              2             28              2              3   2.404667e+01   6.532159e-01   1.196848e+00
        397500   2.000491e+00   3.328935e+01              1             30              2              2   2.372795e+01   6.406333e-01   1.193052e+00
        398000   2.002763e+00   3.427200e+01              2             28              2              4   2.395884e+01   6.621608e-01   1.203007e+00
        398500   2.014433e+00   3.526758e+01              2             28              1              4   2.369327e+01   6.762633e-01   1.207779e+00
        399000   2.037613e+00   3.624783e+01              2             29              2              4   2.382911e+01   6.766176e-01   1.217729e+00
        399500   2.042130e+00   2.333716e+01              2             28              2              4   2.380303e+01   6.830804e-01   1.221962e+00
        400000   2.054497e+00   2.432882e+01              0             29              2              5   2.352545e+01   6.749389e-01   1.199950e+00
        400500   2.070976e+00   2.532164e+01              2             29              2              3   2.377293e+01   6.818498e-01   1.217634e+00
        401000   2.097326e+00   1.524407e+01              2             25              1              4   2.382265e+01   6.845779e-01   1.239954e+00
