          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   7.279466e-01   1.387621e+02              2             54              0              4   2.003120e+01   4.931967e-01   8.465116e-01
        268000   7.415106e-01   1.397558e+02              2             61              0              3   2.001509e+01   4.984251e-01   8.479422e-01
        268500   7.479314e-01   1.407517e+02              2             62              0              4   2.013971e+01   4.784187e-01   8.612870e-01
        269000   7.309423e-01   1.417448e+02              2             63              0              4   2.037921e+01   4.667315e-01   8.762513e-01
        269500   7.051573e-01   1.175197e+02              2             63              0              4   2.020688e+01   4.883924e-01   8.658124e-01
        270000   7.025765e-01   1.185069e+02              2             61              0              3   2.014019e+01   4.860253e-01   8.567878e-01
        270500   7.251733e-01   1.446089e+02              2             60              0              3   1.990360e+01   4.984922e-01   8.524655e-01
        271000   7.000066e-01   1.204654e+02              2             64              0              4   2.034014e+01   5.006661e-01   8.583064e-01
        271500   7.401572e-01   1.465194e+02              2             55              0              3   1.987280e+01   5.016743e-01   8.463065e-01
        272000   7.180892e-01   1.223219e+02              2             60              0              4   1.981805e+01   5.029353e-01   8.528112e-01
        272500   7.382301e-01   1.484897e+02              2             56              0              5   2.004856e+01   5.063201e-01   8.446516e-01
        273000   7.301705e-01   1.494716e+02              1             61              0              4   1.974714e+01   4.952744e-01   8.374267e-01
        273500   7.350240e-01   1.504640e+02              2             58              0              5   2.001762e+01   4.958878e-01   8.542295e-01
        274000   7.237404e-01   1.260785e+02              2             59              0              4   1.984362e+01   5.090734e-01   8.408875e-01
        274500   7.330547e-01   1.524119e+02              2             59              0              5   1.971629e+01   5.045512e-01   8.392540e-01
        275000   6.982149e-01   1.279882e+02              2             61              0              4   2.013245e+01   5.010571e-01   8.543728e-01
        275500   7.196650e-01   1.543397e+02              2             61              0              5   2.004690e+01   4.925629e-01   8.484041e-01
        276000   6.999446e-01   1.299338e+02              2             55              0              4   2.005085e+01   4.921747e-01   8.497321e-01
        276500   7.070873e-01   1.309294e+02              2             59              0              3   2.007607e+01   4.822496e-01   8.505982e-01
        277000   7.180491e-01   1.319072e+02              2             65              0              6   2.018654e+01   4.950819e-01   8.594668e-01
        277500   7.099575e-01   1.328681e+02              2             61              0              4   2.003913e+01   4.872594e-01   8.490552e-01
        278000   7.044356e-01   1.338450e+02              2             61              0              6   1.996078e+01   4.898822e-01   8.512046e-01
        278500   7.031009e-01   1.348352e+02              1             64              0              3   1.970641e+01   5.018989e-01   8.521575e-01
        279000   7.042056e-01   1.607601e+02              1             65              0              3   1.981141e+01   5.081747e-01   8.494616e-01
        279500   7.015045e-01   1.367995e+02              2             69              0              4   1.983956e+01   5.030472e-01   8.547406e-01
        280000   7.282074e-01   1.625122e+02              2             61              0              2   1.986074e+01   4.946828e-01   8.526635e-01
        280500   6.993888e-01   1.387699e+02              2             64              0              5   1.945685e+01   5.086846e-01   8.383065e-01
        281000   6.872117e-01   1.397670e+02              2             64              0              4   1.997848e+01   5.276904e-01   8.409159e-01
        281500   6.826511e-01   1.087300e+02              2             71              0              4   1.992213e+01   5.215289e-01   8.508416e-01
        282000   6.690547e-01   1.096747e+02              2             69              0              4   1.973486e+01   5.052053e-01   8.542008e-01
        282500   6.541122e-01   1.106459e+02              2             72              0              4   1.981070e+01   5.078484e-01   8.461871e-01
        283000   6.708954e-01   1.435675e+02              2             70              0              2   2.004265e+01   5.072260e-01   8.493493e-01
        283500   6.316751e-01   1.126292e+02              2             69              0              4   1.969761e+01   5.114838e-01   8.475496e-01
        284000   6.623008e-01   1.136118e+02              2             67              0              3   2.003352e+01   5.102400e-01   8.528062e-01
        284500   6.753964e-01   1.462379e+02              2             68              0              4   1.991791e+01   5.182669e-01   8.518248e-01
        285000   6.475163e-01   1.155347e+02              2             73              0              4   1.989355e+01   5.197013e-01   8.481395e-01
        285500   6.428884e-01   1.165305e+02              2             72              0              3   1.973811e+01   5.212096e-01   8.419264e-01
        286000   6.502945e-01   1.175286e+02              2             72              0              5   1.978083e+01   5.362629e-01   8.383778e-01
        286500   6.513972e-01   1.185269e+02              2             71              0              4   2.006649e+01   5.315334e-01   8.409695e-01
        287000   6.625690e-01   1.195222e+02              2             73              0              5   1.969412e+01   5.116779e-01   8.427032e-01
        287500   6.724015e-01   1.204865e+02              2             70              0              4   1.983333e+01   5.186028e-01   8.459210e-01
        288000   6.676042e-01   1.525071e+02              2             65              0              3   1.966807e+01   5.214809e-01   8.389879e-01
        288500   6.614521e-01   1.224708e+02              2             72              0              3   1.968049e+01   5.215018e-01   8.436155e-01
        289000   6.587245e-01   1.234377e+02              2             71              0              4   2.023167e+01   5.151210e-01   8.582784e-01
        289500   6.782575e-01   1.552686e+02              2             68              0              3   2.001322e+01   5.111135e-01   8.571229e-01
        290000   6.634307e-01   1.254007e+02              2             71              0              5   1.957688e+01   5.147219e-01   8.455668e-01
        290500   6.606151e-01   1.263733e+02              2             72              0              4   1.979448e+01   5.219538e-01   8.503489e-01
        291000   6.743124e-01   1.273514e+02              1             73              0              4   2.002540e+01   5.275107e-01   8.496952e-01
        291500   6.741188e-01   1.282979e+02              2             69              0              3   2.011990e+01   5.131557e-01   8.525216e-01
        292000   6.687624e-01   1.292731e+02              2             74              0              4   1.986809e+01   5.244145e-01   8.482366e-01
        292500   6.609081e-01   1.302698e+02              2             72              0              5   1.995376e+01   5.232456e-01   8.431303e-01
        293000   6.670989e-01   1.312552e+02              2             70              0              3   1.997363e+01   5.374001e-01   8.374320e-01
        293500   6.874346e-01   1.628460e+02              2             67              0              4   1.989754e+01   5.408944e-01   8.366229e-01
        294000   6.921802e-01   1.638330e+02              2             65              0              3   2.003113e+01   5.257523e-01   8.458693e-01
        294500   6.944693e-01   1.648308e+02              2             70              0              4   1.971418e+01   5.149704e-01   8.472389e-01
        295000   6.883500e-01   1.658279e+02              2             67              0              4   2.001038e+01   5.303327e-01   8.424572e-01
        295500   6.772755e-01   1.667982e+02              2             67              0              4   1.991828e+01   5.613281e-01   8.326903e-01
        296000   6.853043e-01   1.677908e+02              2             66              0              3   1.983883e+01   5.424239e-01   8.360760e-01
        296500   6.427241e-01   1.377635e+02              2             70              0              3   1.961980e+01   5.331948e-01   8.335835e-01
        297000   6.792433e-01   1.387370e+02              2             67              0              4   1.970132e+01   5.244243e-01   8.458541e-01
        297500   6.553968e-01   1.396941e+02              2             70              0              4   1.989346e+01   5.333198e-01   8.485945e-01
        298000   6.740057e-01   1.406893e+02              2             71              0              4   2.014402e+01   5.173777e-01   8.544630e-01
        298500   6.625873e-01   1.416463e+02              2             75              0              3   1.991824e+01   5.256381e-01   8.506432e-01
        299000   6.572859e-01   1.426365e+02              2             69              0              3   1.964946e+01   5.462866e-01   8.232094e-01
        299500   6.692178e-01   1.436311e+02              2             68              0              4   1.976874e+01   5.347531e-01   8.412471e-01
        300000   6.867225e-01   1.751825e+02              2             71              0              4   1.991040e+01   5.274710e-01   8.411941e-01
        300500   6.612302e-01   1.455736e+02              2             71              0              3   2.005183e+01   5.348006e-01   8.497486e-01
        301000   6.577266e-01   1.465668e+02              2             74              0              1   1.969793e+01   5.283289e-01   8.306648e-01
        301500   6.570785e-01   1.475610e+02              2             71              0              1   1.998679e+01   5.266111e-01   8.495398e-01
        302000   6.541283e-01   1.485604e+02              2             76              0              1   1.984877e+01   5.284041e-01   8.306948e-01
        302500   6.621705e-01   1.495554e+02              2             70              0              3   1.993757e+01   5.084665e-01   8.399869e-01
        303000   6.564815e-01   1.505462e+02              2             70              0              3   1.964829e+01   5.202025e-01   8.304797e-01
        303500   6.489496e-01   1.515205e+02              2             72              0              2   2.002850e+01   5.232633e-01   8.359165e-01
        304000   6.566100e-01   1.525188e+02              2             72              0              2   2.015121e+01   5.163815e-01   8.411464e-01
        304500   6.594360e-01   1.535132e+02              2             70              0              3   1.972581e+01   5.264079e-01   8.304475e-01
        305000   6.541639e-01   1.545062e+02              2             70              0              3   1.968654e+01   5.208560e-01   8.264626e-01
        305500   6.452163e-01   1.554796e+02              2             70              0              3   1.975178e+01   5.169629e-01   8.280206e-01
        306000   6.392822e-01   1.136508e+02              2             71              0              2   2.029590e+01   5.275525e-01   8.391958e-01
        306500   6.443691e-01   1.574433e+02              2             65              0              4   1.951299e+01   5.336107e-01   8.264622e-01
        307000   6.351331e-01   1.584097e+02              2             69              0              2   1.996900e+01   5.087886e-01   8.361361e-01
        307500   6.371596e-01   1.593795e+02              2             73              0              3   1.974486e+01   5.118089e-01   8.328750e-01
        308000   6.331659e-01   1.174681e+02              2             68              0              3   1.986275e+01   4.948309e-01   8.432030e-01
        308500   6.409325e-01   1.612934e+02              2             75              0              3   1.990245e+01   4.947293e-01   8.410102e-01
        309000   6.569562e-01   1.622801e+02              2             73              0              3   1.980189e+01   4.944395e-01   8.456980e-01
        309500   6.369391e-01   1.632723e+02              2             74              0              3   2.006890e+01   4.878260e-01   8.524988e-01
        310000   6.697135e-01   1.921182e+02              2             73              0              3   1.957667e+01   5.037616e-01   8.415171e-01
        310500   6.980008e-01   1.931049e+02              2             71              0              3   2.005853e+01   4.996451e-01   8.437783e-01
        311000   6.548372e-01   1.660959e+02              2             70              0              3   1.987262e+01   4.926587e-01   8.344879e-01
        311500   6.468673e-01   1.670941e+02              2             75              0              3   1.945539e+01   5.045885e-01   8.282436e-01
        312000   6.473278e-01   1.680786e+02              3             72              0              3   1.958820e+01   5.046679e-01   8.395066e-01
        312500   6.531281e-01   1.690533e+02              2             74              0              3   1.940484e+01   5.131191e-01   8.291783e-01
        313000   6.763818e-01   1.976053e+02              2             68              0              3   1.949257e+01   5.020254e-01   8.342371e-01
        313500   6.669779e-01   1.709643e+02              2             67              0              4   1.959370e+01   5.253760e-01   8.322880e-01
        314000   6.538469e-01   1.719618e+02              2             70              0              4   1.988244e+01   5.250320e-01   8.363677e-01
        314500   6.515348e-01   1.729508e+02              2             73              0              3   1.990456e+01   5.162376e-01   8.394201e-01
        315000   6.523774e-01   1.739419e+02              2             74              0              2   1.975462e+01   4.975371e-01   8.528065e-01
        315500   6.577031e-01   1.749391e+02              2             70              0              2   2.005371e+01   5.040097e-01   8.547655e-01
        316000   6.533928e-01   1.759358e+02              2             73              0              4   1.977981e+01   5.119001e-01   8.432447e-01
        316500   6.679057e-01   1.769283e+02              2             70              0              2   2.006215e+01   5.098642e-01   8.569595e-01
        317000   6.530497e-01   1.778976e+02              2             70              0              2   1.991398e+01   5.066805e-01   8.397537e-01
        317500   6.653668e-01   1.788885e+02              2             69              0              3   1.977462e+01   5.140381e-01   8.434628e-01
        318000   6.659781e-01   1.798753e+02              2             65              0              2   1.988098e+01   5.018644e-01   8.502139e-01
        318500   6.755022e-01   2.075098e+02              2             66              0              3   1.994549e+01   5.101300e-01   8.478739e-01
        319000   6.631358e-01   1.818519e+02              2             69              0              2   1.989397e+01   5.159535e-01   8.449045e-01
        319500   6.571264e-01   1.828454e+02              2             73              0              2   1.987466e+01   5.252759e-01   8.343735e-01
        320000   6.509795e-01   1.838361e+02              2             72              0              3   1.958291e+01   5.303996e-01   8.361681e-01
        320500   6.419158e-01   1.848139e+02              2             77              0              3   1.950877e+01   5.421519e-01   8.219406e-01
        321000   6.393659e-01   1.858054e+02              2             76              0              3   1.961326e+01   5.430334e-01   8.371726e-01
        321500   6.591841e-01   1.867590e+02              2             72              0              4   1.978157e+01   5.462505e-01   8.316602e-01
        322000   6.453167e-01   1.877473e+02              2             76              0              2   1.981268e+01   5.454298e-01   8.348258e-01
        322500   6.486805e-01   1.887267e+02              2             70              0              3   1.946814e+01   5.337752e-01   8.353412e-01
        323000   6.305802e-01   1.434202e+02              2             74              0              2   1.973114e+01   5.465590e-01   8.300872e-01
        323500   5.828938e-01   9.104422e+01              2             73              0              3   1.972262e+01   5.574111e-01   8.297228e-01
        324000   6.116492e-01   1.453734e+02              3             74              0              3   1.963554e+01   5.523312e-01   8.272854e-01
        324500   6.225449e-01   1.463683e+02              2             76              0              2   1.984965e+01   5.377045e-01   8.325748e-01
        325000   6.067244e-01   1.473608e+02              3             76              0              3   1.976101e+01   5.303530e-01   8.393495e-01
        325500   6.309142e-01   1.483413e+02              2             75              0              3   1.975979e+01   5.458901e-01   8.329170e-01
        326000   6.163046e-01   1.493375e+02              2             76              0              4   1.971186e+01   5.489143e-01   8.196708e-01
        326500   6.069137e-01   1.503246e+02              2             75              0              3   1.957248e+01   5.524846e-01   8.251780e-01
        327000   5.987510e-01   1.513129e+02              2             76              0              3   1.971861e+01   5.565888e-01   8.238126e-01
        327500   5.873321e-01   9.822634e+01              2             75              0              3   2.011048e+01   5.590087e-01   8.284300e-01
        328000   6.041113e-01   1.532495e+02              2             75              0              3   1.968597e+01   5.591915e-01   8.235150e-01
        328500   5.888888e-01   1.001563e+02              2             72              0              2   1.971960e+01   5.514986e-01   8.304856e-01
        329000   5.954101e-01   1.011035e+02              2             78              0              4   1.991886e+01   5.572609e-01   8.272879e-01
        329500   5.911866e-01   1.561558e+02              3             75              0              3   1.955994e+01   5.456502e-01   8.264197e-01
        330000   5.977506e-01   1.571345e+02              2             71              0              3   1.957001e+01   5.526347e-01   8.175594e-01
        330500   6.044780e-01   1.581159e+02              3             74              0              3   1.957881e+01   5.535365e-01   8.213289e-01
        331000   6.030163e-01   1.590854e+02              3             75              0              4   1.954511e+01   5.470926e-01   8.227193e-01
        331500   6.028509e-01   1.600504e+02              4             74              0              4   1.956949e+01   5.489547e-01   8.213893e-01
        332000   6.094048e-01   1.610402e+02              2             74              0              3   1.964212e+01   5.565544e-01   8.176906e-01
        332500   5.843798e-01   1.077818e+02              2             74              0              2   1.974444e+01   5.588594e-01   8.263822e-01
        333000   5.860262e-01   1.087413e+02              2             79              0              3   1.949059e+01   5.674922e-01   8.168415e-01
        333500   5.765144e-01   1.097241e+02              2             77              0              3   1.931161e+01   5.463988e-01   8.240481e-01
        334000   5.805713e-01   1.107091e+02              2             75              0              3   1.968870e+01   5.521256e-01   8.202511e-01
        334500   5.851808e-01   1.116890e+02              2             74              0              4   1.957023e+01   5.477818e-01   8.174791e-01
        335000   6.076105e-01   1.667341e+02              2             71              0              3   1.983828e+01   5.499434e-01   8.285302e-01
        335500   6.199055e-01   1.677272e+02              2             66              0              3   2.000961e+01   5.279918e-01   8.453536e-01
        336000   6.121718e-01   1.687243e+02              2             69              0              2   1.985493e+01   5.360504e-01   8.388449e-01
        336500   6.137218e-01   1.697236e+02              2             69              0              3   1.991585e+01   5.384823e-01   8.413238e-01
        337000   6.164943e-01   1.707195e+02              2             71              0              4   1.974084e+01   5.341098e-01   8.340921e-01
        337500   6.009398e-01   1.717162e+02              2             67              0              4   1.957363e+01   5.476587e-01   8.227349e-01
        338000   6.137440e-01   1.727031e+02              2             70              0              3   1.957178e+01   5.583910e-01   8.164381e-01
        338500   5.991586e-01   1.736750e+02              2             70              0              4   1.982412e+01   5.541282e-01   8.276355e-01
        339000   5.954788e-01   1.198605e+02              2             74              0              4   1.985292e+01   5.504873e-01   8.363844e-01
        339500   6.150580e-01   1.756306e+02              2             73              0              4   1.984191e+01   5.385712e-01   8.361744e-01
        340000   6.144858e-01   1.766284e+02              2             72              0              2   1.981630e+01   5.595804e-01   8.220435e-01
        340500   6.133630e-01   1.776243e+02              2             73              0              4   1.957080e+01   5.600497e-01   8.229819e-01
        341000   6.189444e-01   1.786171e+02              2             71              0              4   1.967407e+01   5.486343e-01   8.259882e-01
        341500   5.974676e-01   1.244142e+02              2             71              0              4   1.976897e+01   5.525916e-01   8.317189e-01
        342000   6.072468e-01   1.805945e+02              2             68              0              3   1.952242e+01   5.631767e-01   8.231290e-01
        342500   5.994773e-01   1.815681e+02              2             74              0              2   1.917083e+01   5.555735e-01   8.186418e-01
        343000   5.981058e-01   1.825516e+02              2             73              0              5   1.928614e+01   5.578725e-01   8.234124e-01
        343500   6.042285e-01   1.835342e+02              2             74              0              5   1.958110e+01   5.509149e-01   8.280879e-01
        344000   5.933568e-01   1.845193e+02              2             69              0              4   1.906242e+01   5.569344e-01   8.195650e-01
        344500   6.175984e-01   1.855141e+02              2             66              0              5   1.921119e+01   5.537992e-01   8.208529e-01
        345000   6.050768e-01   1.865116e+02              2             66              0              4   1.924467e+01   5.486147e-01   8.204675e-01
        345500   5.992385e-01   1.318340e+02              2             72              0              2   1.889431e+01   5.595235e-01   8.207681e-01
        346000   5.977298e-01   1.884855e+02              2             72              0              3   1.890073e+01   5.548089e-01   8.163600e-01
        346500   6.001251e-01   1.337247e+02              2             73              0              4   1.870393e+01   5.563380e-01   8.179396e-01
        347000   6.180727e-01   1.904399e+02              2             65              0              5   1.912232e+01   5.439497e-01   8.246713e-01
        347500   6.022621e-01   1.914342e+02              2             67              0              3   1.919721e+01   5.483643e-01   8.175001e-01
        348000   5.968586e-01   1.924270e+02              2             67              0              3   1.916335e+01   5.531204e-01   8.215597e-01
        348500   5.725085e-01   1.374427e+02              2             64              0              4   1.920679e+01   5.686909e-01   8.141970e-01
        349000   5.878623e-01   1.384379e+02              2             71              0              4   1.883064e+01   5.646358e-01   8.132373e-01
        349500   5.742312e-01   1.394334e+02              2             64              0              4   1.917889e+01   5.587730e-01   8.219713e-01
        350000   5.577039e-01   1.404274e+02              2             71              0              4   1.900878e+01   5.525767e-01   8.166146e-01
        350500   5.847206e-01   1.414215e+02              2             65              0              3   1.899320e+01   5.620931e-01   8.183168e-01
        351000   5.621132e-01   1.424155e+02              2             70              0              3   1.916755e+01   5.807037e-01   8.133102e-01
        351500   6.028966e-01   1.986871e+02              3             66              0              6   1.907959e+01   5.483082e-01   8.259684e-01
        352000   5.887389e-01   1.996656e+02              1             68              0              4   1.914268e+01   5.534268e-01   8.277680e-01
        352500   5.923080e-01   1.453132e+02              3             65              0              5   1.911373e+01   5.592424e-01   8.217467e-01
        353000   5.685079e-01   1.462983e+02              3             69              0              6   1.927855e+01   5.554394e-01   8.224538e-01
        353500   5.777361e-01   1.472933e+02              2             70              0              5   1.927983e+01   5.535147e-01   8.217375e-01
        354000   5.740078e-01   1.482898e+02              2             70              0              3   1.899482e+01   5.717288e-01   8.104618e-01
        354500   5.966100e-01   2.042508e+02              4             65              0              2   1.903423e+01   5.614923e-01   8.086348e-01
        355000   5.897072e-01   1.502299e+02              2             66              0              3   1.896422e+01   5.600002e-01   8.052712e-01
        355500   5.679934e-01   1.512117e+02              2             73              0              3   1.886589e+01   5.759871e-01   7.989464e-01
        356000   5.791590e-01   1.522056e+02              2             70              0              3   1.893506e+01   5.738804e-01   8.067395e-01
        356500   5.718271e-01   1.531966e+02              3             71              0              3   1.887666e+01   5.621493e-01   8.097804e-01
        357000   5.563616e-01   1.541860e+02              3             68              0              2   1.910696e+01   5.484278e-01   8.127177e-01
        357500   5.561505e-01   1.551774e+02              2             68              0              3   1.920033e+01   5.514098e-01   8.139865e-01
        358000   5.595173e-01   1.561691e+02              2             68              0              4   1.916411e+01   5.480723e-01   8.220961e-01
        358500   5.869132e-01   1.571624e+02              4             67              0              4   1.894954e+01   5.677003e-01   8.103067e-01
        359000   5.676885e-01   1.581410e+02              3             69              0              3   1.886605e+01   5.695280e-01   8.090774e-01
        359500   5.613923e-01   1.591245e+02              2             68              0              4   1.869636e+01   5.672730e-01   8.099147e-01
        360000   5.710667e-01   1.601178e+02              3             67              0              3   1.886678e+01   5.502476e-01   8.152325e-01
        360500   5.637939e-01   1.611139e+02              2             73              0              4   1.878628e+01   5.802298e-01   8.050534e-01
        361000   5.762955e-01   1.621106e+02              3             68              0              4   1.880523e+01   5.744146e-01   8.064054e-01
        361500   5.613612e-01   1.631049e+02              3             67              0              4   1.859715e+01   5.769938e-01   8.085111e-01
        362000   5.703863e-01   1.641022e+02              3             70              0              5   1.878464e+01   5.649370e-01   8.137423e-01
        362500   5.709313e-01   1.650902e+02              2             69              0              5   1.867070e+01   5.619914e-01   8.110683e-01
        363000   5.811151e-01   1.660808e+02              2             71              0              6   1.863622e+01   5.524459e-01   8.157883e-01
        363500   5.842412e-01   1.670771e+02              3             68              0              4   1.855916e+01   5.545019e-01   8.136299e-01
        364000   5.686467e-01   1.680473e+02              3             70              0              4   1.843888e+01   5.532843e-01   8.067852e-01
        364500   5.848502e-01   2.217578e+02              3             74              0              6   1.847794e+01   5.446416e-01   8.154571e-01
        365000   6.005323e-01   2.227001e+02              3             69              0              4   1.883779e+01   5.480028e-01   8.161431e-01
        365500   5.795331e-01   1.709204e+02              3             69              0              5   1.857735e+01   5.612568e-01   8.052335e-01
        366000   5.851837e-01   1.719094e+02              3             74              0              6   1.858684e+01   5.528155e-01   8.027025e-01
        366500   5.638888e-01   1.728825e+02              3             73              0              5   1.822423e+01   5.533805e-01   8.070397e-01
        367000   5.692919e-01   1.738722e+02              3             67              0              4   1.902906e+01   5.586074e-01   8.167825e-01
        367500   5.648514e-01   1.748686e+02              3             71              0              7   1.871039e+01   5.518439e-01   8.189392e-01
        368000   5.749450e-01   1.758659e+02              4             64              0              4   1.864982e+01   5.419794e-01   8.153753e-01
        368500   5.600766e-01   1.768586e+02              3             71              0              4   1.888687e+01   5.592740e-01   8.213362e-01
        369000   5.799656e-01   1.778556e+02              3             65              0              5   1.887530e+01   5.579761e-01   8.214496e-01
        369500   5.645317e-01   1.788540e+02              3             70              0              5   1.868116e+01   5.666356e-01   8.150796e-01
        370000   5.483876e-01   1.182576e+02              3             73              0              4   1.906954e+01   5.554578e-01   8.201120e-01
        370500   5.637366e-01   1.808319e+02              3             70              0              4   1.888053e+01   5.683414e-01   8.127761e-01
        371000   5.743510e-01   1.818302e+02              2             72              0              4   1.898006e+01   5.540191e-01   8.259790e-01
        371500   5.629774e-01   1.828215e+02              3             71              0              4   1.875335e+01   5.594881e-01   8.211686e-01
        372000   5.737204e-01   1.838179e+02              3             68              0              5   1.892006e+01   5.626272e-01   8.145979e-01
        372500   5.644618e-01   1.848116e+02              3             70              0              5   1.865390e+01   5.702453e-01   8.064712e-01
        373000   5.596411e-01   1.237033e+02              3             63              0              3   1.864879e+01   5.758926e-01   7.955028e-01
        373500   5.802192e-01   1.867840e+02              2             66              0              5   1.857782e+01   5.764803e-01   7.993701e-01
        374000   5.834607e-01   1.877476e+02              2             68              0              6   1.853797e+01   5.906382e-01   7.974535e-01
        374500   5.661489e-01   1.887211e+02              2             66              0              6   1.822714e+01   5.796749e-01   7.984616e-01
        375000   5.611272e-01   1.897116e+02              2             69              0              3   1.894782e+01   5.866089e-01   8.077720e-01
        375500   5.911634e-01   2.411022e+02              3             67              0              5   1.851325e+01   5.756251e-01   8.095983e-01
        376000   5.913079e-01   2.420519e+02              4             68              0              4   1.862000e+01   5.586514e-01   8.141843e-01
        376500   5.858264e-01   2.430378e+02              2             66              0              4   1.889499e+01   5.765917e-01   8.147682e-01
        377000   5.756950e-01   1.935778e+02              2             68              0              5   1.893704e+01   5.816147e-01   8.124950e-01
        377500   5.770545e-01   1.945753e+02              2             68              0              4   1.868393e+01   5.825060e-01   8.049885e-01
        378000   5.663892e-01   1.955711e+02              2             66              0              5   1.874364e+01   5.792921e-01   8.064326e-01
        378500   5.574040e-01   1.965644e+02              2             69              0              4   1.872521e+01   5.849538e-01   8.083928e-01
        379000   5.491135e-01   1.975356e+02              2             68              0              3   1.874286e+01   5.922884e-01   8.106178e-01
        379500   5.574031e-01   1.985122e+02              2             68              0              6   1.876700e+01   5.852116e-01   8.112058e-01
        380000   5.485692e-01   1.357090e+02              2             68              0              4   1.840024e+01   5.810745e-01   8.045142e-01
        380500   5.453901e-01   1.366915e+02              3             64              0              4   1.839662e+01   5.703301e-01   8.078292e-01
        381000   5.580067e-01   2.013545e+02              2             67              0              6   1.848498e+01   5.817003e-01   8.027515e-01
        381500   5.582665e-01   2.023452e+02              2             65              0              5   1.876465e+01   5.624253e-01   8.194360e-01
        382000   5.695243e-01   2.033304e+02              2             68              0              5   1.845738e+01   5.653126e-01   8.133381e-01
        382500   5.925300e-01   2.528132e+02              2             67              0              5   1.914024e+01   5.632563e-01   8.292726e-01
        383000   6.028396e-01   2.538090e+02              2             67              0              4   1.892460e+01   5.696256e-01   8.156940e-01
        383500   6.100791e-01   2.548060e+02              2             64              0              5   1.933456e+01   5.565606e-01   8.263375e-01
        384000   6.055323e-01   2.558010e+02              2             68              0              6   1.921361e+01   5.772973e-01   8.209260e-01
        384500   6.027167e-01   2.567997e+02              2             65              0              7   1.870169e+01   5.759897e-01   8.079860e-01
        385000   6.122479e-01   2.577944e+02              3             69              0              4   1.921866e+01   5.827854e-01   8.233088e-01
        385500   6.338528e-01   2.778793e+02              2             66              0              5   1.887373e+01   5.766383e-01   8.095165e-01
        386000   6.061729e-01   2.597190e+02              3             66              0              5   1.888914e+01   5.765268e-01   8.114309e-01
        386500   6.085083e-01   2.607175e+02              3             67              0              5   1.918239e+01   5.777375e-01   8.087581e-01
        387000   6.156177e-01   2.617147e+02              2             65              0              4   1.902365e+01   5.673625e-01   8.038604e-01
        387500   6.450337e-01   2.815500e+02              3             66              0              4   1.940368e+01   5.587355e-01   8.204675e-01
        388000   6.844949e-01   2.721556e+02              2             64              0              6   1.943465e+01   5.632417e-01   8.212276e-01
        388500   6.931129e-01   2.477714e+02              1             61              0              4   1.946090e+01   5.505711e-01   8.287788e-01
        389000   7.129449e-01   2.487611e+02              2             57              0              5   1.965377e+01   5.574797e-01   8.296141e-01
        389500   7.325698e-01   2.497311e+02              3             62              0              3   2.011512e+01   5.565744e-01   8.439427e-01
        390000   7.308577e-01   2.506994e+02              2             59              0              4   1.981557e+01   5.598767e-01   8.319568e-01
        390500   7.486530e-01   2.265874e+02              1             60              0              4   1.961937e+01   5.626059e-01   8.276731e-01
        391000   7.373705e-01   2.525848e+02              3             61              0              6   1.941838e+01   5.826424e-01   8.082497e-01
        391500   7.593007e-01   2.285705e+02              3             59              0              2   1.985790e+01   5.937411e-01   8.154139e-01
        392000   7.689028e-01   2.295692e+02              1             60              0              3   1.941118e+01   5.939034e-01   8.100637e-01
        392500   7.661639e-01   2.305645e+02              1             58              0              2   1.962466e+01   5.943950e-01   8.117489e-01
        393000   7.723752e-01   2.315561e+02              1             58              0              3   1.938622e+01   5.954117e-01   8.071292e-01
        393500   7.614928e-01   2.325488e+02              1             58              0              3   1.946437e+01   5.854034e-01   8.079340e-01
        394000   7.697943e-01   2.335418e+02              1             57              0              3   1.964907e+01   5.906367e-01   8.214560e-01
        394500   7.999535e-01   2.154694e+02              1             52              0              3   1.997799e+01   5.930921e-01   8.236561e-01
        395000   7.787333e-01   2.354602e+02              1             56              0              2   1.984567e+01   5.861792e-01   8.143749e-01
        395500   7.991673e-01   2.174233e+02              1             53              0              3   2.000567e+01   5.697782e-01   8.240497e-01
        396000   7.785463e-01   2.373817e+02              2             58              0              4   1.986172e+01   5.742291e-01   8.207375e-01
        396500   7.873190e-01   2.383445e+02              1             58              0              5   2.033783e+01   5.643263e-01   8.357657e-01
        397000   7.992609e-01   2.203322e+02              2             56              0              4   2.032671e+01   5.556552e-01   8.459520e-01
        397500   8.133472e-01   2.213279e+02              2             54              0              4   2.035407e+01   5.452558e-01   8.515849e-01
        398000   8.031564e-01   2.223249e+02              1             56              0              4   1.997160e+01   5.458745e-01   8.306583e-01
        398500   8.071100e-01   2.233211e+02              1             55              0              4   2.034892e+01   5.539032e-01   8.479487e-01
        399000   8.218494e-01   2.243019e+02              1             54              0              4   2.050485e+01   5.516519e-01   8.522265e-01
        399500   7.991813e-01   2.252972e+02              1             56              0              5   1.988301e+01   5.482473e-01   8.462991e-01
        400000   8.097201e-01   2.262878e+02              1             55              0              4   1.993409e+01   5.631701e-01   8.327333e-01
        400500   8.402222e-01   2.272717e+02              1             54              0              4   2.025711e+01   5.517225e-01   8.351072e-01
        401000   8.046691e-01   2.282652e+02              2             54              0              4   2.015049e+01   5.617056e-01   8.362464e-01
