          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
       1048000   3.790378e-01   2.312933e+02              0             51              3              5   1.876379e+01   4.139840e-01   1.093444e+00
       1048500   3.617336e-01   1.509188e+02              0             56              2              4   1.864112e+01   4.325238e-01   1.083793e+00
       1049000   3.682313e-01   2.331976e+02              0             57              2              4   1.886495e+01   4.277887e-01   1.088515e+00
       1049500   3.537831e-01   1.528773e+02              0             55              4              4   1.869328e+01   4.347094e-01   1.084261e+00
       1050000   3.645872e-01   1.538496e+02              0             52              2              4   1.870383e+01   4.195142e-01   1.078070e+00
       1050500   3.439554e-01   1.548323e+02              0             52              4              4   1.903297e+01   4.146438e-01   1.092843e+00
       1051000   3.678822e-01   2.369900e+02              0             52              3              4   1.889811e+01   4.187571e-01   1.079752e+00
       1051500   3.505578e-01   1.567887e+02              0             50              2              4   1.921424e+01   4.178188e-01   1.079567e+00
       1052000   3.504776e-01   1.577836e+02              0             54              3              4   1.939892e+01   4.137696e-01   1.091488e+00
       1052500   3.533333e-01   1.587642e+02              1             53              4              4   1.953396e+01   3.966247e-01   1.096467e+00
       1053000   3.500026e-01   1.597420e+02              1             59              4              4   1.940275e+01   4.239164e-01   1.095921e+00
       1053500   3.495558e-01   1.607373e+02              0             55              2              4   1.917998e+01   4.208484e-01   1.091657e+00
       1054000   3.658832e-01   2.425503e+02              0             56              3              4   1.927690e+01   4.300735e-01   1.085336e+00
       1054500   3.821315e-01   2.435010e+02              0             50              3              3   1.934177e+01   4.452184e-01   1.080777e+00
       1055000   3.491671e-01   1.636423e+02              1             53              3              4   1.952529e+01   4.485559e-01   1.112675e+00
       1055500   3.522933e-01   1.646366e+02              1             53              3              4   1.916241e+01   4.261658e-01   1.082013e+00
       1056000   3.502455e-01   1.655972e+02              1             56              3              4   1.931973e+01   4.268624e-01   1.085486e+00
       1056500   3.526683e-01   1.665801e+02              1             56              2              4   1.947721e+01   4.481909e-01   1.112040e+00
       1057000   3.578551e-01   1.675470e+02              0             55              4              4   1.933960e+01   4.342910e-01   1.083716e+00
       1057500   3.308470e-01   1.685382e+02              0             56              3              5   1.923087e+01   4.256119e-01   1.095439e+00
       1058000   3.689366e-01   2.500425e+02              0             53              3              4   1.946039e+01   4.272456e-01   1.111244e+00
       1058500   3.372216e-01   1.705109e+02              1             55              3              4   1.955166e+01   4.348823e-01   1.084951e+00
       1059000   3.435369e-01   1.715080e+02              1             55              3              4   1.944410e+01   4.194798e-01   1.091810e+00
       1059500   3.677108e-01   1.724972e+02              0             47              2              3   1.938423e+01   3.956713e-01   1.084577e+00
       1060000   3.423404e-01   1.734780e+02              0             52              3              4   1.942369e+01   4.062894e-01   1.090269e+00
       1060500   3.285982e-01   1.744683e+02              0             51              4              5   1.953073e+01   4.149436e-01   1.091758e+00
       1061000   3.584251e-01   1.754569e+02              0             48              4              5   1.926443e+01   4.133160e-01   1.086816e+00
       1061500   3.547466e-01   1.764271e+02              0             52              3              4   1.932850e+01   4.358474e-01   1.075408e+00
       1062000   3.518543e-01   1.774174e+02              0             52              3              4   1.938748e+01   4.390776e-01   1.099447e+00
       1062500   3.540383e-01   1.784026e+02              0             56              4              4   1.941591e+01   4.365683e-01   1.096442e+00
       1063000   3.540587e-01   1.793839e+02              0             55              4              4   1.982242e+01   4.388974e-01   1.082803e+00
       1063500   3.554098e-01   1.803756e+02              0             54              2              4   1.965087e+01   4.388811e-01   1.095359e+00
       1064000   3.518089e-01   1.813620e+02              1             52              2              4   1.980118e+01   4.181132e-01   1.094386e+00
       1064500   3.431659e-01   1.823508e+02              0             58              2              4   1.963674e+01   4.150742e-01   1.097607e+00
       1065000   3.443376e-01   1.833483e+02              1             53              3              4   1.980270e+01   4.161192e-01   1.087882e+00
       1065500   3.292764e-01   1.843447e+02              2             58              5              2   1.937722e+01   4.190923e-01   1.082485e+00
       1066000   3.294755e-01   1.853368e+02              0             60              2              5   1.954722e+01   4.199788e-01   1.068931e+00
       1066500   3.422754e-01   1.863330e+02              1             63              4              4   1.945806e+01   4.176176e-01   1.080972e+00
       1067000   3.330889e-01   1.873245e+02              1             60              2              4   1.967890e+01   4.048556e-01   1.093883e+00
       1067500   3.294694e-01   1.883086e+02              0             56              5              3   1.958462e+01   4.021062e-01   1.085769e+00
       1068000   3.312793e-01   1.893029e+02              1             58              4              3   2.000000e+01   4.028155e-01   1.074893e+00
       1068500   3.530592e-01   1.902994e+02              1             64              2              3   1.987586e+01   4.203700e-01   1.093387e+00
       1069000   3.252305e-01   1.912851e+02              0             62              2              4   1.982286e+01   4.313543e-01   1.077074e+00
       1069500   3.120802e-01   1.184802e+02              2             62              2              3   1.983955e+01   4.259772e-01   1.076054e+00
       1070000   3.286263e-01   1.932525e+02              1             64              3              2   1.966805e+01   4.260348e-01   1.067818e+00
       1070500   3.263682e-01   1.942445e+02              2             62              3              3   1.962503e+01   4.380544e-01   1.079224e+00
       1071000   3.250898e-01   1.952308e+02              1             59              2              3   1.974504e+01   4.564313e-01   1.083154e+00
       1071500   3.139647e-01   1.220982e+02              0             58              2              3   1.977510e+01   4.494716e-01   1.074973e+00
       1072000   3.479525e-01   1.972138e+02              0             60              4              3   1.986504e+01   4.556343e-01   1.073623e+00
       1072500   3.815612e-01   2.756581e+02              0             53              2              3   1.942875e+01   4.421595e-01   1.078813e+00
       1073000   3.662461e-01   2.766551e+02              0             57              2              3   2.011376e+01   4.288751e-01   1.099070e+00
       1073500   3.455269e-01   2.000531e+02              0             58              3              2   2.009637e+01   4.354349e-01   1.108554e+00
       1074000   3.546813e-01   2.010459e+02              0             58              4              3   2.003446e+01   4.161178e-01   1.073507e+00
       1074500   3.438614e-01   2.020374e+02              0             58              3              3   1.986584e+01   4.339250e-01   1.073278e+00
       1075000   3.271636e-01   2.030285e+02              0             60              4              4   1.964391e+01   4.225052e-01   1.077280e+00
       1075500   3.100357e-01   2.040123e+02              0             64              3              4   1.957851e+01   4.316937e-01   1.071253e+00
       1076000   3.143304e-01   2.049835e+02              0             55              2              4   1.936184e+01   4.161909e-01   1.067058e+00
       1076500   3.487283e-01   2.059671e+02              0             63              4              4   1.953976e+01   4.278332e-01   1.055531e+00
       1077000   3.390720e-01   2.069628e+02              0             60              2              5   1.975956e+01   4.232223e-01   1.071659e+00
       1077500   3.248773e-01   2.079540e+02              0             62              2              4   1.948660e+01   4.280707e-01   1.067747e+00
       1078000   3.494186e-01   2.089467e+02              0             65              2              3   1.916218e+01   4.341725e-01   1.068919e+00
       1078500   3.395421e-01   2.099428e+02              1             63              3              3   1.936578e+01   4.436302e-01   1.044845e+00
       1079000   3.241994e-01   2.109404e+02              1             63              3              3   1.944262e+01   4.431394e-01   1.050996e+00
       1079500   3.309333e-01   2.119383e+02              1             65              2              3   1.934449e+01   4.398302e-01   1.051234e+00
       1080000   3.165108e-01   2.129199e+02              1             68              2              2   1.936312e+01   4.491999e-01   1.044942e+00
       1080500   3.460074e-01   2.139036e+02              1             62              3              3   1.954495e+01   4.360308e-01   1.037045e+00
       1081000   3.339988e-01   2.148978e+02              1             69              2              4   1.930773e+01   4.393958e-01   1.029059e+00
       1081500   3.413341e-01   2.158900e+02              0             63              1              3   1.945030e+01   4.450426e-01   1.044196e+00
       1082000   3.331696e-01   2.168851e+02              0             62              2              3   1.975827e+01   4.467707e-01   1.059072e+00
       1082500   3.195160e-01   2.178728e+02              0             64              2              3   1.947964e+01   4.468559e-01   1.070410e+00
       1083000   3.155000e-01   2.188491e+02              0             70              2              4   1.943935e+01   4.555986e-01   1.042114e+00
       1083500   3.042356e-01   1.433356e+02              1             73              2              5   1.936152e+01   4.397187e-01   1.053059e+00
       1084000   3.185202e-01   1.443012e+02              1             67              3              3   1.952480e+01   4.404736e-01   1.042915e+00
       1084500   3.192168e-01   2.217629e+02              1             70              2              3   1.927613e+01   4.566377e-01   1.048540e+00
       1085000   3.207746e-01   2.227281e+02              0             70              2              2   1.946173e+01   4.578583e-01   1.050802e+00
       1085500   3.020544e-01   1.471994e+02              1             66              2              2   1.919531e+01   4.434547e-01   1.051897e+00
       1086000   3.043295e-01   1.481785e+02              1             72              3              4   1.922998e+01   4.451683e-01   1.039832e+00
       1086500   3.246854e-01   2.256062e+02              0             73              3              3   1.907208e+01   4.367103e-01   1.032403e+00
       1087000   3.198377e-01   2.265790e+02              0             70              2              4   1.928165e+01   4.484982e-01   1.041840e+00
       1087500   3.263897e-01   1.510309e+02              0             66              2              2   1.914255e+01   4.476779e-01   1.039038e+00
       1088000   3.259620e-01   2.285391e+02              0             70              3              3   1.948142e+01   4.575665e-01   1.057034e+00
       1088500   3.383119e-01   2.295223e+02              0             71              2              2   1.926136e+01   4.453139e-01   1.039341e+00
       1089000   2.939366e-01   1.538150e+02              1             73              2              3   1.957847e+01   4.444591e-01   1.051415e+00
       1089500   3.070057e-01   2.314205e+02              0             70              2              2   1.922018e+01   4.462115e-01   1.044929e+00
       1090000   2.933563e-01   1.557830e+02              0             69              2              3   1.923240e+01   4.498415e-01   1.032238e+00
       1090500   2.873848e-01   1.567807e+02              0             72              2              5   1.932887e+01   4.454296e-01   1.032529e+00
       1091000   3.095516e-01   2.342053e+02              0             67              2              3   1.909518e+01   4.474628e-01   1.057099e+00
       1091500   2.941226e-01   1.587465e+02              0             68              2              5   1.923605e+01   4.583755e-01   1.062547e+00
       1092000   3.047045e-01   2.360738e+02              0             73              2              4   1.932696e+01   4.636511e-01   1.066397e+00
       1092500   3.094855e-01   1.606992e+02              0             69              2              4   1.920711e+01   4.355261e-01   1.047548e+00
       1093000   3.102751e-01   1.616547e+02              0             68              2              4   1.931101e+01   4.426841e-01   1.036396e+00
       1093500   2.792413e-01   1.626369e+02              0             70              2              4   1.921972e+01   4.409180e-01   1.039652e+00
       1094000   2.906890e-01   1.636283e+02              1             72              2              4   1.946757e+01   4.491778e-01   1.051010e+00
       1094500   2.916766e-01   1.646241e+02              0             75              3              3   1.929108e+01   4.510980e-01   1.056610e+00
       1095000   2.885307e-01   1.656147e+02              0             72              2              4   1.950633e+01   4.451674e-01   1.063049e+00
       1095500   2.915003e-01   1.666104e+02              0             72              1              3   1.922713e+01   4.599497e-01   1.042231e+00
       1096000   3.076916e-01   1.675928e+02              0             67              3              3   1.922696e+01   4.402162e-01   1.046757e+00
       1096500   2.903295e-01   1.685611e+02              0             71              3              3   1.913119e+01   4.245704e-01   1.032303e+00
       1097000   2.920480e-01   1.695447e+02              0             74              3              4   1.917269e+01   4.280507e-01   1.032509e+00
       1097500   2.782001e-01   1.705392e+02              0             71              4              3   1.925532e+01   4.261992e-01   1.033977e+00
       1098000   2.775295e-01   1.715230e+02              0             73              2              4   1.977065e+01   4.373375e-01   1.051630e+00
       1098500   3.014432e-01   1.725144e+02              0             67              2              3   1.953371e+01   4.333157e-01   1.046865e+00
       1099000   3.030075e-01   1.735078e+02              0             64              3              3   1.964484e+01   4.312549e-01   1.045088e+00
       1099500   3.017595e-01   1.744920e+02              0             66              3              4   1.955454e+01   4.361987e-01   1.037026e+00
       1100000   2.963989e-01   1.754745e+02              0             68              4              3   1.932191e+01   4.318324e-01   1.028045e+00
       1100500   2.987309e-01   1.764461e+02              0             61              3              3   1.919954e+01   4.310000e-01   1.034302e+00
       1101000   3.211038e-01   1.774177e+02              0             60              1              3   1.943504e+01   4.429204e-01   1.038843e+00
       1101500   2.958241e-01   1.783942e+02              0             70              3              3   1.972830e+01   4.296539e-01   1.041360e+00
       1102000   3.324873e-01   2.544058e+02              0             68              2              4   1.938938e+01   4.414638e-01   1.044987e+00
       1102500   3.187145e-01   2.554004e+02              0             63              3              3   1.907581e+01   4.331920e-01   1.040018e+00
       1103000   2.961311e-01   1.812119e+02              0             69              2              5   1.948347e+01   4.415934e-01   1.038938e+00
       1103500   2.930836e-01   1.822049e+02              0             62              2              5   1.947138e+01   4.242868e-01   1.048424e+00
       1104000   2.859758e-01   1.832012e+02              0             64              3              4   1.944824e+01   4.282120e-01   1.045256e+00
       1104500   3.046809e-01   2.590450e+02              0             65              3              4   1.912017e+01   4.392095e-01   1.056684e+00
       1105000   2.809810e-01   1.851812e+02              0             68              3              4   1.958224e+01   4.353819e-01   1.059062e+00
       1105500   2.918936e-01   1.861665e+02              0             70              3              4   1.921934e+01   4.237256e-01   1.041735e+00
       1106000   2.959924e-01   1.871457e+02              0             68              3              2   1.937743e+01   4.292113e-01   1.034059e+00
       1106500   2.906283e-01   1.881342e+02              0             72              3              3   1.936712e+01   4.369445e-01   1.054405e+00
       1107000   2.907025e-01   1.891263e+02              0             67              2              3   1.956305e+01   4.374521e-01   1.060772e+00
       1107500   2.880501e-01   1.901219e+02              0             66              2              4   1.945910e+01   4.257209e-01   1.051264e+00
       1108000   2.897468e-01   1.911112e+02              0             68              2              2   1.932654e+01   4.397781e-01   1.055842e+00
       1108500   2.964663e-01   1.920992e+02              0             69              2              4   1.929625e+01   4.481458e-01   1.039069e+00
       1109000   3.040152e-01   2.672820e+02              0             64              3              2   1.925244e+01   4.430725e-01   1.043143e+00
       1109500   2.998589e-01   1.940438e+02              0             66              2              5   1.922353e+01   4.449694e-01   1.043305e+00
       1110000   3.031755e-01   2.691936e+02              0             64              2              4   1.937576e+01   4.291239e-01   1.042161e+00
       1110500   3.085095e-01   2.701394e+02              0             62              2              5   1.914669e+01   4.446560e-01   1.030985e+00
       1111000   2.862739e-01   1.969602e+02              0             65              2              4   1.928427e+01   4.449912e-01   1.055009e+00
       1111500   2.905173e-01   1.979480e+02              0             63              2              5   1.940585e+01   4.368886e-01   1.038670e+00
       1112000   3.177093e-01   2.729386e+02              0             62              2              3   1.952172e+01   4.413683e-01   1.051595e+00
       1112500   2.886053e-01   1.999009e+02              0             60              2              4   1.950072e+01   4.328512e-01   1.054406e+00
       1113000   3.371409e-01   2.748265e+02              0             63              2              5   1.933632e+01   4.301840e-01   1.036047e+00
       1113500   2.851892e-01   2.017825e+02              0             65              2              2   1.972127e+01   4.441123e-01   1.039096e+00
       1114000   2.918404e-01   2.027776e+02              0             71              2              3   1.940556e+01   4.318653e-01   1.034808e+00
       1114500   3.178690e-01   2.037584e+02              0             62              2              3   1.903153e+01   4.198126e-01   1.046785e+00
       1115000   3.115038e-01   2.786076e+02              0             66              2              4   1.943913e+01   4.293711e-01   1.051095e+00
       1115500   2.901461e-01   2.056811e+02              0             61              2              4   1.931470e+01   4.259141e-01   1.054701e+00
       1116000   3.127796e-01   2.804666e+02              0             63              2              3   1.920109e+01   4.419319e-01   1.034236e+00
       1116500   2.977231e-01   2.814312e+02              0             66              3              2   1.961376e+01   4.314056e-01   1.048205e+00
       1117000   3.084287e-01   2.085973e+02              0             59              3              4   1.954663e+01   4.351808e-01   1.055412e+00
       1117500   3.049888e-01   2.095753e+02              0             66              4              2   1.950749e+01   4.273483e-01   1.049700e+00
       1118000   3.067479e-01   2.105165e+02              0             70              4              3   1.940477e+01   4.328440e-01   1.045252e+00
       1118500   3.144837e-01   2.852176e+02              0             65              4              3   1.951311e+01   4.434004e-01   1.053178e+00
       1119000   2.819341e-01   2.124620e+02              0             66              4              4   1.937622e+01   4.387752e-01   1.055505e+00
       1119500   3.059859e-01   2.870843e+02              0             62              3              3   1.929438e+01   4.472866e-01   1.047083e+00
       1120000   3.107240e-01   2.144181e+02              0             62              3              3   1.922799e+01   4.397115e-01   1.037136e+00
       1120500   2.965091e-01   2.153989e+02              0             63              2              5   1.932195e+01   4.358000e-01   1.041320e+00
       1121000   2.987005e-01   2.163972e+02              0             63              3              3   1.941648e+01   4.469595e-01   1.049543e+00
       1121500   3.028583e-01   2.908211e+02              0             62              2              3   1.936850e+01   4.404634e-01   1.053779e+00
       1122000   2.718458e-01   2.183115e+02              0             66              2              3   1.932110e+01   4.478838e-01   1.050631e+00
       1122500   2.956722e-01   2.193070e+02              0             62              2              3   1.924522e+01   4.334154e-01   1.045598e+00
       1123000   3.193265e-01   2.935686e+02              0             52              3              2   1.907514e+01   4.428462e-01   1.043252e+00
       1123500   3.235728e-01   2.945637e+02              0             60              4              3   1.944507e+01   4.301394e-01   1.054166e+00
       1124000   3.504678e-01   3.516319e+02              0             58              3              3   1.916821e+01   4.239823e-01   1.025328e+00
       1124500   3.614650e-01   3.526295e+02              0             65              3              3   1.921045e+01   4.291329e-01   1.035686e+00
       1125000   3.659542e-01   3.536232e+02              0             63              2              4   1.964864e+01   4.307697e-01   1.062400e+00
       1125500   3.636255e-01   3.546194e+02              0             67              3              4   1.887015e+01   4.314159e-01   1.050349e+00
       1126000   3.654158e-01   3.556045e+02              0             65              3              5   1.931891e+01   4.143213e-01   1.082520e+00
       1126500   3.871506e-01   3.941999e+02              0             61              3              2   1.928751e+01   3.966145e-01   1.062669e+00
       1127000   4.044291e-01   4.212625e+02              0             52              2              3   1.954950e+01   4.147271e-01   1.057311e+00
       1127500   3.895002e-01   3.961645e+02              0             63              4              3   1.934063e+01   4.162507e-01   1.038040e+00
       1128000   3.995794e-01   3.971620e+02              0             64              3              4   1.938647e+01   4.121563e-01   1.029297e+00
       1128500   3.859857e-01   3.981580e+02              0             65              2              3   1.873721e+01   4.220177e-01   1.025805e+00
       1129000   3.626523e-01   3.611326e+02              0             66              2              3   1.904457e+01   4.230005e-01   1.034551e+00
       1129500   3.549738e-01   3.621255e+02              0             66              4              3   1.938649e+01   4.204947e-01   1.042400e+00
       1130000   3.760417e-01   3.631217e+02              0             60              2              3   1.924428e+01   4.279035e-01   1.038727e+00
       1130500   3.691706e-01   3.641135e+02              0             63              3              3   1.912919e+01   4.340360e-01   1.045416e+00
       1131000   3.731880e-01   3.650924e+02              0             65              2              3   1.927647e+01   4.241724e-01   1.035361e+00
       1131500   3.627335e-01   3.660904e+02              0             57              2              2   1.937496e+01   4.221912e-01   1.050219e+00
       1132000   3.844185e-01   3.670843e+02              0             60              4              3   1.940196e+01   4.095242e-01   1.058028e+00
       1132500   3.937809e-01   4.053821e+02              0             59              4              2   1.931144e+01   4.120463e-01   1.023649e+00
       1133000   3.746947e-01   3.689647e+02              0             59              4              2   1.939391e+01   4.125365e-01   1.046525e+00
       1133500   3.765428e-01   3.699599e+02              0             64              3              4   1.967498e+01   4.253056e-01   1.045785e+00
       1134000   3.562471e-01   3.709542e+02              0             63              3              4   1.947715e+01   4.295691e-01   1.059115e+00
       1134500   3.745595e-01   3.719351e+02              0             62              3              3   1.930554e+01   4.405840e-01   1.047587e+00
       1135000   3.577098e-01   3.729276e+02              0             62              3              5   1.950009e+01   4.088167e-01   1.038779e+00
       1135500   3.551957e-01   3.739235e+02              0             59              3              4   1.937463e+01   4.252515e-01   1.046471e+00
       1136000   3.374586e-01   3.151519e+02              0             62              3              3   1.937495e+01   4.100053e-01   1.052491e+00
       1136500   3.361837e-01   3.160801e+02              0             62              2              3   1.941085e+01   4.276742e-01   1.075290e+00
       1137000   3.335041e-01   3.170602e+02              0             67              2              3   1.955612e+01   4.248010e-01   1.061546e+00
       1137500   3.659130e-01   3.777012e+02              0             62              3              4   1.925534e+01   4.187290e-01   1.039654e+00
       1138000   3.744509e-01   3.786864e+02              0             60              3              4   1.943132e+01   4.164509e-01   1.041908e+00
       1138500   3.751602e-01   3.796786e+02              0             56              2              5   1.956499e+01   4.195413e-01   1.053846e+00
       1139000   4.129940e-01   4.164742e+02              0             54              2              5   1.959563e+01   4.193826e-01   1.041080e+00
       1139500   4.042581e-01   4.174688e+02              0             56              3              3   1.953346e+01   4.340446e-01   1.031247e+00
       1140000   4.200268e-01   4.386664e+02              0             56              1              2   1.939635e+01   4.401351e-01   1.034090e+00
       1140500   3.982540e-01   4.194165e+02              0             58              3              2   1.946502e+01   4.313538e-01   1.040854e+00
       1141000   4.027299e-01   4.204120e+02              0             57              2              3   1.947598e+01   4.332800e-01   1.046882e+00
       1141500   3.535123e-01   3.232786e+02              0             64              3              2   1.948040e+01   4.297767e-01   1.061400e+00
       1142000   3.691810e-01   3.857987e+02              0             59              2              3   1.955286e+01   4.209860e-01   1.056000e+00
       1142500   3.582866e-01   3.867967e+02              0             62              2              5   1.956667e+01   4.126973e-01   1.046196e+00
       1143000   3.710411e-01   3.877894e+02              0             57              2              4   1.972349e+01   3.960938e-01   1.057237e+00
       1143500   3.653236e-01   3.887834e+02              0             61              2              3   1.970523e+01   4.112958e-01   1.039383e+00
       1144000   3.774234e-01   3.897735e+02              0             61              2              5   1.944856e+01   4.238677e-01   1.027434e+00
       1144500   4.068685e-01   4.267318e+02              0             61              2              4   1.933533e+01   4.003193e-01   1.016471e+00
       1145000   3.989350e-01   4.277245e+02              0             64              2              3   1.957637e+01   4.031304e-01   1.031837e+00
       1145500   3.675159e-01   3.924099e+02              0             60              2              5   1.968033e+01   4.209602e-01   1.042803e+00
       1146000   3.444913e-01   3.934056e+02              0             63              3              3   1.948090e+01   4.064835e-01   1.036117e+00
       1146500   3.152666e-01   3.314025e+02              0             66              3              4   1.937908e+01   4.116862e-01   1.035557e+00
       1147000   3.217623e-01   3.323636e+02              0             68              3              3   1.946882e+01   4.074153e-01   1.037404e+00
       1147500   3.380478e-01   3.333592e+02              0             67              3              4   1.957294e+01   4.307927e-01   1.050482e+00
       1148000   3.469649e-01   3.343542e+02              0             69              3              4   1.952588e+01   4.212307e-01   1.024650e+00
       1148500   3.753706e-01   4.325392e+02              0             66              2              3   1.915928e+01   4.231537e-01   1.011004e+00
       1149000   4.186698e-01   4.499701e+02              0             62              2              4   1.930425e+01   4.090235e-01   1.006236e+00
       1149500   4.091703e-01   4.509210e+02              0             65              2              2   1.901812e+01   4.296559e-01   1.006209e+00
       1150000   4.433426e-01   4.518807e+02              0             59              2              2   1.929934e+01   4.186924e-01   1.002038e+00
       1150500   4.606193e-01   4.528543e+02              0             58              1              2   1.908952e+01   4.216911e-01   9.931555e-01
       1151000   4.538238e-01   4.538333e+02              0             58              3              3   1.891327e+01   4.189412e-01   9.981693e-01
       1151500   4.709644e-01   4.641048e+02              0             53              3              2   1.882010e+01   4.474193e-01   9.879233e-01
       1152000   4.663530e-01   4.650925e+02              0             56              4              3   1.901278e+01   4.131703e-01   1.002600e+00
       1152500   4.799753e-01   4.660696e+02              0             54              4              4   1.895442e+01   4.130296e-01   9.960249e-01
       1153000   4.804100e-01   4.670683e+02              0             53              3              2   1.917089e+01   4.240641e-01   1.009094e+00
       1153500   4.255724e-01   4.585089e+02              0             55              2              2   1.923075e+01   4.195086e-01   9.993272e-01
       1154000   4.606497e-01   4.689561e+02              0             48              3              2   1.889502e+01   4.125238e-01   9.877543e-01
       1154500   4.435276e-01   4.604597e+02              0             55              4              1   1.892884e+01   4.227156e-01   9.935125e-01
       1155000   4.696156e-01   4.708557e+02              0             48              4              1   1.907320e+01   4.169676e-01   9.964400e-01
       1155500   4.686033e-01   4.718393e+02              0             49              3              3   1.923747e+01   4.000710e-01   9.948363e-01
       1156000   4.898852e-01   4.728182e+02              0             42              3              3   1.901075e+01   3.907750e-01   1.007832e+00
       1156500   4.491371e-01   4.641454e+02              0             51              3              3   1.901555e+01   4.114484e-01   1.001093e+00
       1157000   4.572775e-01   4.747079e+02              0             54              4              1   1.905102e+01   4.071889e-01   1.015337e+00
       1157500   4.478244e-01   4.756217e+02              0             47              4              2   1.878748e+01   4.030438e-01   1.018491e+00
       1158000   4.574731e-01   4.670889e+02              0             51              2              3   1.906850e+01   4.040271e-01   1.029572e+00
       1158500   4.486111e-01   4.775014e+02              0             50              3              3   1.924869e+01   3.981175e-01   1.046095e+00
       1159000   4.557678e-01   4.690333e+02              0             40              2              1   1.913735e+01   4.129229e-01   1.032793e+00
       1159500   4.498411e-01   4.793531e+02              0             50              2              2   1.940443e+01   4.118628e-01   1.037757e+00
       1160000   4.082626e-01   4.505992e+02              0             56              2              2   1.918486e+01   4.143834e-01   1.032229e+00
       1160500   4.339736e-01   4.719887e+02              0             51              2              1   1.925787e+01   4.137555e-01   1.028987e+00
       1161000   4.617854e-01   4.819596e+02              0             50              2              3   1.963006e+01   4.227183e-01   1.043054e+00
       1161500   4.738843e-01   4.829385e+02              0             47              2              1   1.913804e+01   4.021083e-01   1.023858e+00
       1162000   4.878544e-01   4.839329e+02              0             51              2              3   1.946910e+01   4.305860e-01   1.039110e+00
       1162500   5.098626e-01   4.849154e+02              0             48              2              1   1.936826e+01   4.434188e-01   1.044504e+00
       1163000   4.928362e-01   4.858694e+02              0             47              2              3   1.921941e+01   4.394937e-01   1.037900e+00
       1163500   5.097897e-01   4.891584e+02              0             46              2              2   1.956857e+01   4.360073e-01   1.036734e+00
       1164000   5.310877e-01   4.901510e+02              0             39              2              3   1.940498e+01   4.354248e-01   1.041111e+00
       1164500   5.146266e-01   4.911403e+02              0             48              2              2   1.971257e+01   4.255957e-01   1.037837e+00
       1165000   5.263735e-01   4.921332e+02              0             42              2              2   1.938047e+01   4.305664e-01   1.024464e+00
       1165500   5.224571e-01   4.931203e+02              0             50              2              3   1.960348e+01   4.465525e-01   1.016721e+00
       1166000   5.131474e-01   4.941013e+02              0             48              2              2   1.942217e+01   4.511749e-01   1.040077e+00
       1166500   5.600647e-01   4.897140e+02              0             43              2              2   1.949403e+01   4.457829e-01   1.029501e+00
       1167000   5.395917e-01   4.960381e+02              0             47              2              3   1.981395e+01   4.555749e-01   1.041421e+00
       1167500   5.677056e-01   4.916581e+02              0             39              2              3   1.974220e+01   4.615697e-01   1.064642e+00
       1168000   5.901704e-01   4.785447e+02              0             37              2              2   1.970150e+01   4.610663e-01   1.057244e+00
       1168500   5.724523e-01   4.936272e+02              0             37              2              3   1.943032e+01   4.699228e-01   1.056940e+00
       1169000   5.544474e-01   4.946143e+02              0             37              2              3   1.956798e+01   4.606429e-01   1.043887e+00
       1169500   5.618389e-01   4.956088e+02              0             40              2              2   1.984186e+01   4.631829e-01   1.054963e+00
       1170000   5.545944e-01   4.965656e+02              0             45              2              3   1.944323e+01   4.578745e-01   1.039868e+00
       1170500   5.548760e-01   4.975352e+02              0             45              2              3   1.936386e+01   4.449330e-01   1.024962e+00
       1171000   5.922318e-01   4.984687e+02              0             39              2              3   1.904209e+01   4.339243e-01   1.031943e+00
       1171500   5.838390e-01   4.994528e+02              0             43              2              3   1.920934e+01   4.359674e-01   1.012385e+00
       1172000   5.933224e-01   4.855828e+02              0             36              2              3   1.899468e+01   4.414376e-01   1.020772e+00
       1172500   6.034768e-01   4.865656e+02              0             45              2              3   1.937177e+01   4.475937e-01   1.032945e+00
       1173000   5.993602e-01   4.875517e+02              0             49              1              3   1.914016e+01   4.428336e-01   1.033305e+00
       1173500   5.766429e-01   5.031893e+02              0             48              1              2   1.933541e+01   4.508381e-01   1.027808e+00
       1174000   6.065595e-01   4.895030e+02              0             41              1              2   1.917478e+01   4.502853e-01   1.021286e+00
       1174500   6.133065e-01   4.904746e+02              0             35              1              2   1.897595e+01   4.454552e-01   1.028105e+00
       1175000   6.058166e-01   4.914675e+02              0             39              1              1   1.896910e+01   4.494935e-01   1.018875e+00
       1175500   6.086434e-01   4.924615e+02              0             40              1              3   1.944661e+01   4.658003e-01   1.026132e+00
       1176000   6.512580e-01   4.695779e+02              0             39              2              3   1.890915e+01   4.634407e-01   1.036024e+00
       1176500   6.681171e-01   4.705736e+02              0             30              1              3   1.950534e+01   4.729980e-01   1.051887e+00
       1177000   6.511611e-01   4.715441e+02              0             33              2              3   1.916731e+01   4.805278e-01   1.034273e+00
       1177500   6.992504e-01   4.444703e+02              0             31              2              3   1.914286e+01   4.891507e-01   1.035557e+00
       1178000   7.187250e-01   4.180308e+02              0             26              2              2   1.880361e+01   4.841317e-01   1.030112e+00
       1178500   7.601148e-01   4.189997e+02              0             29              1              3   1.870574e+01   4.822752e-01   1.029059e+00
       1179000   7.586651e-01   4.199974e+02              0             28              2              3   1.894465e+01   4.733931e-01   1.027421e+00
