          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   1.754588e+00   1.967070e+01              0              9              3              2   2.005422e+01   4.132941e-01   1.064461e+00
        268000   1.758889e+00   2.064536e+01              0             11              4              2   2.017654e+01   4.069272e-01   1.061288e+00
        268500   1.755172e+00   2.163825e+01              0             10              4              2   2.025050e+01   3.858071e-01   1.049272e+00
        269000   1.807986e+00   1.301192e+01              0              6              4              1   2.001913e+01   3.856697e-01   1.025670e+00
        269500   1.807264e+00   1.399833e+01              0             11              4              1   1.994260e+01   3.837614e-01   1.017874e+00
        270000   1.824436e+00   1.497635e+01              0             15              3              1   1.992447e+01   4.073777e-01   1.011618e+00
        270500   1.839095e+00   1.595857e+01              0             14              4              2   1.992494e+01   4.045109e-01   1.000654e+00
        271000   1.806091e+00   1.694211e+01              0             14              4              2   1.995974e+01   4.394674e-01   1.010079e+00
        271500   1.807541e+00   1.793365e+01              0             12              3              2   1.971826e+01   4.367819e-01   1.016455e+00
        272000   1.819367e+00   1.892439e+01              0             10              4              2   2.013608e+01   4.482139e-01   1.011835e+00
        272500   1.862542e+00   1.273365e+01              0             10              2              0   2.019769e+01   4.366133e-01   1.011853e+00
        273000   1.819002e+00   2.085836e+01              0             10              3              1   1.983144e+01   4.366578e-01   9.992203e-01
        273500   1.820795e+00   2.185514e+01              0              9              2              2   2.009095e+01   4.505323e-01   1.028092e+00
        274000   1.782245e+00   2.282454e+01              0             14              4              1   2.000664e+01   4.373320e-01   1.002438e+00
        274500   1.809298e+00   2.380804e+01              0              9              4              1   2.018077e+01   4.138307e-01   1.021728e+00
        275000   1.835855e+00   2.479658e+01              0              8              2              0   1.958322e+01   4.207053e-01   1.009122e+00
        275500   1.857228e+00   1.801353e+01              0             10              3              1   1.978840e+01   4.196376e-01   1.013501e+00
        276000   1.869545e+00   1.900288e+01              0             10              3              0   1.954783e+01   4.164940e-01   1.013480e+00
        276500   1.879705e+00   2.000060e+01              0              7              3              2   1.933782e+01   3.998092e-01   1.018575e+00
        277000   1.889454e+00   2.097663e+01              0              5              3              1   1.983120e+01   4.042749e-01   1.031512e+00
        277500   1.855525e+00   2.196099e+01              0             11              4              1   1.993566e+01   3.808105e-01   1.036698e+00
        278000   1.850777e+00   2.294467e+01              0              9              3              1   1.966250e+01   3.800994e-01   1.043879e+00
        278500   1.830379e+00   3.106736e+01              0             13              2              0   1.964221e+01   3.767914e-01   1.042726e+00
        279000   1.823093e+00   3.204667e+01              0             12              4              2   1.945041e+01   3.753551e-01   1.055497e+00
        279500   1.812309e+00   3.304377e+01              0             14              3              1   1.953558e+01   3.773388e-01   1.049196e+00
        280000   1.776143e+00   4.013844e+01              0              9              3              2   1.957550e+01   3.786658e-01   1.042395e+00
        280500   1.774197e+00   4.112886e+01              0             13              3              1   1.944053e+01   3.886742e-01   1.035256e+00
        281000   1.749090e+00   4.768917e+01              0             14              4              2   1.946963e+01   3.827114e-01   1.022020e+00
        281500   1.798411e+00   4.308532e+01              0             15              3              1   1.922484e+01   3.965491e-01   1.019412e+00
        282000   1.838456e+00   3.757790e+01              0             11              3              1   1.922344e+01   3.789907e-01   1.014961e+00
        282500   1.840153e+00   3.855432e+01              0             11              3              2   1.923979e+01   3.757071e-01   1.019603e+00
        283000   1.843449e+00   3.948924e+01              0             13              4              2   1.892617e+01   3.734414e-01   1.018033e+00
        283500   1.835268e+00   4.046636e+01              0             13              4              1   1.917550e+01   3.723739e-01   1.003098e+00
        284000   1.847407e+00   4.139137e+01              0             10              2              1   1.915613e+01   3.960872e-01   9.972093e-01
        284500   1.807505e+00   4.238297e+01              0             15              3              2   1.921169e+01   3.868211e-01   1.021421e+00
        285000   1.830094e+00   4.337737e+01              0             11              2              2   1.885586e+01   3.740924e-01   1.017784e+00
        285500   1.807921e+00   4.436954e+01              0             10              4              2   1.904291e+01   3.766809e-01   1.034493e+00
        286000   1.829436e+00   4.536383e+01              0             11              2              1   1.918616e+01   3.868676e-01   1.041513e+00
        286500   1.870038e+00   3.747050e+01              0             10              4              2   1.915954e+01   3.780005e-01   1.026733e+00
        287000   1.891997e+00   2.662276e+01              0             12              2              2   1.917617e+01   3.815731e-01   1.036559e+00
        287500   1.873565e+00   3.943374e+01              0              9              2              2   1.942185e+01   3.973970e-01   1.011168e+00
        288000   1.841789e+00   4.884835e+01              0             11              4              1   1.938635e+01   3.989392e-01   9.998967e-01
        288500   1.878871e+00   4.139993e+01              0             11              3              2   1.979407e+01   4.056104e-01   1.004621e+00
        289000   1.884287e+00   4.234957e+01              0             12              4              2   2.005956e+01   3.992719e-01   1.012539e+00
        289500   1.893629e+00   3.114664e+01              0              9              4              1   1.965274e+01   3.891259e-01   1.033620e+00
        290000   1.899171e+00   3.212831e+01              0             12              2              1   1.961722e+01   3.814174e-01   1.033366e+00
        290500   1.910827e+00   3.312347e+01              0             14              2              1   2.006195e+01   3.773464e-01   1.021425e+00
        291000   1.891516e+00   3.409612e+01              0             14              3              1   1.944612e+01   3.687667e-01   1.015993e+00
        291500   1.916809e+00   3.507592e+01              0             11              2              1   1.947153e+01   3.564333e-01   1.019726e+00
        292000   1.956002e+00   2.267121e+01              0              8              2              1   1.916434e+01   3.641073e-01   1.041560e+00
        292500   1.938018e+00   3.701633e+01              0              7              3              1   1.936401e+01   3.643068e-01   1.027967e+00
        293000   1.927767e+00   3.799917e+01              0              9              3              2   1.918578e+01   3.686076e-01   1.017071e+00
        293500   1.954442e+00   2.554567e+01              0              9              3              2   1.936080e+01   3.955103e-01   1.018176e+00
        294000   1.978785e+00   2.653792e+01              0             12              3              1   1.898089e+01   3.891971e-01   1.004648e+00
        294500   2.009047e+00   1.577680e+01              0              9              3              2   1.901860e+01   4.002398e-01   9.818117e-01
        295000   1.994989e+00   2.837680e+01              0             12              3              1   1.893981e+01   3.949395e-01   9.806056e-01
        295500   2.019556e+00   1.775548e+01              0              8              3              1   1.884898e+01   4.145307e-01   9.921731e-01
        296000   1.994031e+00   3.014524e+01              0             14              4              2   1.830546e+01   4.302909e-01   9.765616e-01
        296500   2.007681e+00   1.973357e+01              0             16              3              2   1.859914e+01   4.333688e-01   9.829429e-01
        297000   2.000832e+00   2.071784e+01              0             11              3              1   1.850713e+01   4.413988e-01   9.698018e-01
        297500   2.004526e+00   2.171449e+01              0             10              3              2   1.848401e+01   4.334259e-01   9.536119e-01
        298000   2.009609e+00   2.270580e+01              0             15              4              1   1.848062e+01   4.476285e-01   9.687005e-01
        298500   2.013646e+00   2.368994e+01              0             14              3              2   1.863679e+01   4.303598e-01   9.591274e-01
        299000   2.003022e+00   2.468000e+01              0             13              2              2   1.860785e+01   4.348982e-01   9.444807e-01
        299500   1.987839e+00   3.659122e+01              0              9              3              1   1.877143e+01   4.385257e-01   9.651312e-01
        300000   1.986572e+00   3.751722e+01              0             13              3              1   1.890947e+01   4.431881e-01   9.514635e-01
        300500   1.992665e+00   2.759918e+01              0              8              4              1   1.844060e+01   4.380752e-01   9.494299e-01
        301000   2.015414e+00   2.856307e+01              0             11              3              2   1.868204e+01   4.438319e-01   9.504466e-01
        301500   1.997025e+00   2.955647e+01              0             12              2              2   1.828388e+01   4.484189e-01   9.253878e-01
        302000   2.035742e+00   2.004473e+01              0              8              4              1   1.846042e+01   4.388711e-01   9.622637e-01
        302500   2.061928e+00   2.102981e+01              0              8              4              1   1.826502e+01   4.519669e-01   9.522398e-01
        303000   2.005750e+00   3.238529e+01              0              9              3              1   1.786436e+01   4.603432e-01   9.386611e-01
        303500   1.995124e+00   4.363779e+01              0              7              2              2   1.781670e+01   4.731479e-01   9.208893e-01
        304000   1.963095e+00   4.462048e+01              0              9              4              1   1.817944e+01   4.669539e-01   9.310231e-01
        304500   1.938338e+00   5.398483e+01              0              9              4              2   1.789725e+01   4.750361e-01   9.136864e-01
        305000   1.929598e+00   5.497238e+01              0             10              4              2   1.806033e+01   4.709918e-01   9.189990e-01
        305500   1.922336e+00   5.596484e+01              0              8              4              2   1.788125e+01   4.632214e-01   9.114962e-01
        306000   1.940021e+00   5.694370e+01              0             11              3              0   1.810081e+01   4.389570e-01   9.288534e-01
        306500   1.979800e+00   3.787355e+01              0             12              3              1   1.819205e+01   4.520387e-01   9.191026e-01
        307000   1.977099e+00   3.880257e+01              0              8              3              1   1.817497e+01   4.565180e-01   9.009889e-01
        307500   2.000012e+00   3.976314e+01              0              8              4              2   1.787405e+01   4.844181e-01   9.014547e-01
        308000   1.998978e+00   5.216783e+01              0              5              2              2   1.824883e+01   4.651743e-01   9.181299e-01
        308500   2.028516e+00   4.171478e+01              0              4              4              1   1.838706e+01   4.862475e-01   9.234117e-01
        309000   2.033328e+00   4.270014e+01              0              8              3              2   1.844299e+01   4.927213e-01   9.172328e-01
        309500   2.032312e+00   4.369032e+01              0              7              2              2   1.813208e+01   4.882294e-01   9.153479e-01
        310000   2.062120e+00   3.144086e+01              0             10              3              2   1.807386e+01   4.842181e-01   9.084219e-01
        310500   2.078648e+00   3.242580e+01              0              9              3              0   1.813432e+01   4.622621e-01   9.039128e-01
        311000   2.097253e+00   2.067675e+01              0             10              3              2   1.819327e+01   4.718091e-01   9.085550e-01
        311500   2.123379e+00   2.166779e+01              0              7              3              2   1.864870e+01   4.654733e-01   9.141921e-01
        312000   2.143399e+00   1.257934e+01              0              7              4              1   1.821214e+01   4.495601e-01   9.170971e-01
        312500   2.185849e+00   6.874837e+00              0              5              2              1   1.863224e+01   4.465902e-01   9.172004e-01
        313000   2.187766e+00   1.454412e+01              0              9              3              1   1.840119e+01   4.492716e-01   9.202046e-01
        313500   2.189765e+00   1.553449e+01              0              7              2              1   1.813931e+01   4.373257e-01   9.244602e-01
        314000   2.160313e+00   1.652422e+01              0              7              4              1   1.819462e+01   4.375902e-01   9.257217e-01
        314500   2.164430e+00   1.751821e+01              0              8              2              0   1.822486e+01   4.435667e-01   9.229620e-01
        315000   2.117043e+00   2.781974e+01              0              8              3              1   1.813147e+01   4.484366e-01   9.044480e-01
        315500   2.139478e+00   2.881291e+01              0             10              2              1   1.796716e+01   4.532464e-01   8.961973e-01
        316000   2.123723e+00   2.979721e+01              0             10              3              1   1.831658e+01   4.421585e-01   9.116147e-01
        316500   2.138062e+00   3.077294e+01              0             11              3              1   1.818617e+01   4.307725e-01   9.297150e-01
        317000   2.142094e+00   2.221217e+01              0             11              2              1   1.826761e+01   4.532982e-01   9.196773e-01
        317500   2.095088e+00   4.263246e+01              0              9              2              1   1.804889e+01   4.490287e-01   9.074055e-01
        318000   2.089817e+00   4.360200e+01              0             10              2              1   1.802384e+01   4.542274e-01   9.053304e-01
        318500   2.119595e+00   3.468093e+01              0              8              3              1   1.797900e+01   4.322952e-01   9.177915e-01
        319000   2.091767e+00   3.566609e+01              0              9              4              2   1.802873e+01   4.472980e-01   9.256133e-01
        319500   2.093203e+00   3.660114e+01              0             10              4              2   1.822090e+01   4.349015e-01   9.143677e-01
        320000   2.116432e+00   3.758754e+01              0              7              4              2   1.809000e+01   4.607410e-01   8.890745e-01
        320500   2.130659e+00   3.857924e+01              0              7              5              2   1.831115e+01   4.752262e-01   8.885007e-01
        321000   2.141766e+00   3.956885e+01              0              3              4              1   1.838733e+01   4.725060e-01   8.796808e-01
        321500   2.130846e+00   4.051146e+01              0              4              2              1   1.826370e+01   4.604895e-01   9.002731e-01
        322000   2.156767e+00   3.081334e+01              0              6              2              2   1.846050e+01   4.530541e-01   9.079423e-01
        322500   2.191241e+00   3.179768e+01              0              5              2              1   1.844244e+01   4.528475e-01   8.891788e-01
        323000   2.190148e+00   3.272766e+01              0              5              2              2   1.857464e+01   4.333674e-01   9.117199e-01
        323500   2.198123e+00   3.370025e+01              0              6              2              1   1.824219e+01   4.515010e-01   8.893346e-01
        324000   2.217189e+00   2.385542e+01              0              8              2              1   1.822314e+01   4.306606e-01   9.131384e-01
        324500   2.249157e+00   1.501615e+01              0              4              2              1   1.836585e+01   4.538166e-01   9.070627e-01
        325000   2.289500e+00   1.600889e+01              0              6              0              0   1.875465e+01   4.297061e-01   9.202040e-01
        325500   2.302073e+00   9.508867e+00              0              6              0              0   1.827561e+01   4.286573e-01   9.215772e-01
        326000   2.308145e+00   1.049538e+01              0              7              0              0   1.819068e+01   4.335539e-01   9.174237e-01
        326500   2.349963e+00   6.316402e+00              0              3              0              0   1.829398e+01   4.048176e-01   9.070061e-01
        327000   2.355704e+00   7.302539e+00              0              3              0              0   1.845300e+01   4.097376e-01   9.191219e-01
        327500   2.378130e+00   8.296975e+00              0              2              0              0   1.851967e+01   4.051544e-01   9.092010e-01
        328000   2.412670e+00   5.679685e+00              0              3              0              0   1.815628e+01   3.971864e-01   9.462044e-01
        328500   2.430497e+00   6.663389e+00              0              2              0              0   1.827018e+01   3.782651e-01   9.500518e-01
        329000   2.396568e+00   1.098218e+01              0              1              0              0   1.818516e+01   3.970170e-01   9.416831e-01
        329500   2.415537e+00   8.621746e+00              0              2              0              0   1.855455e+01   3.691268e-01   9.779198e-01
        330000   2.397435e+00   9.612416e+00              0              3              0              0   1.850819e+01   3.665108e-01   9.673785e-01
        330500   2.427021e+00   1.059180e+01              0              1              0              0   1.854683e+01   3.903355e-01   9.545965e-01
        331000   2.489780e+00   8.285820e+00              0              0              0              0   1.867983e+01   3.867210e-01   9.683101e-01
        331500   2.526267e+00   6.085823e+00              0              0              0              0   1.872611e+01   3.694085e-01   9.783474e-01
        332000   2.579285e+00   4.418399e+00              0              0              0              0   1.873224e+01   3.562731e-01   9.661205e-01
        332500   2.569811e+00   5.410193e+00              0              0              0              0   1.885806e+01   3.541063e-01   9.670861e-01
        333000   2.592896e+00   4.247504e+00              0              0              0              0   1.883379e+01   3.574718e-01   9.871811e-01
        333500   2.591300e+00   7.354332e+00              0              0              0              0   1.886702e+01   3.591239e-01   9.899051e-01
        334000   2.587641e+00   8.329400e+00              0              0              0              0   1.880563e+01   3.534482e-01   9.715096e-01
