          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   7.671205e-01   1.553153e+02              0             34              4              3   1.992999e+01   3.050988e-01   1.066822e+00
        268000   7.884359e-01   1.455767e+02              0             27              4              4   2.009581e+01   3.063696e-01   1.076777e+00
        268500   7.801514e-01   1.572610e+02              0             31              6              2   2.018845e+01   3.177739e-01   1.060412e+00
        269000   8.245652e-01   1.475258e+02              0             28              4              3   2.009637e+01   3.191362e-01   1.091535e+00
        269500   8.355114e-01   1.485218e+02              0             22              5              3   2.027951e+01   3.218630e-01   1.071627e+00
        270000   8.368986e-01   1.494716e+02              0             23              4              3   2.002840e+01   3.354613e-01   1.078238e+00
        270500   8.445764e-01   1.373700e+02              0             27              5              3   2.014898e+01   3.508771e-01   1.055574e+00
        271000   8.688515e-01   1.383555e+02              0             25              6              5   2.003651e+01   3.388029e-01   1.057226e+00
        271500   8.779166e-01   1.393201e+02              0             25              5              4   1.952253e+01   3.448740e-01   1.041084e+00
        272000   8.813296e-01   1.402990e+02              0             26              5              4   1.981946e+01   3.356728e-01   1.050829e+00
        272500   8.684200e-01   1.412898e+02              0             24              4              4   2.005391e+01   3.289324e-01   1.082949e+00
        273000   8.679135e-01   1.422737e+02              0             24              5              2   1.972860e+01   3.174770e-01   1.063333e+00
        273500   8.805771e-01   1.432625e+02              0             24              4              3   1.959812e+01   3.125197e-01   1.058917e+00
        274000   8.790729e-01   1.442583e+02              0             24              3              2   2.012177e+01   3.225248e-01   1.064834e+00
        274500   8.916121e-01   1.329390e+02              0             22              4              3   2.021212e+01   3.064385e-01   1.058805e+00
        275000   8.659757e-01   1.462077e+02              0             28              4              1   2.029547e+01   3.153530e-01   1.057207e+00
        275500   9.260960e-01   1.348482e+02              0             25              4              3   1.998963e+01   3.250894e-01   1.033494e+00
        276000   8.881551e-01   1.480008e+02              0             28              4              3   1.989197e+01   2.947187e-01   1.037873e+00
        276500   8.996353e-01   1.368144e+02              0             24              4              3   2.013689e+01   2.928004e-01   1.063687e+00
        277000   9.531190e-01   1.277692e+02              0             24              5              4   2.012233e+01   2.839920e-01   1.040888e+00
        277500   9.475342e-01   1.287628e+02              0             25              5              4   2.041708e+01   2.873475e-01   1.067497e+00
        278000   9.275945e-01   1.397055e+02              0             24              5              3   1.995769e+01   2.801650e-01   1.048096e+00
        278500   9.576708e-01   1.306429e+02              0             23              5              5   1.999462e+01   2.819827e-01   1.038341e+00
        279000   9.588764e-01   1.316344e+02              0             24              5              5   2.028804e+01   2.957121e-01   1.040472e+00
        279500   9.494746e-01   1.326063e+02              0             25              5              5   2.022839e+01   2.891205e-01   1.032375e+00
        280000   9.663287e-01   1.335700e+02              0             21              5              4   2.047982e+01   2.855073e-01   1.035343e+00
        280500   9.526414e-01   1.345566e+02              0             19              5              6   2.021659e+01   2.874444e-01   1.042482e+00
        281000   9.474334e-01   1.454138e+02              0             25              5              4   2.038852e+01   2.815778e-01   1.060813e+00
        281500   9.506801e-01   1.364983e+02              0             25              5              4   2.033705e+01   2.801322e-01   1.037821e+00
        282000   9.704059e-01   1.374948e+02              0             24              5              4   2.036932e+01   2.675846e-01   1.044433e+00
        282500   9.828074e-01   1.384875e+02              0             21              5              5   2.036123e+01   2.595633e-01   1.052512e+00
        283000   9.716561e-01   1.394710e+02              0             26              5              4   2.031890e+01   2.637303e-01   1.041178e+00
        283500   9.820489e-01   1.404594e+02              0             25              5              5   2.016372e+01   2.777905e-01   1.022477e+00
        284000   1.027193e+00   1.323883e+02              0             21              4              5   2.004798e+01   2.812786e-01   1.023683e+00
        284500   1.001783e+00   1.333746e+02              0             23              5              5   2.009491e+01   2.977116e-01   1.026528e+00
        285000   1.032294e+00   1.343660e+02              0             24              4              6   2.033781e+01   3.015084e-01   1.021302e+00
        285500   1.042461e+00   1.252043e+02              0             19              5              4   2.014242e+01   2.863959e-01   1.042708e+00
        286000   1.050336e+00   1.261836e+02              0             25              4              5   2.007369e+01   2.975177e-01   1.040961e+00
        286500   1.070337e+00   1.271816e+02              0             23              4              5   2.006413e+01   3.083135e-01   1.036176e+00
        287000   1.077068e+00   1.281789e+02              0             25              4              3   2.013858e+01   3.108466e-01   1.038882e+00
        287500   1.073749e+00   1.291661e+02              0             24              5              5   1.990009e+01   3.121264e-01   1.026003e+00
        288000   1.087528e+00   1.174939e+02              0             22              5              3   2.008765e+01   3.061641e-01   1.037360e+00
        288500   1.074449e+00   1.184250e+02              0             26              5              5   2.006010e+01   3.117874e-01   1.044903e+00
        289000   1.113960e+00   1.193612e+02              0             20              4              4   2.040407e+01   3.103605e-01   1.054340e+00
        289500   1.159649e+00   1.063785e+02              0             21              4              5   2.035944e+01   3.117874e-01   1.031025e+00
        290000   1.151827e+00   1.073677e+02              0             21              4              5   2.020738e+01   3.186363e-01   1.036288e+00
        290500   1.150642e+00   1.083605e+02              0             22              4              4   2.039598e+01   2.991358e-01   1.038856e+00
        291000   1.194742e+00   1.093374e+02              0             20              5              4   2.048350e+01   3.184998e-01   1.028576e+00
        291500   1.194871e+00   9.788591e+01              0             16              4              5   2.029263e+01   3.207253e-01   1.030379e+00
        292000   1.194950e+00   9.884264e+01              0             19              5              3   2.034366e+01   3.224627e-01   1.033204e+00
        292500   1.181832e+00   1.122151e+02              0             20              4              6   2.014775e+01   3.125201e-01   1.013346e+00
        293000   1.190990e+00   1.132027e+02              0             21              5              4   1.987855e+01   3.155489e-01   1.030599e+00
        293500   1.191483e+00   1.141198e+02              0             22              5              4   2.012048e+01   3.127691e-01   1.037147e+00
        294000   1.183386e+00   1.150879e+02              0             18              5              3   2.022192e+01   3.101425e-01   1.033131e+00
        294500   1.193796e+00   1.160294e+02              0             16              4              3   2.022145e+01   3.140799e-01   1.027516e+00
        295000   1.192908e+00   1.169924e+02              0             18              6              4   2.018459e+01   3.149165e-01   1.034482e+00
        295500   1.186791e+00   1.179662e+02              0             16              5              3   2.029804e+01   3.106349e-01   1.023170e+00
        296000   1.211755e+00   1.065344e+02              0             20              5              4   2.025424e+01   3.336971e-01   1.005266e+00
        296500   1.196443e+00   1.075234e+02              0             21              5              4   2.031627e+01   3.409469e-01   1.020260e+00
        297000   1.246379e+00   9.584193e+01              0             20              5              4   2.019225e+01   3.406943e-01   1.014036e+00
        297500   1.232282e+00   9.678111e+01              0             18              5              4   2.012398e+01   3.533481e-01   1.024381e+00
        298000   1.257430e+00   9.774483e+01              0             20              5              2   2.011452e+01   3.653534e-01   9.943917e-01
        298500   1.239203e+00   9.870828e+01              0             20              4              3   2.006156e+01   3.631562e-01   9.782152e-01
        299000   1.254719e+00   9.967596e+01              0             17              4              3   1.992228e+01   3.578489e-01   9.744401e-01
        299500   1.224470e+00   1.133368e+02              0             21              5              5   2.025452e+01   3.841228e-01   9.848836e-01
        300000   1.257762e+00   1.016015e+02              0             19              4              4   1.972419e+01   3.750184e-01   9.786331e-01
        300500   1.270079e+00   1.025957e+02              0             16              5              3   1.957494e+01   3.623253e-01   9.889379e-01
        301000   1.251045e+00   1.035933e+02              0             17              5              3   2.005666e+01   3.761138e-01   9.695655e-01
        301500   1.212938e+00   1.170564e+02              0             20              5              4   2.005117e+01   3.720316e-01   9.845128e-01
        302000   1.241774e+00   1.054343e+02              0             17              4              2   2.004424e+01   3.595786e-01   1.007183e+00
        302500   1.225921e+00   1.189993e+02              0             21              5              4   2.024938e+01   3.530024e-01   9.944599e-01
        303000   1.229295e+00   1.199817e+02              0             21              5              4   2.017995e+01   3.817129e-01   9.927280e-01
        303500   1.225779e+00   1.209617e+02              0             21              5              4   2.014164e+01   3.647073e-01   9.847867e-01
        304000   1.244916e+00   1.219378e+02              0             19              6              3   2.009287e+01   3.748789e-01   9.899523e-01
        304500   1.269129e+00   1.101034e+02              0             17              5              3   2.060749e+01   3.979365e-01   1.004172e+00
        305000   1.273392e+00   1.111009e+02              0             20              6              4   2.028934e+01   4.017576e-01   1.005953e+00
        305500   1.259676e+00   1.120884e+02              0             21              6              5   2.032487e+01   3.799983e-01   1.013096e+00
        306000   1.265166e+00   1.130799e+02              0             20              5              3   2.031936e+01   3.715502e-01   1.012778e+00
        306500   1.265970e+00   1.140768e+02              0             20              6              3   2.033142e+01   3.725595e-01   9.906316e-01
        307000   1.267294e+00   1.150741e+02              0             19              5              3   2.044397e+01   3.959555e-01   1.006224e+00
        307500   1.232421e+00   1.280704e+02              0             21              5              4   2.040475e+01   4.136968e-01   9.981793e-01
        308000   1.280983e+00   1.170323e+02              0             19              5              1   2.051097e+01   4.443645e-01   9.912819e-01
        308500   1.227785e+00   1.298557e+02              0             17              4              3   2.040999e+01   4.098010e-01   9.901037e-01
        309000   1.245465e+00   1.189349e+02              0             19              5              3   2.033735e+01   4.183697e-01   9.915196e-01
        309500   1.250246e+00   1.199220e+02              0             22              6              4   2.021115e+01   3.991357e-01   1.003649e+00
        310000   1.291744e+00   1.023090e+02              0             17              6              3   2.041681e+01   4.157599e-01   1.015285e+00
        310500   1.291685e+00   1.218657e+02              0             20              6              4   2.015435e+01   3.970090e-01   1.025888e+00
        311000   1.340434e+00   1.042270e+02              0             20              5              4   2.055524e+01   4.266868e-01   1.012122e+00
        311500   1.309940e+00   1.051932e+02              0             21              4              3   2.061371e+01   4.172522e-01   1.003090e+00
        312000   1.334740e+00   1.061671e+02              0             16              4              1   2.039220e+01   3.978434e-01   1.002869e+00
        312500   1.280448e+00   1.250492e+02              0             22              5              3   2.030547e+01   3.977670e-01   1.007792e+00
        313000   1.330392e+00   1.081201e+02              0             20              6              2   2.047869e+01   3.805313e-01   1.019672e+00
        313500   1.323652e+00   1.090704e+02              0             16              4              2   2.054657e+01   3.875517e-01   1.014218e+00
        314000   1.357795e+00   8.568711e+01              0             19              3              3   2.062076e+01   3.869765e-01   1.005661e+00
        314500   1.390874e+00   8.664276e+01              0             17              3              3   2.069110e+01   4.161273e-01   1.029142e+00
        315000   1.393752e+00   6.071940e+01              0             16              3              2   2.063990e+01   3.872393e-01   1.022104e+00
        315500   1.421325e+00   6.169745e+01              0             18              5              3   2.055773e+01   3.922345e-01   1.017898e+00
        316000   1.444551e+00   3.811555e+01              0             10              4              3   2.007604e+01   4.110264e-01   9.821999e-01
        316500   1.451094e+00   3.909589e+01              0             15              5              3   2.015424e+01   4.173145e-01   9.877116e-01
        317000   1.471381e+00   4.008823e+01              0             12              6              3   2.033417e+01   4.056909e-01   9.930621e-01
        317500   1.465413e+00   4.106917e+01              0             12              5              3   2.010842e+01   3.944442e-01   1.007744e+00
        318000   1.473756e+00   4.206150e+01              0             14              5              3   2.024160e+01   3.892135e-01   1.006875e+00
        318500   1.469973e+00   4.303777e+01              0             14              5              3   2.012808e+01   4.230125e-01   9.791831e-01
        319000   1.480748e+00   2.514542e+01              0             13              6              2   1.996948e+01   4.242418e-01   9.675409e-01
        319500   1.473828e+00   4.495762e+01              0             11              4              2   1.991176e+01   4.142033e-01   9.638089e-01
        320000   1.481276e+00   4.593412e+01              0             11              5              3   2.008162e+01   4.276201e-01   9.610317e-01
        320500   1.487297e+00   2.802306e+01              0             17              6              3   2.050537e+01   4.497935e-01   9.522980e-01
        321000   1.501639e+00   2.901314e+01              0             18              6              4   2.008720e+01   4.343983e-01   9.581056e-01
        321500   1.460333e+00   4.876633e+01              0             20              6              4   2.003080e+01   4.321119e-01   9.459505e-01
        322000   1.478198e+00   3.091720e+01              0             17              5              2   1.996997e+01   4.196036e-01   9.617433e-01
        322500   1.534752e+00   3.189520e+01              0             13              5              3   2.004202e+01   4.091818e-01   9.486659e-01
        323000   1.509616e+00   3.288092e+01              0             13              6              4   2.025945e+01   3.924032e-01   9.547553e-01
        323500   1.495707e+00   3.387344e+01              0             15              6              3   2.021424e+01   4.304083e-01   9.448024e-01
        324000   1.502456e+00   3.485948e+01              0             17              5              3   2.013568e+01   4.432537e-01   9.117522e-01
        324500   1.526072e+00   2.127931e+01              0             16              5              2   2.032294e+01   4.389178e-01   9.317047e-01
        325000   1.511236e+00   3.683709e+01              0             17              6              3   2.013111e+01   4.125508e-01   9.500095e-01
        325500   1.501835e+00   3.782927e+01              0             14              5              3   1.992764e+01   4.106602e-01   9.518673e-01
        326000   1.510005e+00   3.881980e+01              0             14              5              3   1.990086e+01   4.146759e-01   9.381197e-01
        326500   1.498415e+00   3.981326e+01              0             17              5              3   2.018354e+01   4.039835e-01   9.499416e-01
        327000   1.508125e+00   4.081032e+01              0             17              6              3   1.994123e+01   4.172440e-01   9.640641e-01
        327500   1.503401e+00   4.180655e+01              0             19              5              4   2.008454e+01   4.011178e-01   9.838284e-01
        328000   1.507937e+00   4.280482e+01              0             19              5              4   2.001837e+01   4.082105e-01   9.423803e-01
        328500   1.511874e+00   4.379399e+01              0             16              4              4   1.984632e+01   4.190882e-01   9.415897e-01
        329000   1.503298e+00   4.478991e+01              0             17              5              3   1.997525e+01   4.405733e-01   9.317924e-01
        329500   1.521657e+00   4.578621e+01              0             16              4              3   1.999075e+01   4.491085e-01   9.297554e-01
        330000   1.568834e+00   3.081492e+01              0             10              4              3   2.006356e+01   4.344577e-01   9.548920e-01
        330500   1.560388e+00   3.180889e+01              0             11              4              4   1.995593e+01   4.320683e-01   9.443356e-01
        331000   1.566120e+00   3.280000e+01              0             10              5              3   1.987580e+01   4.364752e-01   9.438311e-01
        331500   1.561106e+00   3.378875e+01              0             13              4              3   1.971543e+01   4.749761e-01   9.340827e-01
        332000   1.571190e+00   3.478215e+01              0             11              5              3   1.992880e+01   4.649699e-01   9.471046e-01
        332500   1.593299e+00   3.576010e+01              0             10              4              3   1.979079e+01   4.716925e-01   9.366633e-01
        333000   1.587056e+00   2.296097e+01              0             12              5              3   2.015087e+01   4.513359e-01   9.608073e-01
        333500   1.586405e+00   2.393140e+01              0             16              5              3   2.017990e+01   4.733354e-01   9.274753e-01
        334000   1.578765e+00   3.862345e+01              0             16              4              3   1.987484e+01   4.860777e-01   9.221586e-01
        334500   1.559586e+00   3.960721e+01              0             16              5              3   1.977502e+01   4.828893e-01   9.295562e-01
        335000   1.592049e+00   2.677638e+01              0             15              5              3   1.974485e+01   4.975424e-01   9.205280e-01
        335500   1.620710e+00   2.776286e+01              0             13              6              3   1.987279e+01   4.835339e-01   9.093052e-01
        336000   1.645490e+00   1.695679e+01              0             12              5              2   2.012559e+01   4.899320e-01   9.113718e-01
        336500   1.664048e+00   1.795348e+01              0             14              5              3   1.959401e+01   4.852655e-01   9.201234e-01
        337000   1.643538e+00   1.892877e+01              0             13              5              3   2.006955e+01   4.546121e-01   9.268149e-01
        337500   1.645048e+00   1.987867e+01              0             16              5              3   1.973309e+01   4.682796e-01   9.271689e-01
        338000   1.629498e+00   3.251518e+01              0             13              5              3   1.977887e+01   4.816106e-01   9.214680e-01
        338500   1.640465e+00   2.182295e+01              0             15              5              3   2.015744e+01   4.680189e-01   9.340856e-01
        339000   1.651020e+00   2.281254e+01              0             10              5              3   1.983131e+01   4.603388e-01   9.277968e-01
        339500   1.660328e+00   2.380537e+01              0             11              5              3   1.961050e+01   4.594667e-01   9.233542e-01
        340000   1.617629e+00   3.626416e+01              0             14              4              2   2.025731e+01   4.657598e-01   9.284286e-01
        340500   1.625798e+00   3.725098e+01              0             14              4              3   2.015695e+01   4.546367e-01   9.488938e-01
        341000   1.657681e+00   2.663103e+01              0             10              5              3   2.009524e+01   4.309906e-01   9.641692e-01
        341500   1.644961e+00   2.761414e+01              0             10              5              4   1.993529e+01   4.394071e-01   9.440323e-01
        342000   1.628608e+00   4.014455e+01              0             11              5              3   1.963312e+01   4.307936e-01   9.309326e-01
        342500   1.662249e+00   2.951225e+01              0             14              5              4   1.959987e+01   4.303548e-01   9.280968e-01
        343000   1.651436e+00   3.050499e+01              0             15              5              3   1.943126e+01   4.335779e-01   9.420985e-01
        343500   1.642355e+00   3.149347e+01              0             15              5              4   1.951767e+01   4.603096e-01   9.127865e-01
        344000   1.619284e+00   4.388181e+01              0             14              5              3   1.939633e+01   4.650517e-01   9.140863e-01
        344500   1.593665e+00   5.484274e+01              0             13              5              3   1.946566e+01   4.842935e-01   8.939586e-01
        345000   1.562806e+00   5.583561e+01              0             14              5              3   1.915454e+01   4.862402e-01   8.936688e-01
        345500   1.574762e+00   5.683330e+01              0             15              5              4   1.960023e+01   4.869005e-01   9.105513e-01
        346000   1.558461e+00   5.782762e+01              0             15              5              3   1.953777e+01   4.994248e-01   9.128312e-01
        346500   1.580592e+00   5.882430e+01              0             13              5              3   1.949358e+01   4.720186e-01   9.415608e-01
        347000   1.560105e+00   5.981643e+01              0             14              4              4   1.928625e+01   5.029177e-01   9.096755e-01
        347500   1.577676e+00   6.081118e+01              0             13              4              2   1.967313e+01   4.966305e-01   9.217636e-01
        348000   1.590349e+00   6.178921e+01              0             11              5              4   1.964353e+01   4.887106e-01   9.124867e-01
        348500   1.618268e+00   5.212461e+01              0             10              5              3   1.978375e+01   4.876808e-01   9.238922e-01
        349000   1.633435e+00   5.309809e+01              0             12              5              3   1.965790e+01   4.904358e-01   9.271615e-01
        349500   1.657282e+00   4.037840e+01              0             10              5              3   1.956498e+01   4.798014e-01   9.020401e-01
        350000   1.677609e+00   4.137393e+01              0             11              4              3   1.945896e+01   5.174423e-01   8.922351e-01
        350500   1.674770e+00   4.236198e+01              0             12              5              3   1.922171e+01   5.073664e-01   8.826513e-01
        351000   1.675888e+00   4.332407e+01              0             12              5              3   1.951623e+01   5.130471e-01   9.014085e-01
        351500   1.679560e+00   4.431729e+01              0             13              4              2   1.920838e+01   5.363272e-01   8.831540e-01
        352000   1.699135e+00   3.051387e+01              0             12              5              2   1.977984e+01   5.261781e-01   9.004514e-01
        352500   1.727819e+00   3.150478e+01              0             11              5              3   1.954453e+01   5.242640e-01   8.974201e-01
        353000   1.717328e+00   3.249651e+01              0             15              5              3   1.933186e+01   5.230094e-01   8.931341e-01
        353500   1.699238e+00   3.349131e+01              0             10              6              3   1.968155e+01   5.320944e-01   8.809455e-01
        354000   1.737727e+00   3.448065e+01              0             11              5              3   1.932338e+01   5.472071e-01   8.961287e-01
        354500   1.754515e+00   2.183125e+01              0             11              5              4   1.895444e+01   5.274034e-01   8.892878e-01
        355000   1.747369e+00   3.635446e+01              0             13              5              3   1.886086e+01   5.197275e-01   8.976001e-01
        355500   1.730478e+00   3.729413e+01              0             12              6              3   1.863687e+01   5.260345e-01   8.838967e-01
        356000   1.776191e+00   2.478508e+01              0             10              5              3   1.905714e+01   5.313540e-01   8.972125e-01
        356500   1.752565e+00   2.577448e+01              0             10              5              3   1.867300e+01   5.388426e-01   8.819431e-01
        357000   1.747163e+00   3.999756e+01              0             12              5              3   1.883478e+01   5.228201e-01   8.979325e-01
        357500   1.769384e+00   2.773052e+01              0              8              5              3   1.909337e+01   5.424896e-01   8.889019e-01
        358000   1.729899e+00   4.188829e+01              0              8              6              3   1.938136e+01   5.168759e-01   8.930093e-01
        358500   1.748954e+00   2.965465e+01              0              9              5              2   1.910844e+01   5.229420e-01   8.769393e-01
        359000   1.732665e+00   4.378293e+01              0             11              6              3   1.901647e+01   5.130829e-01   8.985327e-01
        359500   1.740464e+00   4.474589e+01              0             10              6              3   1.898648e+01   5.087038e-01   8.824931e-01
        360000   1.785359e+00   3.255594e+01              0             11              5              3   1.928090e+01   5.156646e-01   9.097070e-01
        360500   1.783931e+00   2.120385e+01              0              9              6              3   1.930481e+01   5.336472e-01   9.009379e-01
        361000   1.782272e+00   2.212239e+01              0             13              5              3   1.929776e+01   5.169085e-01   9.063400e-01
        361500   1.812816e+00   2.311691e+01              0             12              4              4   1.944873e+01   5.154252e-01   9.002775e-01
        362000   1.784615e+00   2.410415e+01              0             12              6              4   1.959702e+01   5.033192e-01   9.057917e-01
        362500   1.806591e+00   2.508296e+01              0             10              4              2   1.938916e+01   4.885494e-01   9.248064e-01
        363000   1.780825e+00   2.605691e+01              0             13              4              4   1.938362e+01   4.659421e-01   9.055461e-01
        363500   1.741682e+00   3.916585e+01              0             13              5              3   1.942474e+01   4.608019e-01   9.114761e-01
        364000   1.734133e+00   5.177261e+01              0             13              5              3   1.949056e+01   4.791214e-01   8.842210e-01
        364500   1.749745e+00   4.111110e+01              0             14              5              3   1.958291e+01   4.627943e-01   8.904745e-01
        365000   1.758886e+00   4.210751e+01              0             13              5              3   1.961594e+01   4.713198e-01   8.974579e-01
        365500   1.762724e+00   4.310518e+01              0             12              5              3   1.914759e+01   4.887443e-01   8.865492e-01
        366000   1.744095e+00   4.409095e+01              0             12              4              4   1.929857e+01   5.006611e-01   8.822235e-01
        366500   1.779139e+00   4.508430e+01              0             10              4              3   1.922451e+01   4.933510e-01   8.808609e-01
        367000   1.779294e+00   4.608007e+01              0             11              4              3   1.934876e+01   5.025701e-01   8.738905e-01
        367500   1.767000e+00   4.706132e+01              0             11              5              4   1.913563e+01   5.120998e-01   8.806858e-01
        368000   1.749891e+00   4.805717e+01              0             10              5              3   1.929258e+01   5.025874e-01   8.726822e-01
        368500   1.782955e+00   4.904864e+01              0             11              5              3   1.965547e+01   5.067482e-01   8.856174e-01
        369000   1.810655e+00   3.638989e+01              0              9              4              2   1.961212e+01   4.971503e-01   8.814786e-01
        369500   1.802109e+00   3.738543e+01              0              9              5              4   1.912557e+01   4.927968e-01   8.850451e-01
        370000   1.829002e+00   3.837886e+01              0             10              5              3   1.940349e+01   4.790087e-01   9.035651e-01
        370500   1.839454e+00   2.523495e+01              0              9              5              3   1.963494e+01   4.791089e-01   9.009084e-01
        371000   1.830926e+00   4.032686e+01              0             10              5              3   1.955591e+01   4.872753e-01   9.054340e-01
        371500   1.809084e+00   4.132080e+01              0              9              6              3   1.980563e+01   4.815690e-01   8.929071e-01
        372000   1.814109e+00   4.231659e+01              0              9              5              3   1.981316e+01   4.922768e-01   9.006954e-01
        372500   1.784275e+00   4.329660e+01              0              9              5              3   1.954198e+01   5.178073e-01   8.855306e-01
        373000   1.775697e+00   5.695694e+01              0             11              5              3   1.952753e+01   5.160304e-01   8.820847e-01
        373500   1.797324e+00   4.519230e+01              0             13              5              3   1.924394e+01   5.277247e-01   8.688289e-01
        374000   1.797566e+00   4.615491e+01              0             14              5              3   1.908597e+01   5.310404e-01   8.683837e-01
        374500   1.827366e+00   4.714080e+01              0              9              5              3   1.944544e+01   5.314656e-01   8.686172e-01
        375000   1.799872e+00   4.813690e+01              0              9              5              3   1.968585e+01   5.543950e-01   8.682305e-01
        375500   1.834238e+00   4.912636e+01              0             10              5              3   1.945286e+01   5.583791e-01   8.650658e-01
        376000   1.838123e+00   3.453502e+01              0             12              5              2   1.965921e+01   5.063725e-01   8.840882e-01
        376500   1.872104e+00   3.552420e+01              0             13              5              3   1.957339e+01   4.993913e-01   9.010013e-01
        377000   1.893942e+00   2.162302e+01              0             13              5              3   1.966640e+01   5.164015e-01   9.130041e-01
        377500   1.885537e+00   3.744482e+01              0             13              4              3   1.962598e+01   5.095900e-01   8.904003e-01
        378000   1.911044e+00   2.359984e+01              0             14              4              5   1.947570e+01   4.956396e-01   8.985044e-01
        378500   1.926040e+00   2.458967e+01              0             15              5              3   1.935520e+01   4.726256e-01   9.148077e-01
        379000   1.918802e+00   2.557834e+01              0             12              4              3   1.950678e+01   4.570594e-01   9.186079e-01
        379500   1.929295e+00   1.502836e+01              0             11              5              2   1.976956e+01   4.523522e-01   9.111054e-01
        380000   1.945489e+00   1.599367e+01              0             11              4              2   1.978252e+01   4.273888e-01   9.378633e-01
        380500   1.972423e+00   1.696552e+01              0              9              4              4   1.959906e+01   4.237554e-01   9.528310e-01
        381000   2.014142e+00   9.895131e+00              0             10              6              3   1.963372e+01   4.300839e-01   9.525625e-01
        381500   2.012141e+00   1.089145e+01              0             11              6              4   1.973173e+01   4.332924e-01   9.624128e-01
        382000   2.027571e+00   6.583339e+00              0             10              5              3   1.953981e+01   4.437896e-01   9.471459e-01
        382500   1.960061e+00   2.062694e+01              0             11              5              3   1.938142e+01   4.420046e-01   9.559939e-01
        383000   1.950091e+00   2.161805e+01              0             11              4              3   1.973305e+01   4.340971e-01   9.456939e-01
        383500   1.967072e+00   2.258553e+01              0             11              4              4   1.963429e+01   4.271052e-01   9.520191e-01
        384000   1.981485e+00   2.358163e+01              0              8              4              3   1.993069e+01   4.283161e-01   9.648153e-01
        384500   1.985474e+00   2.456326e+01              0             10              4              2   1.957336e+01   4.314879e-01   9.504511e-01
        385000   1.940335e+00   3.558483e+01              0              7              4              2   1.982840e+01   4.681254e-01   9.320073e-01
        385500   1.935810e+00   3.654918e+01              0              9              6              3   1.977700e+01   4.752190e-01   9.324918e-01
        386000   1.914642e+00   3.753630e+01              0              8              5              4   1.983673e+01   4.776582e-01   9.404291e-01
        386500   1.913175e+00   3.853044e+01              0              8              5              4   1.947431e+01   4.623028e-01   9.354193e-01
        387000   1.943584e+00   2.923603e+01              0              8              5              3   1.958036e+01   4.609877e-01   9.253008e-01
        387500   1.960094e+00   3.017810e+01              0              8              4              2   1.969165e+01   4.459312e-01   9.152352e-01
        388000   2.001288e+00   2.148309e+01              0              8              5              2   1.945017e+01   4.455032e-01   9.109478e-01
        388500   2.049687e+00   2.247476e+01              0              9              5              3   1.931241e+01   4.558724e-01   9.138412e-01
        389000   2.082190e+00   1.484672e+01              0             11              6              3   1.916569e+01   4.395293e-01   9.135693e-01
        389500   2.098200e+00   9.070383e+00              0              8              4              3   1.955781e+01   4.369640e-01   9.269841e-01
        390000   2.116106e+00   1.005353e+01              0             11              4              3   1.949423e+01   4.585401e-01   9.189088e-01
        390500   2.086083e+00   1.767961e+01              0             11              5              3   1.938470e+01   4.783325e-01   9.001778e-01
        391000   2.062630e+00   1.867359e+01              0             11              5              2   1.963800e+01   4.939733e-01   8.841318e-01
        391500   2.053314e+00   1.966896e+01              0             12              5              3   1.938724e+01   4.971579e-01   8.875377e-01
        392000   2.064763e+00   2.065472e+01              0             11              5              3   1.971574e+01   4.757792e-01   8.954565e-01
        392500   2.112768e+00   1.459168e+01              0             10              4              3   1.989674e+01   4.666049e-01   9.022124e-01
        393000   2.128278e+00   1.557031e+01              0             12              4              4   1.986417e+01   4.943758e-01   8.984188e-01
        393500   2.122248e+00   1.655437e+01              0             12              5              2   1.972867e+01   4.622722e-01   9.249517e-01
        394000   2.142848e+00   1.753533e+01              0              9              5              2   1.988044e+01   4.725309e-01   9.129026e-01
        394500   2.122609e+00   1.852266e+01              0              8              4              3   1.981034e+01   5.033438e-01   8.979652e-01
        395000   2.101085e+00   1.951724e+01              0             14              5              3   1.964647e+01   4.870039e-01   9.071154e-01
        395500   2.130098e+00   2.051269e+01              0              9              5              3   1.985006e+01   4.615244e-01   9.184622e-01
        396000   2.148245e+00   2.148261e+01              0              9              6              3   1.979122e+01   4.542244e-01   9.229568e-01
        396500   2.121183e+00   2.246202e+01              0              8              5              4   1.990081e+01   4.625046e-01   9.203591e-01
        397000   2.114469e+00   2.345547e+01              0              9              4              2   1.999768e+01   4.826619e-01   9.228010e-01
        397500   2.135395e+00   2.444695e+01              0              8              4              4   1.947873e+01   4.721551e-01   9.016570e-01
        398000   2.106516e+00   3.097652e+01              0              9              5              3   1.981654e+01   4.731857e-01   9.012016e-01
        398500   2.105539e+00   2.639702e+01              0             11              4              3   1.985301e+01   4.825540e-01   9.060518e-01
        399000   2.117741e+00   2.739280e+01              0             14              5              1   1.953206e+01   4.834053e-01   9.041595e-01
        399500   2.098019e+00   3.374833e+01              0             13              4              3   1.949345e+01   4.885731e-01   9.006065e-01
        400000   2.075198e+00   3.474020e+01              0              8              6              4   1.979185e+01   4.813226e-01   9.126915e-01
        400500   2.110538e+00   3.021983e+01              0             13              5              3   1.993248e+01   4.891621e-01   9.125953e-01
        401000   2.098712e+00   3.667051e+01              0              8              4              5   1.967652e+01   4.864005e-01   9.162721e-01
