          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        401500   1.738555e+00   1.066058e+01              0             13              5              3   1.937030e+01   4.513623e-01   1.015257e+00
        402000   1.712083e+00   2.099332e+01              0             14              5              3   1.945848e+01   4.658683e-01   9.986420e-01
        402500   1.690611e+00   2.197154e+01              0             13              5              4   1.941793e+01   4.527928e-01   1.008503e+00
        403000   1.705626e+00   2.294325e+01              0             12              5              4   1.906368e+01   4.594429e-01   1.008993e+00
        403500   1.702309e+00   2.392635e+01              0             12              5              4   1.906883e+01   4.684782e-01   1.015551e+00
        404000   1.696552e+00   2.491474e+01              0             13              5              5   1.890610e+01   4.691974e-01   9.837489e-01
        404500   1.718566e+00   2.589542e+01              0             13              5              3   1.900729e+01   4.803343e-01   9.912893e-01
        405000   1.696454e+00   2.688115e+01              0             13              5              3   1.890726e+01   4.796658e-01   9.856657e-01
        405500   1.738159e+00   2.787176e+01              0             12              5              4   1.918341e+01   4.778331e-01   1.003912e+00
        406000   1.743457e+00   2.882455e+01              0             12              6              4   1.899764e+01   4.830265e-01   9.800380e-01
        406500   1.738893e+00   1.925404e+01              0             13              4              3   1.896489e+01   4.754217e-01   9.711420e-01
        407000   1.729797e+00   3.079081e+01              0              9              5              3   1.940103e+01   4.682127e-01   9.853068e-01
        407500   1.736753e+00   3.174539e+01              0             13              5              3   1.896643e+01   4.773858e-01   9.813090e-01
        408000   1.768404e+00   2.211949e+01              0             14              5              3   1.901584e+01   4.902912e-01   9.857294e-01
        408500   1.716658e+00   3.366404e+01              0             12              5              4   1.894648e+01   4.868266e-01   9.652790e-01
        409000   1.709053e+00   3.464895e+01              0             15              6              3   1.913930e+01   4.769653e-01   9.899462e-01
        409500   1.713009e+00   3.564551e+01              0             13              5              2   1.894983e+01   4.915776e-01   9.752159e-01
        410000   1.707301e+00   3.663095e+01              0             13              5              3   1.902638e+01   4.861468e-01   9.752154e-01
        410500   1.744341e+00   3.761534e+01              0             13              6              3   1.883013e+01   4.811503e-01   9.772144e-01
        411000   1.703043e+00   3.859354e+01              0             14              6              3   1.907422e+01   4.941377e-01   1.000148e+00
        411500   1.681004e+00   5.070001e+01              0             16              5              3   1.899804e+01   4.924379e-01   9.839816e-01
        412000   1.669162e+00   5.169707e+01              0             16              5              3   1.902249e+01   4.596255e-01   1.010347e+00
        412500   1.669375e+00   5.269274e+01              0             12              5              3   1.900408e+01   4.824456e-01   9.919856e-01
        413000   1.689025e+00   5.368302e+01              0             12              5              2   1.872734e+01   4.715268e-01   9.916977e-01
        413500   1.753388e+00   3.084767e+01              0             13              5              3   1.931021e+01   4.611273e-01   1.031901e+00
        414000   1.751691e+00   3.184026e+01              0             14              5              3   1.912484e+01   4.648633e-01   1.038372e+00
        414500   1.730364e+00   4.507908e+01              0             15              5              3   1.906810e+01   4.639094e-01   1.052779e+00
        415000   1.761252e+00   3.379377e+01              0             14              5              4   1.880724e+01   4.569091e-01   1.042123e+00
        415500   1.744867e+00   3.477123e+01              0             14              5              4   1.867508e+01   4.633527e-01   1.032491e+00
        416000   1.784262e+00   3.576242e+01              0             14              6              4   1.865126e+01   4.602073e-01   1.030551e+00
        416500   1.793150e+00   2.393956e+01              0             13              6              4   1.877956e+01   4.635396e-01   1.046363e+00
        417000   1.785947e+00   3.768376e+01              0             14              4              3   1.884571e+01   4.547912e-01   1.062958e+00
        417500   1.752808e+00   3.867149e+01              0             15              5              3   1.886441e+01   4.651625e-01   1.048460e+00
        418000   1.762763e+00   3.966829e+01              0             14              5              2   1.903239e+01   4.641692e-01   1.047436e+00
        418500   1.747374e+00   4.066127e+01              0             13              4              3   1.886509e+01   4.493153e-01   1.040982e+00
        419000   1.730965e+00   5.292516e+01              0             14              5              2   1.931179e+01   4.659493e-01   1.049368e+00
        419500   1.768773e+00   4.255405e+01              0             15              5              2   1.915487e+01   4.699975e-01   1.047612e+00
        420000   1.759236e+00   4.355230e+01              0             13              4              2   1.939223e+01   4.739036e-01   1.056705e+00
        420500   1.783512e+00   4.453478e+01              0             14              5              3   1.928540e+01   4.680649e-01   1.066159e+00
        421000   1.795625e+00   3.173935e+01              0             13              3              4   1.909410e+01   4.678219e-01   1.043890e+00
        421500   1.781846e+00   4.649523e+01              0             10              4              1   1.949071e+01   4.684213e-01   1.054083e+00
        422000   1.815781e+00   3.364562e+01              0             11              3              1   1.973802e+01   4.689231e-01   1.066842e+00
        422500   1.849232e+00   2.093083e+01              0             13              2              2   1.948327e+01   4.520708e-01   1.061759e+00
        423000   1.840196e+00   3.552353e+01              0             12              4              3   1.968218e+01   4.596674e-01   1.056120e+00
        423500   1.868997e+00   2.290733e+01              0             11              4              2   1.944729e+01   4.745892e-01   1.042863e+00
        424000   1.881867e+00   1.308083e+01              0             12              5              1   1.958874e+01   4.729294e-01   1.041828e+00
        424500   1.880097e+00   2.487117e+01              0             11              4              1   1.961797e+01   4.716488e-01   1.057430e+00
        425000   1.862144e+00   2.585797e+01              0             11              4              1   1.961452e+01   4.650228e-01   1.061138e+00
        425500   1.882401e+00   2.684781e+01              0             12              4              1   1.961485e+01   4.637136e-01   1.048003e+00
        426000   1.902337e+00   1.678371e+01              0              8              4              2   1.943730e+01   4.670094e-01   1.043328e+00
        426500   1.933311e+00   1.776088e+01              0             12              3              2   1.953265e+01   4.644085e-01   1.055591e+00
        427000   1.916821e+00   1.875056e+01              0             12              3              3   2.001154e+01   4.799938e-01   1.048030e+00
        427500   1.913459e+00   1.973803e+01              0             12              3              2   1.994804e+01   4.649168e-01   1.024242e+00
        428000   1.870461e+00   3.126561e+01              0             10              4              2   1.981148e+01   4.664217e-01   1.030596e+00
        428500   1.851503e+00   3.225056e+01              0             12              4              2   1.997609e+01   4.673171e-01   1.041895e+00
        429000   1.868744e+00   3.323502e+01              0             15              4              3   1.957192e+01   4.547128e-01   1.016308e+00
        429500   1.882002e+00   3.422495e+01              0             13              4              4   1.947765e+01   4.550808e-01   1.008101e+00
        430000   1.903126e+00   2.423401e+01              0             13              4              3   1.961917e+01   4.613555e-01   1.033846e+00
        430500   1.882221e+00   3.613610e+01              0             12              3              2   1.942586e+01   4.621108e-01   1.030878e+00
        431000   1.861317e+00   3.711025e+01              0             12              4              2   1.934486e+01   4.525981e-01   1.049978e+00
        431500   1.856958e+00   3.810618e+01              0             13              3              4   1.959346e+01   4.597678e-01   1.041674e+00
        432000   1.841794e+00   3.908983e+01              0             13              4              3   1.984039e+01   4.560150e-01   1.057206e+00
        432500   1.844699e+00   4.003712e+01              0             13              4              2   1.945468e+01   4.476365e-01   1.057846e+00
        433000   1.839358e+00   5.159110e+01              0             13              4              2   1.919277e+01   4.605925e-01   1.066041e+00
        433500   1.816984e+00   5.258627e+01              0             15              4              2   1.926662e+01   4.397933e-01   1.058164e+00
        434000   1.818441e+00   5.358251e+01              0             15              4              4   1.907430e+01   4.450867e-01   1.060535e+00
        434500   1.827880e+00   5.457130e+01              0             12              4              2   1.926286e+01   4.598667e-01   1.045153e+00
        435000   1.786816e+00   5.554732e+01              0             13              4              2   1.912576e+01   4.454911e-01   1.018499e+00
        435500   1.785482e+00   6.397582e+01              0             10              4              3   1.901005e+01   4.541253e-01   1.018622e+00
        436000   1.761245e+00   6.497188e+01              0             11              4              2   1.889806e+01   4.730909e-01   1.016654e+00
        436500   1.736558e+00   6.934672e+01              0             14              4              3   1.920683e+01   4.886229e-01   1.010600e+00
        437000   1.745588e+00   7.034259e+01              0             15              3              2   1.897522e+01   4.830026e-01   1.009328e+00
        437500   1.740842e+00   7.129204e+01              0             14              4              2   1.889590e+01   4.606889e-01   1.019161e+00
        438000   1.737215e+00   6.872178e+01              0             14              4              2   1.884589e+01   4.710900e-01   1.014644e+00
        438500   1.730006e+00   7.326715e+01              0             11              3              2   1.888200e+01   4.744399e-01   1.005454e+00
        439000   1.700307e+00   7.424602e+01              0              9              3              3   1.892555e+01   4.745236e-01   1.002697e+00
        439500   1.737853e+00   7.523758e+01              0             15              4              2   1.893250e+01   4.696578e-01   1.021890e+00
        440000   1.749364e+00   7.220770e+01              0             12              4              2   1.888972e+01   4.722892e-01   9.967429e-01
        440500   1.784677e+00   7.320056e+01              0             12              5              3   1.892097e+01   4.783138e-01   1.007779e+00
        441000   1.801823e+00   6.447731e+01              0             15              3              2   1.897608e+01   4.787751e-01   1.017651e+00
        441500   1.817218e+00   6.547426e+01              0             10              4              2   1.869587e+01   4.621620e-01   1.021080e+00
        442000   1.819192e+00   6.647322e+01              0             11              3              2   1.937973e+01   4.648644e-01   1.045943e+00
        442500   1.840343e+00   6.744225e+01              0             11              3              3   1.928613e+01   4.623539e-01   1.033182e+00
        443000   1.850330e+00   5.387443e+01              0              9              3              3   1.944556e+01   4.529742e-01   1.040357e+00
        443500   1.874768e+00   5.486661e+01              0             12              4              2   1.968410e+01   4.632319e-01   1.060773e+00
        444000   1.833480e+00   7.015490e+01              0             11              4              2   1.914815e+01   4.499371e-01   1.060968e+00
        444500   1.891400e+00   5.682462e+01              0             12              4              2   1.869793e+01   4.407332e-01   1.049535e+00
        445000   1.894381e+00   4.092089e+01              0             12              3              3   1.866094e+01   4.394517e-01   1.067010e+00
        445500   1.919809e+00   4.191491e+01              0              8              4              2   1.919943e+01   4.443766e-01   1.058073e+00
        446000   1.907265e+00   4.290582e+01              0              9              4              2   1.912880e+01   4.522516e-01   1.066156e+00
        446500   1.896001e+00   4.389273e+01              0              8              4              3   1.833080e+01   4.555624e-01   1.016941e+00
        447000   1.898576e+00   4.488207e+01              0              8              4              2   1.879443e+01   4.550197e-01   1.035987e+00
        447500   1.970503e+00   2.927545e+01              0              8              4              1   1.840091e+01   4.458562e-01   1.022733e+00
        448000   1.921322e+00   4.678930e+01              0             10              4              1   1.866436e+01   4.410717e-01   1.029992e+00
        448500   2.002346e+00   1.742430e+01              0             10              2              2   1.853689e+01   4.495783e-01   1.017696e+00
        449000   1.987780e+00   1.838878e+01              0              7              3              2   1.850341e+01   4.494956e-01   1.033388e+00
        449500   1.999157e+00   1.937887e+01              0              8              4              2   1.887923e+01   4.520770e-01   1.046848e+00
        450000   2.024985e+00   2.036965e+01              0              9              4              2   1.884670e+01   4.459530e-01   1.036981e+00
        450500   2.003684e+00   2.136636e+01              0              8              3              2   1.872821e+01   4.626872e-01   1.029084e+00
        451000   2.025093e+00   2.236132e+01              0              7              4              1   1.876849e+01   4.664178e-01   1.038777e+00
        451500   2.034169e+00   2.333860e+01              0              5              3              2   1.851675e+01   4.774076e-01   1.024697e+00
        452000   2.078878e+00   1.430059e+01              0              8              2              2   1.873960e+01   4.723803e-01   1.040988e+00
        452500   2.056604e+00   1.529131e+01              0              7              3              1   1.844515e+01   4.800471e-01   1.032239e+00
        453000   2.056186e+00   1.626599e+01              0              5              3              1   1.872105e+01   4.728479e-01   1.024083e+00
        453500   2.064690e+00   1.724966e+01              0              6              3              2   1.845098e+01   4.579982e-01   1.015128e+00
        454000   2.034502e+00   2.797074e+01              0              7              2              2   1.833218e+01   4.600795e-01   1.018128e+00
        454500   2.011744e+00   2.895974e+01              0             10              3              1   1.843890e+01   4.691877e-01   1.002638e+00
        455000   2.006500e+00   2.994852e+01              0              9              2              1   1.852576e+01   4.683765e-01   1.000379e+00
        455500   2.063349e+00   2.090200e+01              0              9              4              2   1.855742e+01   4.642271e-01   9.985784e-01
        456000   2.026164e+00   3.185646e+01              0              9              3              2   1.912352e+01   4.564017e-01   1.047757e+00
        456500   2.018461e+00   3.285196e+01              0             10              2              2   1.873456e+01   4.488558e-01   1.039151e+00
        457000   2.013962e+00   3.384760e+01              0             11              3              1   1.922727e+01   4.499896e-01   1.052423e+00
        457500   1.994531e+00   3.483647e+01              0              9              3              2   1.903201e+01   4.494341e-01   1.043051e+00
        458000   1.996543e+00   3.580446e+01              0             14              3              1   1.875663e+01   4.469235e-01   1.043619e+00
        458500   2.032387e+00   3.679761e+01              0             12              4              2   1.902454e+01   4.368851e-01   1.037804e+00
        459000   2.026864e+00   3.777668e+01              0             15              2              2   1.893396e+01   4.539037e-01   1.047001e+00
        459500   2.066250e+00   2.807062e+01              0             14              3              1   1.892017e+01   4.475120e-01   1.051124e+00
        460000   2.091965e+00   1.879291e+01              0             10              3              2   1.888510e+01   4.577852e-01   1.057512e+00
        460500   2.078364e+00   3.002133e+01              0              9              3              1   1.890881e+01   4.447078e-01   1.050666e+00
        461000   2.076951e+00   3.101726e+01              0             12              2              2   1.887171e+01   4.620045e-01   1.038743e+00
        461500   2.099927e+00   3.197663e+01              0              9              3              1   1.887264e+01   4.646089e-01   1.042679e+00
        462000   2.115652e+00   2.261420e+01              0              8              3              1   1.889410e+01   4.558335e-01   1.036672e+00
        462500   2.059999e+00   3.382077e+01              0             12              3              2   1.874797e+01   4.645960e-01   1.028842e+00
        463000   2.110252e+00   2.444045e+01              0             11              4              1   1.890421e+01   4.742352e-01   1.025150e+00
        463500   2.115542e+00   2.542684e+01              0             12              4              2   1.906983e+01   4.774617e-01   1.034994e+00
        464000   2.114784e+00   2.641563e+01              0             11              3              2   1.888191e+01   4.765719e-01   1.039623e+00
        464500   2.140618e+00   2.740840e+01              0             11              2              1   1.944840e+01   4.825059e-01   1.066838e+00
        465000   2.119775e+00   2.836908e+01              0             14              4              2   1.925129e+01   4.804382e-01   1.065421e+00
        465500   2.129031e+00   2.936488e+01              0              8              4              2   1.934446e+01   4.756900e-01   1.064736e+00
        466000   2.102198e+00   3.034898e+01              0              7              4              1   1.904970e+01   4.625617e-01   1.061777e+00
        466500   2.089435e+00   4.085368e+01              0              9              3              1   1.909528e+01   4.575209e-01   1.060047e+00
        467000   2.120041e+00   3.231133e+01              0             12              3              2   1.905294e+01   4.507422e-01   1.051091e+00
        467500   2.125376e+00   3.330250e+01              0             15              3              1   1.885360e+01   4.376258e-01   1.032209e+00
        468000   2.122475e+00   3.429530e+01              0             12              3              1   1.874644e+01   4.490452e-01   1.033789e+00
        468500   2.142776e+00   2.443494e+01              0             14              4              2   1.909970e+01   4.482882e-01   1.042019e+00
        469000   2.155380e+00   2.541355e+01              0             17              3              3   1.891540e+01   4.550479e-01   1.042202e+00
        469500   2.139605e+00   2.637059e+01              0             13              4              3   1.905427e+01   4.693158e-01   1.029576e+00
        470000   2.156874e+00   2.734755e+01              0             14              3              2   1.881334e+01   4.825653e-01   1.011352e+00
        470500   2.176818e+00   2.834388e+01              0             13              4              3   1.889186e+01   4.729108e-01   1.026913e+00
        471000   2.188417e+00   1.841647e+01              0             13              3              3   1.878625e+01   4.764784e-01   1.020773e+00
        471500   2.215683e+00   1.934918e+01              0             13              4              2   1.875125e+01   4.603558e-01   1.023979e+00
        472000   2.276602e+00   1.135639e+01              0             13              2              2   1.888589e+01   4.522881e-01   1.031810e+00
        472500   2.268520e+00   1.234689e+01              0             13              3              2   1.920704e+01   4.666747e-01   1.035116e+00
        473000   2.326974e+00   7.282892e+00              0             13              2              3   1.877183e+01   4.580342e-01   1.027571e+00
        473500   2.315315e+00   8.267509e+00              0             13              2              2   1.875813e+01   4.474908e-01   1.028131e+00
        474000   2.347968e+00   5.349995e+00              0             12              3              2   1.903720e+01   4.582525e-01   1.039879e+00
        474500   2.348691e+00   1.022481e+01              0             11              2              0   1.889107e+01   4.596152e-01   1.027264e+00
        475000   2.377024e+00   7.306991e+00              0             13              3              3   1.915282e+01   4.773979e-01   1.041430e+00
        475500   2.386709e+00   8.277838e+00              0             13              2              2   1.929039e+01   4.704280e-01   1.028118e+00
        476000   2.362561e+00   9.274123e+00              0             12              2              3   1.911933e+01   4.700995e-01   1.024258e+00
        476500   2.345112e+00   1.024540e+01              0             13              3              2   1.936249e+01   4.843186e-01   1.023557e+00
        477000   2.375809e+00   1.123037e+01              0             13              1              1   1.915970e+01   4.671763e-01   1.040380e+00
        477500   2.410814e+00   8.801932e+00              0             10              0              0   1.915671e+01   4.700456e-01   1.051872e+00
        478000   2.411602e+00   9.795761e+00              0             13              1              0   1.911936e+01   4.675784e-01   1.067457e+00
        478500   2.381958e+00   1.406716e+01              0             13              0              1   1.899067e+01   4.501929e-01   1.044261e+00
        479000   2.345710e+00   1.774674e+01              0             13              0              1   1.901864e+01   4.661912e-01   1.044659e+00
        479500   2.348935e+00   1.872473e+01              0             13              0              0   1.887308e+01   4.655173e-01   1.022316e+00
        480000   2.356450e+00   1.698173e+01              0             12              1              0   1.901032e+01   4.678888e-01   1.036344e+00
        480500   2.338755e+00   2.063854e+01              0              8              1              0   1.890425e+01   4.566654e-01   1.034631e+00
        481000   2.328126e+00   2.163021e+01              0              8              0              0   1.890807e+01   4.557329e-01   1.011239e+00
        481500   2.369450e+00   1.980380e+01              0              4              0              0   1.885481e+01   4.651082e-01   1.012350e+00
        482000   2.349911e+00   2.078582e+01              0              4              0              0   1.907758e+01   4.747669e-01   1.013601e+00
        482500   2.397046e+00   1.683684e+01              0              4              0              0   1.875700e+01   4.703051e-01   1.002647e+00
        483000   2.397492e+00   1.779975e+01              0              3              0              0   1.866680e+01   4.647883e-01   9.988322e-01
        483500   2.437678e+00   1.878503e+01              0              3              0              0   1.872561e+01   4.742215e-01   1.013499e+00
        484000   2.429231e+00   1.975027e+01              0              3              1              0   1.898400e+01   4.735883e-01   1.022496e+00
        484500   2.421304e+00   2.074736e+01              0              4              0              0   1.894364e+01   4.813033e-01   1.000374e+00
        485000   2.457249e+00   1.520080e+01              0              3              0              0   1.894811e+01   4.944012e-01   9.736960e-01
        485500   2.503086e+00   9.686978e+00              0              3              0              0   1.878081e+01   4.984739e-01   9.859536e-01
        486000   2.541518e+00   1.067537e+01              0              2              0              0   1.896239e+01   4.928740e-01   9.821948e-01
        486500   2.529876e+00   1.165380e+01              0              3              1              0   1.887472e+01   4.935329e-01   9.889215e-01
        487000   2.575716e+00   7.596278e+00              0              2              1              0   1.880163e+01   4.961002e-01   9.653319e-01
        487500   2.590998e+00   8.579156e+00              0              4              2              1   1.909122e+01   5.022582e-01   9.735336e-01
        488000   2.569226e+00   9.560488e+00              0              4              3              2   1.980086e+01   5.170777e-01   9.775228e-01
