          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   1.712277e+00   7.278214e+01              0             12              5              3   1.854256e+01   2.990952e-01   9.971421e-01
        268000   1.689957e+00   7.493586e+01              0             17              5              3   1.853008e+01   3.080384e-01   9.876040e-01
        268500   1.719832e+00   7.472112e+01              0             15              5              4   1.881589e+01   3.265814e-01   9.995375e-01
        269000   1.712590e+00   7.571615e+01              0             19              5              4   1.894944e+01   3.327827e-01   1.000034e+00
        269500   1.715201e+00   7.671003e+01              0             13              5              3   1.893998e+01   3.246068e-01   9.989993e-01
        270000   1.727451e+00   7.770215e+01              0              7              4              3   1.903051e+01   3.529095e-01   9.991260e-01
        270500   1.686761e+00   7.951674e+01              0              7              5              4   1.864485e+01   3.592730e-01   9.774914e-01
        271000   1.689545e+00   8.050477e+01              0             11              5              4   1.893706e+01   3.444921e-01   9.992810e-01
        271500   1.649555e+00   8.470332e+01              0             17              5              4   1.883892e+01   3.405432e-01   9.848886e-01
        272000   1.611139e+00   8.567044e+01              0             14              5              4   1.879361e+01   3.667456e-01   9.699771e-01
        272500   1.617699e+00   8.666026e+01              0             17              5              4   1.872185e+01   3.736008e-01   9.687788e-01
        273000   1.607541e+00   8.765499e+01              0             16              5              4   1.866993e+01   3.709590e-01   9.558562e-01
        273500   1.635995e+00   8.865030e+01              0             11              5              4   1.867717e+01   3.676032e-01   9.527084e-01
        274000   1.636872e+00   8.963168e+01              0             12              4              3   1.840869e+01   3.728891e-01   9.655802e-01
        274500   1.680173e+00   8.691761e+01              0             12              5              3   1.859861e+01   3.796993e-01   9.687217e-01
        275000   1.695694e+00   8.530328e+01              0             14              4              2   1.880926e+01   3.743545e-01   9.749236e-01
        275500   1.717616e+00   8.629269e+01              0             15              5              3   1.938766e+01   3.448672e-01   9.974220e-01
        276000   1.715955e+00   8.728630e+01              0             15              5              4   1.881261e+01   3.554832e-01   1.000309e+00
        276500   1.710186e+00   8.828203e+01              0             17              5              3   1.918137e+01   3.676904e-01   1.005269e+00
        277000   1.697891e+00   8.924957e+01              0             18              5              3   1.917021e+01   3.788396e-01   9.797656e-01
        277500   1.724635e+00   9.024111e+01              0             16              5              3   1.905095e+01   3.817471e-01   9.919868e-01
        278000   1.713701e+00   9.119816e+01              0             16              5              3   1.927190e+01   3.649335e-01   9.846414e-01
        278500   1.738740e+00   9.218850e+01              0             13              4              4   1.898226e+01   3.718922e-01   9.920989e-01
        279000   1.708882e+00   9.318384e+01              0             13              5              4   1.916532e+01   3.522703e-01   9.874176e-01
        279500   1.709732e+00   9.416622e+01              0             12              5              4   1.924744e+01   3.205435e-01   9.992141e-01
        280000   1.678254e+00   9.700575e+01              0             15              5              2   1.955389e+01   3.640760e-01   9.835793e-01
        280500   1.691486e+00   9.798708e+01              0             13              5              3   1.913333e+01   3.727340e-01   9.641518e-01
        281000   1.713989e+00   9.702103e+01              0             15              5              4   1.891725e+01   3.797239e-01   9.560906e-01
        281500   1.758516e+00   9.324194e+01              0             14              5              3   1.933808e+01   3.715806e-01   9.707540e-01
        282000   1.773243e+00   9.423977e+01              0             12              5              3   1.911178e+01   3.642449e-01   9.700240e-01
        282500   1.777316e+00   9.523595e+01              0             13              5              3   1.916698e+01   3.795093e-01   9.476232e-01
        283000   1.777892e+00   9.623282e+01              0             13              5              3   1.916548e+01   3.544125e-01   9.640829e-01
        283500   1.803355e+00   8.976173e+01              0             11              5              3   1.926039e+01   3.538850e-01   9.843483e-01
        284000   1.844122e+00   8.307796e+01              0             15              5              3   1.927217e+01   3.745424e-01   9.783747e-01
        284500   1.864353e+00   8.406777e+01              0             15              5              3   1.958983e+01   4.095931e-01   9.841857e-01
        285000   1.888306e+00   7.964876e+01              0             15              5              3   1.941778e+01   3.910816e-01   9.936542e-01
        285500   1.844653e+00   9.344596e+01              0             10              4              5   1.979912e+01   3.930624e-01   1.008260e+00
        286000   1.853773e+00   8.701874e+01              0             10              5              4   1.957770e+01   3.631712e-01   1.002240e+00
        286500   1.863297e+00   8.797079e+01              0             12              5              3   1.965671e+01   3.595144e-01   1.004128e+00
        287000   1.812700e+00   9.631898e+01              0             12              5              3   1.976698e+01   3.468862e-01   1.014038e+00
        287500   1.787253e+00   1.032431e+02              0             10              5              3   1.958741e+01   3.721634e-01   1.002373e+00
        288000   1.782786e+00   1.042359e+02              0             10              5              3   1.968269e+01   3.790750e-01   1.000240e+00
        288500   1.791654e+00   1.052277e+02              0             12              5              3   1.958905e+01   3.825431e-01   1.014438e+00
        289000   1.827906e+00   1.001352e+02              0             11              5              3   1.930089e+01   3.728421e-01   1.008060e+00
        289500   1.832082e+00   1.011255e+02              0             11              5              2   1.955169e+01   3.869563e-01   1.023072e+00
        290000   1.843764e+00   9.369466e+01              0             12              5              3   1.953992e+01   3.762843e-01   1.017824e+00
        290500   1.862045e+00   9.468164e+01              0             10              5              3   1.957087e+01   3.545470e-01   1.039613e+00
        291000   1.898252e+00   8.757926e+01              0             11              5              3   1.940300e+01   3.529596e-01   1.028946e+00
        291500   1.900892e+00   8.856715e+01              0             10              5              3   1.963052e+01   3.690396e-01   1.047008e+00
        292000   1.893223e+00   8.955850e+01              0             13              5              3   1.953885e+01   3.692938e-01   1.038130e+00
        292500   1.905289e+00   9.052219e+01              0             10              5              3   1.976770e+01   3.736371e-01   1.060869e+00
        293000   1.938426e+00   9.151815e+01              0             10              5              3   1.960123e+01   3.612731e-01   1.047679e+00
        293500   1.935477e+00   9.250444e+01              0              9              5              3   1.993660e+01   3.635598e-01   1.055055e+00
        294000   1.946553e+00   8.582847e+01              0              6              5              3   1.965221e+01   3.690775e-01   1.051470e+00
        294500   1.971447e+00   8.682266e+01              0              8              4              3   1.955556e+01   3.902052e-01   1.025727e+00
        295000   1.961712e+00   8.780123e+01              0              8              5              3   1.935266e+01   4.008825e-01   1.020130e+00
        295500   1.942447e+00   8.877574e+01              0              9              5              3   1.930832e+01   3.947849e-01   1.003070e+00
        296000   1.928985e+00   9.711758e+01              0              8              5              3   1.931728e+01   3.794759e-01   1.006105e+00
        296500   1.923537e+00   9.811639e+01              0              8              5              3   1.954399e+01   3.830011e-01   1.010185e+00
        297000   1.939315e+00   9.909310e+01              0             10              5              3   1.936576e+01   3.636011e-01   1.010033e+00
        297500   1.932653e+00   1.000759e+02              0             10              5              3   1.940716e+01   3.539467e-01   1.019046e+00
        298000   1.932741e+00   1.010690e+02              0             10              5              3   1.912989e+01   3.660652e-01   1.028787e+00
        298500   1.905977e+00   1.020658e+02              0             10              5              3   1.951836e+01   3.613506e-01   1.031913e+00
        299000   1.891907e+00   1.030474e+02              0             13              5              3   1.934084e+01   3.601728e-01   1.031325e+00
        299500   1.908253e+00   1.040426e+02              0             11              4              4   1.933660e+01   3.598213e-01   1.050345e+00
        300000   1.875316e+00   1.107233e+02              0             11              5              3   1.915668e+01   3.359201e-01   1.047976e+00
        300500   1.893648e+00   1.117019e+02              0              9              6              3   1.948391e+01   3.363842e-01   1.034095e+00
        301000   1.863564e+00   1.126870e+02              0              9              5              3   1.937922e+01   3.390849e-01   1.029231e+00
        301500   1.829838e+00   1.167079e+02              0             10              5              3   1.933570e+01   3.353565e-01   1.021943e+00
        302000   1.840561e+00   1.145949e+02              0             14              5              3   1.952783e+01   3.161567e-01   1.036259e+00
        302500   1.848742e+00   1.155280e+02              0             10              6              3   1.961026e+01   3.189735e-01   1.032072e+00
        303000   1.856886e+00   1.165029e+02              0             12              5              3   1.922662e+01   3.280616e-01   1.029406e+00
        303500   1.886511e+00   1.174921e+02              0              9              5              3   1.934481e+01   3.160093e-01   1.036875e+00
        304000   1.861508e+00   1.184821e+02              0             10              5              3   1.976097e+01   3.125682e-01   1.045531e+00
        304500   1.868302e+00   1.194780e+02              0              9              5              3   1.956116e+01   3.003244e-01   1.042951e+00
        305000   1.846748e+00   1.204600e+02              0              9              5              3   1.957473e+01   2.973582e-01   1.020360e+00
        305500   1.821895e+00   1.241570e+02              0             10              5              3   1.943343e+01   3.000807e-01   1.016666e+00
        306000   1.769210e+00   1.229835e+02              0             10              5              3   1.935872e+01   2.950626e-01   1.017959e+00
        306500   1.727818e+00   1.178209e+02              0              9              5              3   1.957552e+01   3.193144e-01   1.020573e+00
        307000   1.727098e+00   1.187992e+02              0             11              5              3   1.916795e+01   2.856075e-01   1.005745e+00
        307500   1.709809e+00   1.197899e+02              0             12              5              3   1.903289e+01   2.946324e-01   9.823606e-01
        308000   1.703202e+00   1.131928e+02              0             11              6              4   1.919621e+01   3.176506e-01   9.951521e-01
        308500   1.674998e+00   1.141686e+02              0             10              5              3   1.942560e+01   3.299102e-01   9.788333e-01
        309000   1.650392e+00   1.086002e+02              0             10              6              4   1.965937e+01   3.549771e-01   9.896091e-01
        309500   1.607006e+00   1.095934e+02              0             11              6              3   1.948455e+01   3.397391e-01   9.968793e-01
        310000   1.600177e+00   1.105821e+02              0             11              5              3   1.956275e+01   3.359610e-01   1.000335e+00
        310500   1.577949e+00   1.078209e+02              0             10              5              3   1.968666e+01   3.415789e-01   9.984422e-01
        311000   1.526298e+00   1.083199e+02              0             10              5              2   1.948878e+01   3.445657e-01   1.002368e+00
        311500   1.546608e+00   1.092958e+02              0             11              5              3   1.951908e+01   3.219562e-01   9.981162e-01
        312000   1.535898e+00   1.102728e+02              0             10              5              3   1.950348e+01   3.275060e-01   1.032259e+00
        312500   1.541448e+00   1.112471e+02              0              9              5              3   1.955912e+01   3.362183e-01   1.012233e+00
        313000   1.539382e+00   1.122358e+02              0              9              5              3   1.941463e+01   3.163941e-01   1.018017e+00
        313500   1.509730e+00   1.155317e+02              0             10              5              3   1.969619e+01   3.103752e-01   9.979387e-01
        314000   1.509633e+00   1.141869e+02              0             10              5              3   1.960117e+01   3.263519e-01   9.897358e-01
        314500   1.523932e+00   1.151760e+02              0              9              5              3   1.969092e+01   3.391019e-01   9.821890e-01
        315000   1.512272e+00   1.161577e+02              0             12              5              3   1.967520e+01   3.176317e-01   9.837289e-01
        315500   1.491986e+00   1.193394e+02              0             11              5              3   1.945153e+01   3.409883e-01   9.744069e-01
        316000   1.499819e+00   1.203239e+02              0              9              5              3   1.951478e+01   3.522582e-01   9.666091e-01
        316500   1.519376e+00   1.190516e+02              0              9              5              3   1.960206e+01   3.547459e-01   9.675336e-01
        317000   1.521105e+00   1.200433e+02              0             10              5              3   1.984319e+01   3.445234e-01   9.958021e-01
        317500   1.523244e+00   1.210352e+02              0              7              5              3   1.970271e+01   3.696599e-01   9.543164e-01
        318000   1.530035e+00   1.220341e+02              0              8              5              2   1.954721e+01   3.875773e-01   9.489785e-01
        318500   1.536844e+00   1.230228e+02              0              8              5              3   1.981010e+01   3.722550e-01   9.863732e-01
        319000   1.545373e+00   1.240133e+02              0              9              5              3   1.953645e+01   3.755078e-01   9.765848e-01
        319500   1.576474e+00   1.235278e+02              0              8              5              3   1.981951e+01   3.624535e-01   9.704801e-01
        320000   1.557116e+00   1.245164e+02              0              9              5              3   2.006706e+01   3.635059e-01   9.800108e-01
        320500   1.543725e+00   1.254649e+02              0              8              5              3   1.987122e+01   3.496300e-01   9.833681e-01
        321000   1.522066e+00   1.278276e+02              0              9              5              3   1.993585e+01   3.371666e-01   1.007706e+00
        321500   1.505949e+00   1.294916e+02              0              9              5              3   2.008655e+01   3.393165e-01   1.011445e+00
        322000   1.504706e+00   1.304317e+02              0              9              5              3   1.982309e+01   3.564124e-01   9.894035e-01
        322500   1.506151e+00   1.307411e+02              0             11              4              2   1.962978e+01   3.281958e-01   9.990105e-01
        323000   1.532618e+00   1.317345e+02              0             10              5              3   1.937186e+01   3.275565e-01   9.682802e-01
        323500   1.532490e+00   1.327319e+02              0             10              5              3   1.906582e+01   3.339509e-01   9.719365e-01
        324000   1.556644e+00   1.313759e+02              0              9              5              3   1.944750e+01   3.543364e-01   9.724468e-01
        324500   1.554096e+00   1.323689e+02              0             10              5              3   1.935394e+01   3.671282e-01   9.812247e-01
        325000   1.541025e+00   1.356164e+02              0             10              5              3   1.941685e+01   3.528592e-01   9.706141e-01
        325500   1.545322e+00   1.365714e+02              0              9              5              3   1.925718e+01   3.549012e-01   9.827349e-01
        326000   1.572102e+00   1.352508e+02              0             11              4              3   1.865550e+01   3.468411e-01   9.819097e-01
        326500   1.560373e+00   1.362463e+02              0             11              5              3   1.927118e+01   3.323486e-01   1.007239e+00
        327000   1.544188e+00   1.393184e+02              0             10              5              3   1.913457e+01   3.416955e-01   9.882985e-01
        327500   1.523054e+00   1.403103e+02              0              9              5              3   1.949496e+01   3.420730e-01   9.755503e-01
        328000   1.531737e+00   1.412909e+02              0              9              6              3   1.926465e+01   3.463032e-01   9.761861e-01
        328500   1.559494e+00   1.399860e+02              0             10              5              3   1.897303e+01   3.507901e-01   9.772898e-01
        329000   1.588985e+00   1.409707e+02              0              9              5              3   1.949895e+01   3.424100e-01   9.990594e-01
        329500   1.584675e+00   1.419577e+02              0              9              5              3   1.939925e+01   3.183989e-01   9.925144e-01
        330000   1.561615e+00   1.429457e+02              0              9              5              3   1.925260e+01   3.265991e-01   9.879822e-01
        330500   1.598058e+00   1.385725e+02              0             10              5              3   1.915034e+01   3.134884e-01   9.833530e-01
        331000   1.545754e+00   1.464588e+02              0             10              5              3   1.891037e+01   3.253607e-01   9.744826e-01
        331500   1.614040e+00   1.403165e+02              0              9              5              3   1.912645e+01   3.082633e-01   9.910884e-01
        332000   1.564694e+00   1.468144e+02              0              9              5              3   1.930095e+01   3.283875e-01   9.872673e-01
        332500   1.539923e+00   1.490705e+02              0             10              5              3   1.926867e+01   3.411252e-01   9.768594e-01
        333000   1.562594e+00   1.487254e+02              0              9              5              3   1.945070e+01   3.390018e-01   9.865802e-01
        333500   1.568093e+00   1.497227e+02              0              9              6              3   1.918172e+01   3.600391e-01   9.638849e-01
        334000   1.512197e+00   1.518742e+02              0             10              5              2   1.913534e+01   3.599900e-01   9.577095e-01
        334500   1.490298e+00   1.484646e+02              0             11              5              2   1.904912e+01   3.952697e-01   9.528254e-01
        335000   1.493334e+00   1.494386e+02              0             10              5              3   1.895999e+01   3.945312e-01   9.554146e-01
        335500   1.472212e+00   1.504348e+02              0             10              5              3   1.910685e+01   4.050562e-01   9.605273e-01
        336000   1.455067e+00   1.448940e+02              0             13              5              3   1.879902e+01   3.847283e-01   9.401573e-01
        336500   1.513375e+00   1.564081e+02              0             10              5              3   1.925036e+01   3.740751e-01   9.578550e-01
        337000   1.524761e+00   1.573974e+02              0             10              5              3   1.904212e+01   3.888170e-01   9.533334e-01
        337500   1.545678e+00   1.583909e+02              0             11              6              3   1.901557e+01   3.629853e-01   9.605277e-01
        338000   1.572472e+00   1.567078e+02              0             10              6              3   1.929988e+01   3.699455e-01   9.715128e-01
        338500   1.607400e+00   1.491781e+02              0             10              5              3   1.880468e+01   3.598462e-01   9.599424e-01
        339000   1.641073e+00   1.501739e+02              0             11              5              3   1.882561e+01   3.859608e-01   9.552441e-01
        339500   1.680090e+00   1.421538e+02              0              9              5              3   1.878759e+01   4.205440e-01   9.318068e-01
        340000   1.655774e+00   1.431451e+02              0             12              5              3   1.933040e+01   4.267087e-01   9.322796e-01
        340500   1.626261e+00   1.528356e+02              0             10              5              3   1.918849e+01   4.319792e-01   9.251488e-01
        341000   1.632087e+00   1.538318e+02              0              9              6              4   1.958286e+01   4.452122e-01   9.299378e-01
        341500   1.623271e+00   1.548143e+02              0              9              4              4   1.947577e+01   4.229783e-01   9.462568e-01
        342000   1.615259e+00   1.557853e+02              0              9              5              4   1.889316e+01   4.426628e-01   9.220340e-01
        342500   1.618247e+00   1.567577e+02              0             10              5              3   1.904248e+01   4.503535e-01   9.172904e-01
        343000   1.608563e+00   1.577502e+02              0             10              5              3   1.883861e+01   4.341146e-01   9.261875e-01
        343500   1.612368e+00   1.587171e+02              0             11              5              3   1.899219e+01   4.402570e-01   9.148855e-01
        344000   1.636267e+00   1.597080e+02              0             10              5              3   1.906094e+01   4.011714e-01   9.352783e-01
        344500   1.685693e+00   1.511271e+02              0              9              5              3   1.923983e+01   4.177897e-01   9.357901e-01
        345000   1.670845e+00   1.521154e+02              0              9              5              3   1.981566e+01   4.141743e-01   9.643906e-01
        345500   1.709944e+00   1.450158e+02              0             11              5              2   1.920324e+01   4.251359e-01   9.278140e-01
        346000   1.717888e+00   1.460107e+02              0             11              5              3   1.966160e+01   4.527945e-01   9.325434e-01
        346500   1.687499e+00   1.549305e+02              0             14              5              3   1.938814e+01   4.394166e-01   9.392585e-01
        347000   1.685759e+00   1.559100e+02              0             13              5              3   1.938407e+01   4.078412e-01   9.522415e-01
        347500   1.687992e+00   1.568802e+02              0             14              4              2   1.965522e+01   4.147390e-01   9.698079e-01
        348000   1.689611e+00   1.498350e+02              0             12              5              3   1.941116e+01   3.980381e-01   9.652988e-01
        348500   1.702442e+00   1.508235e+02              0             10              5              3   1.959283e+01   4.020596e-01   9.708346e-01
        349000   1.700626e+00   1.518131e+02              0             12              4              3   1.944312e+01   3.918953e-01   9.793853e-01
        349500   1.697651e+00   1.528006e+02              0             14              5              3   1.962455e+01   3.747947e-01   9.845446e-01
        350000   1.700117e+00   1.616628e+02              0             16              5              4   1.965946e+01   3.531207e-01   9.791422e-01
        350500   1.746417e+00   1.547071e+02              0             14              5              3   1.974920e+01   3.683962e-01   9.852556e-01
        351000   1.768818e+00   1.476191e+02              0             15              5              3   1.953794e+01   3.875654e-01   9.765369e-01
        351500   1.754252e+00   1.486099e+02              0             14              5              3   1.958006e+01   3.912637e-01   1.007497e+00
        352000   1.766485e+00   1.496081e+02              0             12              5              3   1.949066e+01   3.829414e-01   9.933797e-01
        352500   1.784162e+00   1.505939e+02              0             15              4              3   1.951139e+01   3.864679e-01   9.864058e-01
        353000   1.792088e+00   1.420077e+02              0             11              5              3   1.986835e+01   3.586220e-01   1.015046e+00
        353500   1.791433e+00   1.525302e+02              0             14              5              3   1.898638e+01   3.480911e-01   1.014385e+00
        354000   1.799162e+00   1.439585e+02              0             11              5              3   1.913041e+01   3.730829e-01   9.804037e-01
        354500   1.791647e+00   1.544419e+02              0             12              5              3   1.911770e+01   3.629265e-01   9.755093e-01
        355000   1.783930e+00   1.554299e+02              0             10              6              3   1.906563e+01   3.683395e-01   9.868136e-01
        355500   1.777538e+00   1.564163e+02              0             13              5              3   1.948450e+01   3.652316e-01   9.972527e-01
        356000   1.809091e+00   1.477693e+02              0             11              6              3   1.941964e+01   3.677354e-01   9.942855e-01
        356500   1.755523e+00   1.583381e+02              0             15              6              2   1.940173e+01   3.827572e-01   1.003602e+00
        357000   1.759092e+00   1.593210e+02              0             16              5              3   1.925608e+01   3.656018e-01   1.006058e+00
        357500   1.777830e+00   1.603187e+02              0             15              5              3   1.916036e+01   3.507048e-01   9.912705e-01
        358000   1.769179e+00   1.612946e+02              0             15              4              3   1.892343e+01   3.514763e-01   1.020866e+00
        358500   1.812473e+00   1.522812e+02              0             14              5              3   1.920727e+01   3.578638e-01   1.040527e+00
        359000   1.789008e+00   1.532679e+02              0             17              5              3   1.921575e+01   3.554229e-01   1.032982e+00
        359500   1.785604e+00   1.641353e+02              0             12              5              3   1.906332e+01   3.376856e-01   1.004044e+00
        360000   1.801146e+00   1.552012e+02              0             12              5              4   1.930079e+01   3.730004e-01   1.021063e+00
        360500   1.823770e+00   1.561962e+02              0             13              5              3   1.908054e+01   3.774003e-01   1.003251e+00
        361000   1.858782e+00   1.425730e+02              0             14              5              3   1.907614e+01   3.942958e-01   9.900787e-01
        361500   1.893627e+00   1.263133e+02              0             13              5              3   1.912046e+01   3.765656e-01   1.010511e+00
        362000   1.924266e+00   1.272985e+02              0             12              5              2   1.918967e+01   3.591918e-01   1.019563e+00
        362500   1.988319e+00   9.135682e+01              0             12              5              3   1.917265e+01   3.528205e-01   1.017007e+00
        363000   2.048138e+00   7.274130e+01              0             12              5              3   1.925093e+01   3.649449e-01   1.021798e+00
        363500   2.038639e+00   7.373402e+01              0             12              5              3   1.945844e+01   3.952019e-01   1.015183e+00
        364000   2.005406e+00   9.422072e+01              0             10              5              3   1.934808e+01   3.763529e-01   1.005152e+00
        364500   1.992043e+00   9.521000e+01              0             12              5              3   1.910476e+01   3.776398e-01   1.000256e+00
        365000   2.053803e+00   7.634849e+01              0             13              4              4   1.926776e+01   3.886851e-01   1.016771e+00
        365500   2.094939e+00   7.732825e+01              0              9              5              3   1.944906e+01   3.828252e-01   1.004033e+00
        366000   2.114324e+00   5.733917e+01              0             11              6              3   1.958156e+01   3.870520e-01   1.023556e+00
        366500   2.118224e+00   5.832935e+01              0             10              4              3   1.920899e+01   3.565314e-01   1.017660e+00
        367000   2.152269e+00   3.908314e+01              0             11              5              3   1.893758e+01   3.691013e-01   1.037260e+00
        367500   2.170102e+00   4.006687e+01              0             12              5              3   1.942420e+01   3.861226e-01   1.038197e+00
        368000   2.162915e+00   4.105819e+01              0             10              5              3   1.945950e+01   3.772653e-01   1.041461e+00
        368500   2.199637e+00   2.483985e+01              0              9              5              3   1.948425e+01   3.833763e-01   1.049961e+00
        369000   2.149532e+00   4.302595e+01              0             10              5              3   1.923761e+01   3.782958e-01   1.004088e+00
        369500   2.203354e+00   2.665212e+01              0             11              5              3   1.925558e+01   3.747382e-01   1.014065e+00
        370000   2.189154e+00   2.764284e+01              0             11              4              4   1.934079e+01   3.796927e-01   1.021687e+00
        370500   2.194638e+00   2.861744e+01              0             10              5              3   1.948765e+01   3.835721e-01   1.011387e+00
        371000   2.217689e+00   2.961039e+01              0             11              4              3   1.925750e+01   3.807547e-01   1.005259e+00
        371500   2.226621e+00   3.060213e+01              0              9              4              2   1.920624e+01   3.870344e-01   1.008838e+00
        372000   2.231168e+00   3.159806e+01              0             10              4              3   1.919407e+01   3.555607e-01   1.009535e+00
        372500   2.222403e+00   3.255885e+01              0              9              5              4   1.923654e+01   3.500854e-01   1.025750e+00
        373000   2.236111e+00   3.354810e+01              0              8              4              3   1.920553e+01   3.477577e-01   1.021214e+00
        373500   2.217645e+00   3.453815e+01              0              8              4              2   1.880310e+01   3.333555e-01   1.015679e+00
        374000   2.268591e+00   2.185035e+01              0              9              4              3   1.908280e+01   3.315983e-01   1.041382e+00
        374500   2.281866e+00   2.282963e+01              0              9              4              3   1.898910e+01   3.403670e-01   1.027463e+00
        375000   2.236916e+00   3.715316e+01              0             10              4              4   1.894069e+01   3.524045e-01   1.034554e+00
        375500   2.243032e+00   2.479881e+01              0             10              4              3   1.913440e+01   3.588370e-01   1.037957e+00
        376000   2.263129e+00   2.579260e+01              0             11              4              2   1.929445e+01   3.585746e-01   1.037726e+00
        376500   2.261529e+00   2.677688e+01              0              9              4              3   1.935584e+01   3.448269e-01   1.025384e+00
        377000   2.284888e+00   2.776881e+01              0             10              4              2   1.891788e+01   3.540160e-01   1.040718e+00
        377500   2.315171e+00   1.794099e+01              0             10              4              3   1.914637e+01   3.613947e-01   1.026462e+00
        378000   2.307195e+00   1.892563e+01              0             11              5              3   1.943339e+01   3.644485e-01   1.016594e+00
        378500   2.297921e+00   1.990724e+01              0             11              5              1   1.928753e+01   3.613100e-01   1.007367e+00
        379000   2.295088e+00   2.088700e+01              0              8              4              3   1.925171e+01   3.643413e-01   1.005846e+00
        379500   2.274386e+00   3.240575e+01              0             12              5              2   1.915588e+01   3.623343e-01   1.004980e+00
        380000   2.311205e+00   2.279180e+01              0             11              4              3   1.918762e+01   3.666968e-01   9.996604e-01
        380500   2.288961e+00   3.425694e+01              0             12              5              3   1.936124e+01   3.524837e-01   1.003620e+00
        381000   2.242550e+00   3.524013e+01              0              9              5              3   1.935815e+01   3.524142e-01   1.009913e+00
        381500   2.278110e+00   3.622966e+01              0              9              5              2   1.942949e+01   3.682907e-01   1.017101e+00
        382000   2.290270e+00   2.639529e+01              0             10              5              3   1.922112e+01   3.580536e-01   9.971044e-01
        382500   2.251903e+00   3.820805e+01              0             12              5              3   1.936039e+01   3.402017e-01   1.017597e+00
        383000   2.275710e+00   3.919424e+01              0              8              4              2   1.912396e+01   3.345927e-01   1.019815e+00
        383500   2.316781e+00   2.910413e+01              0             11              5              3   1.904851e+01   3.564844e-01   1.025808e+00
        384000   2.330950e+00   3.009650e+01              0              8              4              2   1.938196e+01   3.552059e-01   1.043364e+00
        384500   2.320261e+00   3.107843e+01              0              8              6              2   1.936588e+01   3.543011e-01   1.027964e+00
        385000   2.302179e+00   3.207391e+01              0             11              4              3   1.911567e+01   3.665411e-01   1.014762e+00
        385500   2.284510e+00   4.368955e+01              0              9              5              3   1.943715e+01   3.642882e-01   1.021034e+00
        386000   2.300917e+00   3.401934e+01              0              7              5              3   1.961539e+01   3.325034e-01   1.025664e+00
        386500   2.336796e+00   3.501264e+01              0              9              4              3   1.955846e+01   3.333421e-01   1.044105e+00
        387000   2.337488e+00   3.594086e+01              0              9              4              3   1.970050e+01   3.334425e-01   1.026441e+00
        387500   2.306498e+00   3.693421e+01              0             12              4              4   1.947966e+01   3.603919e-01   1.016107e+00
        388000   2.339970e+00   2.627490e+01              0              9              4              4   1.952836e+01   3.531811e-01   1.026765e+00
        388500   2.381736e+00   2.726443e+01              0             11              1              2   1.958233e+01   3.801595e-01   1.026734e+00
        389000   2.378548e+00   2.825593e+01              0             11              4              3   1.945851e+01   3.819940e-01   1.017281e+00
        389500   2.394789e+00   1.809302e+01              0              8              5              2   1.974206e+01   3.877469e-01   1.018470e+00
        390000   2.406355e+00   1.907919e+01              0              9              4              3   1.937019e+01   3.988003e-01   9.977548e-01
        390500   2.409719e+00   2.006652e+01              0              8              4              2   1.905518e+01   3.916081e-01   1.013904e+00
        391000   2.425610e+00   2.105371e+01              0              9              4              2   1.917395e+01   3.878025e-01   1.009612e+00
        391500   2.411219e+00   2.204026e+01              0              9              4              2   1.888816e+01   3.876357e-01   1.009261e+00
        392000   2.420592e+00   2.302670e+01              0             11              6              3   1.870530e+01   4.007793e-01   9.699689e-01
        392500   2.412869e+00   2.400463e+01              0             11              4              2   1.882788e+01   3.748330e-01   9.958902e-01
        393000   2.385781e+00   3.544139e+01              0             10              4              3   1.830374e+01   3.664696e-01   9.806904e-01
        393500   2.391606e+00   3.641856e+01              0              9              4              3   1.842972e+01   3.692917e-01   1.009767e+00
        394000   2.423739e+00   2.684885e+01              0             11              4              2   1.840399e+01   3.760908e-01   1.014768e+00
        394500   2.450031e+00   1.770593e+01              0             11              4              3   1.853821e+01   3.616700e-01   9.952627e-01
        395000   2.470045e+00   1.870036e+01              0             12              5              2   1.877265e+01   3.561467e-01   1.008803e+00
        395500   2.454933e+00   1.969104e+01              0             12              4              4   1.847708e+01   3.651703e-01   9.997741e-01
        396000   2.437503e+00   2.067299e+01              0              9              5              2   1.825109e+01   3.532735e-01   9.870173e-01
        396500   2.450590e+00   2.160291e+01              0             11              5              3   1.885718e+01   3.709852e-01   9.889939e-01
        397000   2.463908e+00   2.257774e+01              0             11              4              2   1.870627e+01   3.672706e-01   9.691213e-01
        397500   2.473780e+00   2.356910e+01              0             11              5              3   1.899335e+01   3.848767e-01   9.951863e-01
        398000   2.481552e+00   2.455715e+01              0             12              6              3   1.869019e+01   3.926239e-01   9.813901e-01
        398500   2.485700e+00   2.554958e+01              0             12              6              3   1.881320e+01   3.883618e-01   9.823359e-01
        399000   2.503082e+00   1.737996e+01              0             10              5              4   1.870700e+01   3.723757e-01   9.851563e-01
        399500   2.454599e+00   3.648353e+01              0             11              6              5   1.849507e+01   3.824466e-01   9.723511e-01
        400000   2.383253e+00   4.512811e+01              0             13              6              4   1.862179e+01   3.537500e-01   9.838778e-01
        400500   2.380753e+00   4.612482e+01              0             13              6              4   1.886807e+01   3.360857e-01   9.996606e-01
        401000   2.373810e+00   4.709786e+01              0             13              6              4   1.898083e+01   3.616964e-01   9.962447e-01
