          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        401500   2.130285e+00   1.037740e+02              0             18              3              1   1.962048e+01   3.355916e-01   1.066776e+00
        402000   2.135455e+00   1.047647e+02              0             16              5              2   2.011004e+01   3.288899e-01   1.101491e+00
        402500   2.182204e+00   9.455563e+01              0             16              3              2   1.970155e+01   3.429799e-01   1.090640e+00
        403000   2.245188e+00   5.364298e+01              0             17              1              2   1.976765e+01   3.513277e-01   1.079344e+00
        403500   2.302758e+00   3.292262e+01              0             16              2              1   1.961464e+01   3.543079e-01   1.077306e+00
        404000   2.330602e+00   3.391948e+01              0             17              1              1   1.998115e+01   3.540542e-01   1.084846e+00
        404500   2.337314e+00   3.488567e+01              0             16              0              1   1.959993e+01   3.476476e-01   1.046044e+00
        405000   2.345918e+00   1.956722e+01              0             16              0              1   2.003041e+01   3.367016e-01   1.067052e+00
        405500   2.359350e+00   2.055610e+01              0             17              0              1   1.973596e+01   3.276386e-01   1.057620e+00
        406000   2.373535e+00   1.097663e+01              0             15              0              1   1.960901e+01   3.283135e-01   1.055091e+00
        406500   2.389006e+00   2.252575e+01              0             17              1              1   1.963933e+01   3.339214e-01   1.069955e+00
        407000   2.369482e+00   2.350582e+01              0             15              0              1   1.977696e+01   3.581659e-01   1.068959e+00
        407500   2.349244e+00   2.449980e+01              0             15              0              0   1.954624e+01   3.435362e-01   1.060375e+00
        408000   2.383541e+00   2.549367e+01              0             14              0              1   1.956412e+01   3.473560e-01   1.078154e+00
        408500   2.403422e+00   1.553747e+01              0             14              0              1   1.995390e+01   3.495423e-01   1.065253e+00
        409000   2.373593e+00   2.743976e+01              0             15              0              0   2.019275e+01   3.359757e-01   1.068831e+00
        409500   2.384268e+00   1.739256e+01              0             15              0              1   1.984575e+01   3.322953e-01   1.060483e+00
        410000   2.385784e+00   2.939679e+01              0             15              0              1   1.980275e+01   3.219533e-01   1.080127e+00
        410500   2.334570e+00   4.496774e+01              0             16              0              1   1.992978e+01   3.381017e-01   1.072778e+00
        411000   2.387144e+00   2.012436e+01              0             15              0              0   1.963802e+01   3.041204e-01   1.064241e+00
        411500   2.421194e+00   2.111013e+01              0             16              0              1   1.975592e+01   3.268129e-01   1.081997e+00
        412000   2.423209e+00   2.210832e+01              0             15              0              1   1.972057e+01   3.280281e-01   1.068428e+00
        412500   2.437481e+00   1.430386e+01              0             13              0              1   2.015042e+01   3.148411e-01   1.082629e+00
        413000   2.394974e+00   2.407840e+01              0             13              0              1   1.991724e+01   3.088304e-01   1.100326e+00
        413500   2.361693e+00   3.586103e+01              0             15              1              0   2.028567e+01   3.270323e-01   1.106482e+00
        414000   2.335799e+00   5.010547e+01              0             18              0              1   1.983211e+01   2.889361e-01   1.110499e+00
        414500   2.328631e+00   5.109299e+01              0             14              0              1   1.983372e+01   2.989345e-01   1.105788e+00
        415000   2.427266e+00   2.725070e+01              0             12              0              0   2.002240e+01   2.960033e-01   1.103413e+00
        415500   2.444107e+00   1.815930e+01              0             14              0              2   1.996515e+01   3.045716e-01   1.109703e+00
        416000   2.469253e+00   1.914547e+01              0             13              0              1   1.974752e+01   2.998357e-01   1.098257e+00
        416500   2.509400e+00   1.186342e+01              0              9              0              1   1.979687e+01   3.160127e-01   1.094163e+00
        417000   2.536843e+00   1.285634e+01              0             11              0              1   2.009471e+01   3.189935e-01   1.117897e+00
        417500   2.537625e+00   7.839870e+00              0             12              0              1   2.010166e+01   3.243123e-01   1.114473e+00
        418000   2.538629e+00   1.482580e+01              0             12              0              0   2.004883e+01   3.163980e-01   1.102023e+00
        418500   2.556612e+00   9.733148e+00              0             14              0              1   1.977038e+01   3.397259e-01   1.103384e+00
