          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   6.471021e-01   1.554240e+02              0             34              4              3   1.967224e+01   4.356357e-01   1.070200e+00
        268000   6.715997e-01   1.471243e+02              0             35              4              4   1.937622e+01   4.421533e-01   1.073504e+00
        268500   6.390800e-01   1.572292e+02              0             34              5              3   1.951105e+01   4.430850e-01   1.072683e+00
        269000   6.155832e-01   1.582139e+02              0             38              4              2   1.947112e+01   4.612292e-01   1.066295e+00
        269500   6.460300e-01   1.591996e+02              0             33              6              4   1.977675e+01   4.540176e-01   1.070465e+00
        270000   6.429548e-01   1.601399e+02              0             37              6              4   1.964634e+01   4.366201e-01   1.090449e+00
        270500   6.652234e-01   1.518959e+02              0             35              5              4   2.000779e+01   4.507156e-01   1.090375e+00
        271000   6.323721e-01   1.620624e+02              0             36              5              4   1.969509e+01   4.544621e-01   1.101153e+00
        271500   6.488277e-01   1.538143e+02              0             33              5              4   1.949685e+01   4.427907e-01   1.094214e+00
        272000   6.806487e-01   1.455219e+02              0             35              5              4   1.942386e+01   4.273347e-01   1.084978e+00
        272500   7.197425e-01   1.464888e+02              0             30              5              4   1.964951e+01   4.319509e-01   1.091170e+00
        273000   7.100948e-01   1.474853e+02              0             32              5              4   1.981036e+01   4.175681e-01   1.093417e+00
        273500   6.927338e-01   1.575729e+02              0             32              5              4   1.958523e+01   4.161150e-01   1.101289e+00
        274000   6.972976e-01   1.494593e+02              0             33              5              4   1.959191e+01   3.972439e-01   1.080200e+00
        274500   6.972736e-01   1.504427e+02              0             31              5              3   1.967571e+01   4.029858e-01   1.067220e+00
        275000   6.914006e-01   1.604153e+02              0             32              4              3   1.945736e+01   3.943339e-01   1.087031e+00
        275500   6.845664e-01   1.613999e+02              0             38              4              3   1.943445e+01   3.924797e-01   1.069008e+00
        276000   7.021532e-01   1.532744e+02              0             29              5              3   1.954534e+01   4.140269e-01   1.098115e+00
        276500   6.871314e-01   1.542338e+02              0             33              6              3   1.919741e+01   4.176623e-01   1.079845e+00
        277000   6.751063e-01   1.642790e+02              0             39              5              4   1.931031e+01   3.972566e-01   1.089052e+00
        277500   6.590858e-01   1.652680e+02              0             31              5              4   1.931180e+01   3.910917e-01   1.076714e+00
        278000   6.884693e-01   1.569693e+02              0             31              5              3   1.977708e+01   3.773744e-01   1.082181e+00
        278500   7.014077e-01   1.579411e+02              0             30              5              4   1.968219e+01   3.808713e-01   1.073765e+00
        279000   7.156151e-01   1.589103e+02              0             30              5              3   1.955182e+01   3.790540e-01   1.085274e+00
        279500   7.336150e-01   1.599055e+02              0             28              5              4   1.991995e+01   3.792522e-01   1.086895e+00
        280000   7.298122e-01   1.608975e+02              0             30              5              4   1.969114e+01   3.854601e-01   1.091360e+00
        280500   7.054135e-01   1.618919e+02              0             35              5              4   1.990154e+01   3.797611e-01   1.074340e+00
        281000   7.002503e-01   1.628838e+02              0             33              5              4   1.976905e+01   3.921763e-01   1.085070e+00
        281500   7.012011e-01   1.638688e+02              0             29              6              3   1.963174e+01   3.839902e-01   1.096909e+00
        282000   7.246698e-01   1.648384e+02              0             32              5              4   1.962094e+01   3.779967e-01   1.078881e+00
        282500   7.188865e-01   1.658340e+02              0             30              5              4   1.943473e+01   3.946835e-01   1.065788e+00
        283000   7.414064e-01   1.573889e+02              0             36              5              4   1.924543e+01   3.685851e-01   1.067201e+00
        283500   7.407236e-01   1.677588e+02              0             33              5              4   1.963578e+01   3.761186e-01   1.073577e+00
        284000   7.473338e-01   1.687204e+02              0             34              5              4   1.932299e+01   3.509740e-01   1.063217e+00
        284500   7.233147e-01   1.697046e+02              0             30              5              3   1.931473e+01   3.302402e-01   1.058056e+00
        285000   7.287211e-01   1.707000e+02              0             31              5              4   1.940567e+01   3.558957e-01   1.065865e+00
        285500   7.316745e-01   1.620724e+02              0             34              5              4   1.915405e+01   3.327077e-01   1.058944e+00
        286000   7.396558e-01   1.629926e+02              0             35              5              4   1.928372e+01   3.441718e-01   1.065498e+00
        286500   7.126013e-01   1.736572e+02              0             44              5              4   1.922003e+01   3.468777e-01   1.053452e+00
        287000   7.277969e-01   1.746527e+02              0             32              5              4   1.972734e+01   3.548098e-01   1.060697e+00
        287500   7.127080e-01   1.756379e+02              0             43              5              4   1.943910e+01   3.484093e-01   1.052022e+00
        288000   7.107337e-01   1.766325e+02              0             38              5              5   1.933335e+01   3.486370e-01   1.054889e+00
        288500   7.125491e-01   1.776283e+02              0             40              5              5   1.946715e+01   3.510720e-01   1.072162e+00
        289000   7.056089e-01   1.786099e+02              0             41              5              4   1.938561e+01   3.480141e-01   1.071245e+00
        289500   7.228172e-01   1.796075e+02              0             35              6              4   1.924663e+01   3.517503e-01   1.070759e+00
        290000   7.455059e-01   1.699936e+02              0             41              5              2   1.932065e+01   3.447785e-01   1.045597e+00
        290500   7.286822e-01   1.815348e+02              0             37              5              3   1.935871e+01   3.382663e-01   1.055706e+00
        291000   7.218690e-01   1.825249e+02              0             40              5              2   1.949004e+01   3.459004e-01   1.062909e+00
        291500   7.201160e-01   1.835195e+02              0             35              5              3   1.946533e+01   3.567056e-01   1.083663e+00
        292000   7.264563e-01   1.845100e+02              0             33              4              2   1.926929e+01   3.591142e-01   1.061729e+00
        292500   7.435616e-01   1.854644e+02              0             31              6              3   1.929377e+01   3.363533e-01   1.082862e+00
        293000   7.770178e-01   1.756540e+02              0             27              5              4   1.924702e+01   3.270138e-01   1.078967e+00
        293500   7.735800e-01   1.766395e+02              0             29              4              3   1.964170e+01   3.329784e-01   1.084471e+00
        294000   7.447510e-01   1.776369e+02              0             35              5              3   1.974507e+01   3.176436e-01   1.098983e+00
        294500   7.527083e-01   1.785932e+02              0             32              5              3   1.962737e+01   3.255844e-01   1.085547e+00
        295000   7.317997e-01   1.899525e+02              0             29              6              2   1.972620e+01   3.412058e-01   1.081333e+00
        295500   7.520360e-01   1.805465e+02              0             28              6              3   1.937202e+01   3.280815e-01   1.043897e+00
        296000   7.826748e-01   1.815356e+02              0             28              5              3   1.919298e+01   3.158243e-01   1.046641e+00
        296500   8.030015e-01   1.684083e+02              0             29              3              2   1.920988e+01   2.951936e-01   1.041322e+00
        297000   7.997851e-01   1.694004e+02              0             30              4              4   1.942031e+01   3.072470e-01   1.052227e+00
        297500   8.086477e-01   1.703988e+02              0             31              6              3   1.968781e+01   2.915277e-01   1.068934e+00
        298000   8.041287e-01   1.713922e+02              0             29              5              3   1.941732e+01   2.858538e-01   1.044101e+00
        298500   8.057011e-01   1.723782e+02              0             29              6              4   1.962811e+01   2.892623e-01   1.050213e+00
        299000   8.251098e-01   1.733680e+02              0             28              6              4   1.935016e+01   2.835377e-01   1.037215e+00
        299500   8.063306e-01   1.743635e+02              0             30              6              5   1.936952e+01   2.740806e-01   1.042606e+00
        300000   8.489933e-01   1.596691e+02              0             27              6              4   1.944393e+01   2.902895e-01   1.069828e+00
        300500   8.552246e-01   1.606627e+02              0             28              6              5   1.965853e+01   2.763622e-01   1.063724e+00
        301000   8.484929e-01   1.616563e+02              0             29              6              4   1.937623e+01   2.941922e-01   1.061255e+00
        301500   8.447045e-01   1.781115e+02              0             31              5              3   1.939663e+01   2.944264e-01   1.056961e+00
        302000   8.757168e-01   1.636270e+02              0             27              6              4   1.939625e+01   2.946169e-01   1.035482e+00
        302500   8.790461e-01   1.646132e+02              0             28              5              4   1.928790e+01   2.753619e-01   1.018646e+00
        303000   8.963739e-01   1.511411e+02              0             27              5              4   1.935560e+01   2.650199e-01   1.017556e+00
        303500   9.387123e-01   1.433561e+02              0             30              5              4   1.941980e+01   2.757399e-01   1.003544e+00
        304000   9.338870e-01   1.443179e+02              0             28              5              3   1.943494e+01   2.827083e-01   1.014797e+00
        304500   9.255970e-01   1.540658e+02              0             26              5              4   1.941054e+01   2.894921e-01   1.001107e+00
        305000   9.704621e-01   1.462430e+02              0             25              6              4   1.960109e+01   2.839299e-01   1.033315e+00
        305500   9.579154e-01   1.472388e+02              0             27              5              4   1.959017e+01   3.002635e-01   1.002108e+00
        306000   9.344742e-01   1.568640e+02              0             26              5              4   1.950757e+01   2.873358e-01   1.020440e+00
        306500   9.806224e-01   1.491745e+02              0             25              4              4   1.949053e+01   2.946898e-01   1.017865e+00
        307000   9.576647e-01   1.501565e+02              0             24              5              4   1.926277e+01   3.270042e-01   9.949078e-01
        307500   9.960873e-01   1.511463e+02              0             24              5              4   1.928126e+01   3.277375e-01   1.001443e+00
        308000   9.700262e-01   1.521329e+02              0             24              5              4   1.925728e+01   3.362095e-01   9.933711e-01
        308500   9.690427e-01   1.531295e+02              0             25              5              3   1.914931e+01   3.102091e-01   9.912772e-01
        309000   9.953345e-01   1.541239e+02              0             23              5              4   1.913342e+01   3.404451e-01   9.864082e-01
        309500   9.655749e-01   1.551149e+02              0             25              5              4   1.928207e+01   3.228274e-01   9.665281e-01
        310000   9.769007e-01   1.561118e+02              0             25              6              4   1.953468e+01   3.139302e-01   1.003937e+00
        310500   9.564689e-01   1.571029e+02              0             27              6              4   1.914812e+01   3.312969e-01   9.845172e-01
        311000   9.789381e-01   1.580903e+02              0             26              5              4   1.913055e+01   3.247979e-01   9.857899e-01
        311500   9.824075e-01   1.590764e+02              0             27              5              4   1.945509e+01   3.272658e-01   9.937898e-01
        312000   9.587919e-01   1.673718e+02              0             27              5              4   1.954499e+01   3.540042e-01   9.765864e-01
        312500   9.407156e-01   1.682894e+02              0             28              5              4   1.977567e+01   3.760486e-01   9.733076e-01
        313000   9.558993e-01   1.620316e+02              0             26              4              4   1.958862e+01   3.859519e-01   9.502853e-01
        313500   9.808806e-01   1.630261e+02              0             26              5              4   1.944848e+01   4.008221e-01   9.634659e-01
        314000   9.745153e-01   1.640140e+02              0             27              5              3   1.928794e+01   4.115102e-01   9.679920e-01
        314500   9.673068e-01   1.650035e+02              0             27              5              4   1.944122e+01   4.184303e-01   9.617570e-01
        315000   9.432684e-01   1.659828e+02              0             29              5              3   1.942151e+01   3.998956e-01   9.778119e-01
        315500   9.533583e-01   1.669670e+02              0             26              5              4   1.952447e+01   3.703735e-01   9.772869e-01
        316000   9.484057e-01   1.679454e+02              0             28              5              4   1.944155e+01   3.720106e-01   9.862145e-01
        316500   9.742296e-01   1.689378e+02              0             25              5              4   1.936432e+01   4.016612e-01   9.574485e-01
        317000   9.563177e-01   1.699186e+02              0             26              5              4   1.939113e+01   3.992921e-01   9.453679e-01
        317500   9.760847e-01   1.709137e+02              0             27              6              4   1.927204e+01   3.916232e-01   9.482058e-01
        318000   9.656789e-01   1.719051e+02              0             27              5              3   1.944365e+01   4.009955e-01   9.702710e-01
        318500   9.915927e-01   1.729000e+02              0             28              5              4   1.898202e+01   4.021247e-01   9.442530e-01
        319000   9.713661e-01   1.738769e+02              0             28              4              4   1.922122e+01   3.977142e-01   9.392192e-01
        319500   9.897287e-01   1.748672e+02              0             27              5              3   1.921153e+01   4.158791e-01   9.465681e-01
        320000   9.850426e-01   1.758594e+02              0             25              5              4   1.926247e+01   3.796197e-01   9.644387e-01
        320500   9.461213e-01   1.768455e+02              0             29              5              4   1.931046e+01   3.929208e-01   9.526733e-01
        321000   9.317582e-01   1.834223e+02              0             30              5              4   1.930161e+01   4.005449e-01   9.486471e-01
        321500   9.657020e-01   1.787974e+02              0             28              5              3   1.912551e+01   3.994386e-01   9.400634e-01
        322000   9.633041e-01   1.797890e+02              0             31              5              4   1.926299e+01   4.047836e-01   9.454222e-01
        322500   9.489844e-01   1.807824e+02              0             32              5              4   1.921737e+01   4.140057e-01   9.328038e-01
        323000   1.014447e+00   1.756647e+02              0             27              5              4   1.939461e+01   4.058196e-01   9.616555e-01
        323500   1.018988e+00   1.766590e+02              0             27              7              4   1.921828e+01   3.834729e-01   9.655748e-01
        324000   1.012534e+00   1.776580e+02              0             27              5              4   1.918393e+01   3.865217e-01   9.582499e-01
        324500   1.031005e+00   1.786549e+02              0             29              5              4   1.972998e+01   3.932420e-01   9.763300e-01
        325000   1.052072e+00   1.709725e+02              0             24              5              3   1.998706e+01   3.997940e-01   9.772804e-01
        325500   1.055924e+00   1.719678e+02              0             22              5              2   1.959833e+01   3.905327e-01   9.770607e-01
        326000   1.025896e+00   1.814128e+02              0             22              5              4   1.930765e+01   3.960692e-01   9.496760e-01
        326500   1.036773e+00   1.738468e+02              0             22              4              2   1.942024e+01   4.168523e-01   9.407724e-01
        327000   1.049491e+00   1.833861e+02              0             20              5              2   1.938691e+01   4.314207e-01   9.441123e-01
        327500   1.066703e+00   1.757576e+02              0             21              5              2   1.946383e+01   4.112801e-01   9.688369e-01
        328000   1.008051e+00   1.852521e+02              0             27              5              4   1.921449e+01   3.924271e-01   9.506806e-01
        328500   1.058306e+00   1.775938e+02              0             17              5              3   1.921297e+01   4.103991e-01   9.462131e-01
        329000   1.030020e+00   1.871928e+02              0             26              5              3   1.938005e+01   4.063985e-01   9.503828e-01
        329500   1.041613e+00   1.881792e+02              0             22              5              3   1.920657e+01   4.156523e-01   9.351695e-01
        330000   1.041793e+00   1.891234e+02              0             23              5              3   1.954731e+01   4.152467e-01   9.414336e-01
        330500   1.059719e+00   1.813915e+02              0             20              5              2   1.952155e+01   4.052234e-01   9.586482e-01
        331000   1.051499e+00   1.823874e+02              0             19              5              3   1.939009e+01   4.004926e-01   9.330989e-01
        331500   1.031742e+00   1.919537e+02              0             24              5              3   1.934804e+01   3.905844e-01   9.405862e-01
        332000   1.062606e+00   1.843088e+02              0             18              4              3   1.976118e+01   4.048768e-01   9.575330e-01
        332500   1.058503e+00   1.853043e+02              0             17              5              4   1.938643e+01   3.643893e-01   9.527984e-01
        333000   1.042853e+00   1.862825e+02              0             20              5              3   1.972241e+01   3.487356e-01   9.718281e-01
        333500   1.023781e+00   1.956518e+02              0             16              5              3   1.955296e+01   3.535330e-01   9.887496e-01
        334000   1.062149e+00   1.881407e+02              0             16              5              3   1.979480e+01   3.520452e-01   9.650932e-01
        334500   1.085498e+00   1.708401e+02              0             15              5              3   1.934609e+01   3.699327e-01   9.456300e-01
        335000   1.113594e+00   1.718370e+02              0             12              5              3   1.968452e+01   3.498720e-01   9.561430e-01
        335500   1.125621e+00   1.728217e+02              0             13              5              3   1.971460e+01   3.655342e-01   9.580805e-01
        336000   1.176845e+00   1.162210e+02              0             13              5              3   1.971049e+01   3.459654e-01   9.614353e-01
        336500   1.207021e+00   1.172062e+02              0             12              5              3   1.969262e+01   3.392742e-01   9.703680e-01
        337000   1.175178e+00   1.181846e+02              0             14              5              3   1.942778e+01   3.392335e-01   9.421805e-01
        337500   1.237601e+00   9.088779e+01              0             13              5              3   1.984877e+01   3.778343e-01   9.511094e-01
        338000   1.212102e+00   1.201266e+02              0             13              5              3   1.955480e+01   3.719531e-01   9.397307e-01
        338500   1.233914e+00   1.210782e+02              0             13              5              3   1.956913e+01   3.802861e-01   9.275729e-01
        339000   1.245362e+00   9.376829e+01              0             13              5              2   1.987460e+01   3.947753e-01   9.400464e-01
        339500   1.261568e+00   9.475269e+01              0             15              5              3   2.017293e+01   3.705294e-01   9.447168e-01
        340000   1.271644e+00   7.080605e+01              0             13              5              3   2.006071e+01   3.736341e-01   9.567686e-01
        340500   1.269494e+00   9.672002e+01              0             13              6              3   2.003985e+01   3.509900e-01   9.649604e-01
        341000   1.287151e+00   7.272795e+01              0             11              6              3   2.014655e+01   3.708223e-01   9.561481e-01
        341500   1.292346e+00   7.368820e+01              0             14              5              3   2.011411e+01   3.827820e-01   9.589372e-01
        342000   1.279632e+00   7.467340e+01              0             12              5              3   1.959467e+01   3.993618e-01   9.431844e-01
        342500   1.282596e+00   7.564304e+01              0             14              5              3   1.952736e+01   4.133889e-01   9.408797e-01
        343000   1.291078e+00   7.662178e+01              0             13              5              3   1.938422e+01   4.179458e-01   9.385178e-01
        343500   1.323109e+00   7.760421e+01              0             14              5              3   1.987554e+01   4.138687e-01   9.435536e-01
        344000   1.312884e+00   7.859087e+01              0             12              5              3   1.944792e+01   4.281596e-01   9.247279e-01
        344500   1.350406e+00   5.632671e+01              0             13              4              3   1.990305e+01   4.297951e-01   9.377648e-01
        345000   1.375598e+00   5.731847e+01              0             12              5              3   1.992259e+01   4.353699e-01   9.233209e-01
        345500   1.386994e+00   5.830281e+01              0             13              6              3   2.003517e+01   4.244572e-01   9.385813e-01
        346000   1.385480e+00   3.824232e+01              0             16              6              3   1.991155e+01   4.164200e-01   9.266496e-01
        346500   1.383822e+00   6.022480e+01              0             14              5              3   1.981913e+01   4.077550e-01   9.291763e-01
        347000   1.430828e+00   4.017025e+01              0             12              5              3   2.002687e+01   4.030500e-01   9.345203e-01
        347500   1.442293e+00   2.389299e+01              0             14              6              3   1.990149e+01   4.008859e-01   9.487860e-01
        348000   1.432965e+00   4.213218e+01              0             15              5              3   1.999100e+01   4.281012e-01   9.575308e-01
        348500   1.449383e+00   2.583379e+01              0             14              6              3   1.994843e+01   4.366879e-01   9.365264e-01
        349000   1.434802e+00   4.403712e+01              0             16              5              3   2.019539e+01   4.689752e-01   9.296156e-01
        349500   1.441279e+00   2.776225e+01              0             14              6              3   1.992016e+01   4.531682e-01   9.333025e-01
        350000   1.434008e+00   4.599798e+01              0             14              5              3   1.945143e+01   4.710960e-01   9.062843e-01
        350500   1.470211e+00   2.970242e+01              0             15              5              3   1.978265e+01   4.878480e-01   9.079445e-01
        351000   1.471478e+00   3.069863e+01              0             15              5              3   1.975230e+01   4.784718e-01   9.071588e-01
        351500   1.505724e+00   1.826817e+01              0             16              5              3   1.967832e+01   4.677390e-01   9.092717e-01
        352000   1.489521e+00   3.261667e+01              0             13              5              3   2.010337e+01   4.768515e-01   9.068264e-01
        352500   1.518538e+00   2.019780e+01              0             13              5              3   1.962267e+01   4.731323e-01   9.178065e-01
        353000   1.516955e+00   2.119127e+01              0             14              5              3   2.001071e+01   4.786296e-01   9.456381e-01
        353500   1.541065e+00   2.216865e+01              0             13              5              3   2.006473e+01   4.886670e-01   9.353315e-01
        354000   1.536129e+00   2.315512e+01              0             16              5              3   1.983923e+01   4.939874e-01   9.279068e-01
        354500   1.530094e+00   2.414106e+01              0             11              5              3   2.004921e+01   4.881131e-01   9.329257e-01
        355000   1.521091e+00   2.512579e+01              0             12              5              3   1.985602e+01   4.725333e-01   9.266593e-01
        355500   1.531533e+00   2.610514e+01              0             14              5              3   1.994530e+01   4.642266e-01   9.306438e-01
        356000   1.508071e+00   2.709416e+01              0             13              5              3   2.001892e+01   4.855554e-01   9.203576e-01
        356500   1.488462e+00   2.808319e+01              0             15              5              3   1.977507e+01   4.842184e-01   9.119346e-01
        357000   1.560012e+00   1.885165e+01              0             12              5              2   2.013526e+01   4.500348e-01   9.343654e-01
        357500   1.556748e+00   1.984527e+01              0             13              5              3   1.935587e+01   4.307850e-01   9.348571e-01
        358000   1.559385e+00   2.084202e+01              0             16              5              3   1.965450e+01   4.697768e-01   9.169211e-01
        358500   1.567498e+00   2.183942e+01              0             15              5              3   1.991234e+01   4.991096e-01   9.180409e-01
        359000   1.580127e+00   2.282956e+01              0             16              5              3   1.957983e+01   5.066448e-01   9.003850e-01
        359500   1.541308e+00   2.382120e+01              0             15              5              3   1.984973e+01   5.010390e-01   9.105219e-01
        360000   1.548827e+00   2.480448e+01              0             16              5              3   1.992416e+01   5.241759e-01   8.930375e-01
        360500   1.546847e+00   3.527927e+01              0             14              5              2   1.980831e+01   4.957448e-01   9.109096e-01
        361000   1.567619e+00   2.674323e+01              0             12              5              3   2.025348e+01   4.842977e-01   9.264123e-01
        361500   1.559023e+00   2.773428e+01              0             15              5              3   2.022348e+01   4.976888e-01   9.263392e-01
        362000   1.572377e+00   2.873270e+01              0             11              5              3   1.982355e+01   4.883822e-01   9.346638e-01
        362500   1.499740e+00   3.887674e+01              0             14              5              2   2.004584e+01   4.981526e-01   9.271158e-01
        363000   1.476063e+00   3.983409e+01              0             14              6              3   2.009958e+01   4.953733e-01   9.195993e-01
        363500   1.510647e+00   4.079067e+01              0             11              5              3   1.974035e+01   4.739627e-01   9.107441e-01
        364000   1.513784e+00   4.177527e+01              0             13              5              3   2.012935e+01   4.802582e-01   9.392461e-01
        364500   1.531908e+00   4.277196e+01              0             16              5              3   1.991211e+01   4.780806e-01   9.164820e-01
        365000   1.561789e+00   3.386643e+01              0             14              5              3   2.007266e+01   4.807607e-01   9.473074e-01
        365500   1.565612e+00   3.486460e+01              0             15              5              3   1.973156e+01   4.947985e-01   9.393621e-01
        366000   1.563559e+00   3.585663e+01              0             13              5              3   1.981218e+01   4.820907e-01   9.458780e-01
        366500   1.602145e+00   2.571718e+01              0             10              5              3   1.985154e+01   4.717379e-01   9.401911e-01
        367000   1.605566e+00   2.669950e+01              0             11              5              2   1.996677e+01   4.670263e-01   9.564717e-01
        367500   1.617774e+00   2.769807e+01              0             10              4              2   1.992742e+01   4.875575e-01   9.557921e-01
        368000   1.608642e+00   2.868995e+01              0             12              4              2   2.020341e+01   4.998694e-01   9.525302e-01
        368500   1.590113e+00   4.053523e+01              0             15              4              2   2.006554e+01   4.878393e-01   9.441966e-01
        369000   1.592351e+00   3.064268e+01              0             14              4              2   2.012210e+01   4.905865e-01   9.185838e-01
        369500   1.583151e+00   3.159719e+01              0             12              3              3   1.979115e+01   4.785434e-01   9.294489e-01
        370000   1.617547e+00   3.257814e+01              0             11              4              2   1.984473e+01   4.861515e-01   9.236752e-01
        370500   1.624874e+00   3.355984e+01              0             10              4              2   1.953332e+01   4.759108e-01   9.159622e-01
        371000   1.616754e+00   3.455684e+01              0             11              4              2   1.957169e+01   4.616489e-01   9.253623e-01
        371500   1.565425e+00   4.616926e+01              0             13              4              2   1.951626e+01   4.726220e-01   9.194208e-01
        372000   1.592028e+00   4.713486e+01              0             13              5              2   1.971813e+01   4.433820e-01   9.329537e-01
        372500   1.602202e+00   3.742688e+01              0             11              4              2   1.937765e+01   4.619695e-01   9.151944e-01
        373000   1.604654e+00   3.842190e+01              0             10              5              2   1.913316e+01   4.744524e-01   9.248002e-01
        373500   1.584033e+00   4.994148e+01              0             12              5              2   1.986138e+01   4.625016e-01   9.092039e-01
        374000   1.648987e+00   2.709448e+01              0             10              3              2   1.994163e+01   4.741305e-01   9.224729e-01
        374500   1.644418e+00   2.804725e+01              0             12              4              2   2.005506e+01   4.863276e-01   9.207079e-01
        375000   1.652606e+00   2.903757e+01              0             11              5              2   2.044753e+01   4.680969e-01   9.263655e-01
        375500   1.669536e+00   3.003200e+01              0              8              4              2   1.993067e+01   4.927460e-01   8.997964e-01
        376000   1.643480e+00   3.101404e+01              0             11              6              2   2.011573e+01   4.964967e-01   9.000214e-01
        376500   1.588217e+00   5.431038e+01              0             14              5              2   2.005901e+01   4.986294e-01   9.089162e-01
        377000   1.659170e+00   3.284227e+01              0             11              5              2   1.996854e+01   5.180808e-01   9.096953e-01
        377500   1.648799e+00   3.382867e+01              0              8              5              3   2.051255e+01   5.123911e-01   9.182074e-01
        378000   1.653359e+00   3.481861e+01              0              9              5              3   2.035781e+01   4.801428e-01   9.347478e-01
        378500   1.696708e+00   2.215430e+01              0              8              5              3   2.025264e+01   4.753072e-01   9.300001e-01
        379000   1.628048e+00   4.952397e+01              0             11              4              2   2.045607e+01   4.743387e-01   9.282977e-01
        379500   1.659270e+00   3.773638e+01              0             11              3              2   2.033116e+01   4.757529e-01   9.307492e-01
        380000   1.657596e+00   3.873264e+01              0             13              4              2   2.022737e+01   4.714587e-01   9.315371e-01
        380500   1.690188e+00   3.972031e+01              0             10              5              3   1.999495e+01   4.623494e-01   9.348834e-01
        381000   1.731210e+00   2.655277e+01              0             10              5              2   2.021780e+01   4.618950e-01   9.434777e-01
        381500   1.779177e+00   1.554541e+01              0              8              5              2   2.004843e+01   4.635288e-01   9.266130e-01
        382000   1.744882e+00   1.653863e+01              0              9              4              1   2.001088e+01   4.610676e-01   9.180499e-01
        382500   1.727623e+00   2.929102e+01              0             11              4              1   1.976877e+01   4.706860e-01   9.153077e-01
        383000   1.742896e+00   3.025958e+01              0              9              4              2   2.002838e+01   4.688314e-01   9.200223e-01
        383500   1.683852e+00   4.429003e+01              0             12              4              3   1.991322e+01   4.651463e-01   9.403505e-01
        384000   1.700424e+00   4.524785e+01              0             11              4              2   1.963739e+01   4.405971e-01   9.307197e-01
        384500   1.745992e+00   3.319319e+01              0              9              5              1   1.989375e+01   4.323648e-01   9.424166e-01
        385000   1.770894e+00   2.193283e+01              0              9              4              2   2.005292e+01   4.553022e-01   9.393924e-01
        385500   1.766018e+00   2.293118e+01              0              6              5              2   1.981820e+01   4.469564e-01   9.473638e-01
        386000   1.788945e+00   1.410857e+01              0              6              3              2   1.960129e+01   4.352393e-01   9.524203e-01
        386500   1.787500e+00   1.504163e+01              0              7              4              2   1.996495e+01   4.175594e-01   9.487295e-01
        387000   1.793998e+00   2.587323e+01              0              7              4              2   1.955770e+01   4.128915e-01   9.771122e-01
        387500   1.789319e+00   2.682697e+01              0              7              4              2   1.994544e+01   4.146660e-01   9.658288e-01
        388000   1.770247e+00   2.781216e+01              0              7              4              2   1.956364e+01   4.013761e-01   9.696588e-01
        388500   1.743095e+00   2.880662e+01              0              9              4              2   1.999779e+01   4.148955e-01   9.552602e-01
        389000   1.741192e+00   2.977819e+01              0              8              4              2   1.981846e+01   4.140251e-01   9.608180e-01
        389500   1.756732e+00   3.076329e+01              0              7              3              2   1.984548e+01   4.064602e-01   9.623589e-01
        390000   1.770735e+00   3.175814e+01              0              7              4              1   1.960297e+01   4.238158e-01   9.587057e-01
        390500   1.750200e+00   3.275123e+01              0              8              4              3   1.971819e+01   4.137647e-01   9.871858e-01
        391000   1.801947e+00   2.303784e+01              0              7              4              2   1.960165e+01   4.225768e-01   9.815827e-01
        391500   1.830911e+00   2.403307e+01              0              7              4              2   1.966382e+01   4.308523e-01   9.703969e-01
        392000   1.786374e+00   3.545468e+01              0              7              4              1   1.978320e+01   4.427631e-01   9.537357e-01
        392500   1.760857e+00   3.644441e+01              0              8              4              1   1.966971e+01   4.309002e-01   9.543283e-01
        393000   1.785774e+00   3.741091e+01              0              7              4              1   1.970674e+01   4.147892e-01   9.607075e-01
        393500   1.824865e+00   2.787044e+01              0              7              4              1   1.961839e+01   4.223681e-01   9.547964e-01
        394000   1.844604e+00   1.852999e+01              0              6              3              1   1.969159e+01   4.347196e-01   9.671695e-01
        394500   1.863819e+00   1.952384e+01              0              6              4              1   1.956676e+01   4.414708e-01   9.471772e-01
        395000   1.821392e+00   3.072488e+01              0              7              3              1   1.956597e+01   4.466598e-01   9.517941e-01
        395500   1.847524e+00   2.144524e+01              0              7              1              0   1.980106e+01   4.468375e-01   9.623512e-01
        396000   1.887957e+00   2.242684e+01              0              6              3              0   1.978025e+01   4.323304e-01   9.648818e-01
        396500   1.832496e+00   3.343829e+01              0              9              5              1   1.985646e+01   4.613571e-01   9.562057e-01
        397000   1.839136e+00   3.442893e+01              0              5              3              1   1.979128e+01   4.474864e-01   9.652203e-01
        397500   1.835106e+00   3.538416e+01              0              6              3              1   1.945401e+01   4.633807e-01   9.545821e-01
        398000   1.831178e+00   3.635937e+01              0              6              4              1   1.957303e+01   4.404815e-01   9.579174e-01
        398500   1.797398e+00   3.735189e+01              0              7              3              1   1.961694e+01   4.628378e-01   9.454266e-01
        399000   1.804579e+00   3.832413e+01              0              7              2              1   1.976348e+01   4.713164e-01   9.358265e-01
        399500   1.801486e+00   3.930780e+01              0              7              3              1   1.984886e+01   4.626841e-01   9.473830e-01
        400000   1.804178e+00   4.029959e+01              0              8              3              1   1.976312e+01   4.442637e-01   9.607060e-01
        400500   1.796969e+00   4.126144e+01              0              9              4              1   1.950428e+01   4.207335e-01   9.743327e-01
        401000   1.805614e+00   4.225199e+01              0              9              4              2   1.953794e+01   4.208710e-01   9.924585e-01
