          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   9.079559e-01   1.352931e+02              0             41              0              0   1.465907e+01   1.976250e-01   6.812814e-01
        268000   9.095156e-01   1.362313e+02              1             40              0              0   1.436010e+01   2.060045e-01   6.740191e-01
        268500   9.141756e-01   1.372155e+02              1             40              0              0   1.441513e+01   1.952978e-01   6.787153e-01
        269000   9.306642e-01   1.382065e+02              0             38              0              0   1.447359e+01   1.967643e-01   6.829601e-01
        269500   9.198616e-01   1.391981e+02              1             37              0              0   1.456859e+01   1.999948e-01   6.804827e-01
        270000   9.219950e-01   1.401695e+02              0             36              0              0   1.456494e+01   1.918764e-01   6.779408e-01
        270500   9.144970e-01   1.411506e+02              1             41              0              0   1.446293e+01   1.922070e-01   6.768570e-01
        271000   8.846632e-01   1.302013e+02              1             38              0              0   1.436453e+01   1.951985e-01   6.769027e-01
        271500   8.926306e-01   1.311977e+02              1             38              0              0   1.441023e+01   1.935417e-01   6.712672e-01
        272000   9.147993e-01   1.439424e+02              1             36              0              0   1.449974e+01   1.923982e-01   6.721681e-01
        272500   9.043766e-01   1.330886e+02              0             38              0              0   1.441933e+01   1.998341e-01   6.668751e-01
        273000   9.387832e-01   1.458870e+02              0             32              0              0   1.456500e+01   1.903457e-01   6.771379e-01
        273500   9.640872e-01   1.516823e+02              0             37              0              0   1.474864e+01   1.893360e-01   6.790248e-01
        274000   9.927295e-01   1.526655e+02              0             36              0              0   1.470930e+01   1.875899e-01   6.807512e-01
        274500   9.761096e-01   1.536558e+02              0             41              0              0   1.443769e+01   1.841730e-01   6.775977e-01
        275000   1.001625e+00   1.507695e+02              0             40              0              0   1.482815e+01   1.955341e-01   6.837722e-01
        275500   1.039435e+00   1.517618e+02              0             37              0              0   1.535568e+01   1.985815e-01   6.856005e-01
        276000   1.060255e+00   1.436096e+02              1             37              0              1   1.504388e+01   1.992386e-01   6.748568e-01
        276500   1.095006e+00   1.445778e+02              1             32              0              0   1.500610e+01   1.976722e-01   6.735427e-01
        277000   1.094754e+00   1.369419e+02              0             34              0              0   1.523559e+01   2.187107e-01   6.750351e-01
        277500   1.103400e+00   1.379247e+02              0             27              0              0   1.480847e+01   1.928488e-01   6.747732e-01
        278000   1.112475e+00   1.388930e+02              0             26              0              0   1.511190e+01   1.963676e-01   6.751569e-01
        278500   1.135352e+00   1.398886e+02              0             26              0              0   1.503199e+01   2.016166e-01   6.701303e-01
        279000   1.138874e+00   1.408697e+02              0             29              0              0   1.472592e+01   2.028542e-01   6.639821e-01
        279500   1.106191e+00   1.418609e+02              0             27              0              0   1.506986e+01   2.101839e-01   6.714853e-01
        280000   1.111736e+00   1.428544e+02              1             33              0              0   1.507480e+01   2.138288e-01   6.705365e-01
        280500   1.081399e+00   1.517602e+02              0             31              0              0   1.525575e+01   2.053302e-01   6.771256e-01
        281000   1.095633e+00   1.447451e+02              0             35              0              0   1.520194e+01   2.119672e-01   6.728618e-01
        281500   1.122806e+00   1.457386e+02              0             31              0              0   1.500254e+01   2.105302e-01   6.687858e-01
        282000   1.139997e+00   1.467318e+02              0             26              0              0   1.507858e+01   2.137852e-01   6.764366e-01
        282500   1.113714e+00   1.477164e+02              0             30              0              0   1.452273e+01   2.008025e-01   6.708884e-01
        283000   1.172887e+00   1.420269e+02              0             27              0              0   1.490982e+01   1.990646e-01   6.848517e-01
        283500   1.173854e+00   1.430210e+02              0             25              0              0   1.462834e+01   1.935440e-01   6.756766e-01
        284000   1.171101e+00   1.440110e+02              0             24              0              0   1.463171e+01   1.931217e-01   6.762836e-01
        284500   1.182042e+00   1.450072e+02              0             36              0              0   1.472058e+01   1.954763e-01   6.740036e-01
        285000   1.252569e+00   1.281136e+02              0             29              0              0   1.478114e+01   1.920242e-01   6.716978e-01
        285500   1.303051e+00   1.142886e+02              0             30              0              0   1.460251e+01   1.884433e-01   6.666932e-01
        286000   1.319118e+00   1.152853e+02              1             30              0              0   1.465040e+01   1.832981e-01   6.697655e-01
        286500   1.354912e+00   1.002586e+02              0             25              0              0   1.475003e+01   1.816676e-01   6.753450e-01
        287000   1.350943e+00   1.012345e+02              0             26              0              0   1.469356e+01   1.789341e-01   6.771043e-01
        287500   1.407157e+00   8.823899e+01              0             27              0              0   1.469733e+01   1.854168e-01   6.731481e-01
        288000   1.419353e+00   8.923266e+01              0             31              0              1   1.500733e+01   1.866069e-01   6.765226e-01
        288500   1.415615e+00   9.022871e+01              0             30              0              1   1.461573e+01   1.864495e-01   6.776507e-01
        289000   1.423621e+00   9.122080e+01              0             32              0              1   1.484356e+01   1.875146e-01   6.820614e-01
        289500   1.481172e+00   8.153061e+01              0             27              0              1   1.495254e+01   1.880056e-01   6.758670e-01
        290000   1.519292e+00   7.413049e+01              0             27              0              1   1.492262e+01   2.001604e-01   6.711679e-01
        290500   1.544918e+00   6.757122e+01              0             27              0              1   1.479992e+01   1.954107e-01   6.765222e-01
        291000   1.569449e+00   6.853517e+01              0             21              0              0   1.486059e+01   1.930960e-01   6.855567e-01
        291500   1.540540e+00   6.952650e+01              0             27              0              1   1.486950e+01   1.878362e-01   6.778624e-01
        292000   1.559242e+00   7.049915e+01              0             25              0              1   1.435709e+01   1.868712e-01   6.728068e-01
        292500   1.571042e+00   7.148327e+01              0             26              0              1   1.487496e+01   1.909152e-01   6.772313e-01
        293000   1.560676e+00   7.247641e+01              0             26              0              1   1.513671e+01   1.934040e-01   6.892304e-01
        293500   1.571007e+00   7.347513e+01              0             25              0              0   1.510481e+01   1.937091e-01   6.818233e-01
        294000   1.587370e+00   7.446631e+01              0             29              0              1   1.464786e+01   1.973286e-01   6.789042e-01
        294500   1.573095e+00   7.543312e+01              0             25              0              0   1.487915e+01   1.884107e-01   6.879965e-01
        295000   1.599985e+00   7.640686e+01              0             24              0              0   1.453832e+01   1.922909e-01   6.792861e-01
        295500   1.579524e+00   7.737930e+01              0             24              0              0   1.504142e+01   1.980814e-01   6.730240e-01
        296000   1.587536e+00   7.837083e+01              0             22              0              0   1.499317e+01   1.819342e-01   6.865761e-01
        296500   1.591469e+00   7.017909e+01              0             21              0              0   1.462945e+01   1.949863e-01   6.808707e-01
        297000   1.604291e+00   7.114959e+01              0             17              0              0   1.430509e+01   1.876633e-01   6.761026e-01
        297500   1.610413e+00   7.214239e+01              0             18              0              0   1.470797e+01   1.941184e-01   6.765653e-01
        298000   1.642376e+00   6.018727e+01              0             23              0              0   1.480910e+01   1.907929e-01   6.753726e-01
        298500   1.640791e+00   6.117723e+01              0             22              0              0   1.462513e+01   1.952217e-01   6.723214e-01
        299000   1.664669e+00   6.214552e+01              0             20              0              0   1.478288e+01   1.925830e-01   6.661044e-01
        299500   1.706859e+00   4.722856e+01              0             21              0              0   1.458306e+01   1.897933e-01   6.733578e-01
        300000   1.752644e+00   3.185843e+01              0             17              0              0   1.502786e+01   1.856126e-01   6.795250e-01
        300500   1.812778e+00   1.887491e+01              0             12              0              0   1.497732e+01   1.887798e-01   6.838996e-01
        301000   1.806288e+00   1.986926e+01              0             11              0              0   1.443391e+01   1.938300e-01   6.717434e-01
        301500   1.851551e+00   1.087776e+01              0             11              0              0   1.446724e+01   1.946608e-01   6.759223e-01
        302000   1.854079e+00   1.187350e+01              0             13              0              0   1.446081e+01   1.878698e-01   6.861070e-01
        302500   1.816050e+00   2.271409e+01              0             14              0              0   1.441848e+01   1.941232e-01   6.802728e-01
        303000   1.825846e+00   2.367655e+01              0             12              0              0   1.440948e+01   1.967114e-01   6.736835e-01
        303500   1.875546e+00   1.470052e+01              0             11              0              0   1.493008e+01   1.973149e-01   6.787347e-01
        304000   1.902570e+00   8.887043e+00              0             11              0              0   1.469022e+01   1.887413e-01   6.832203e-01
        304500   1.880804e+00   1.664180e+01              0              8              0              0   1.445668e+01   1.890617e-01   6.761071e-01
        305000   1.844433e+00   1.762984e+01              0             12              0              0   1.435877e+01   1.976531e-01   6.676173e-01
        305500   1.851216e+00   1.860923e+01              0             12              0              0   1.447426e+01   2.076278e-01   6.699882e-01
        306000   1.901617e+00   1.240668e+01              0             11              0              0   1.445465e+01   1.938645e-01   6.752589e-01
        306500   1.905171e+00   1.335475e+01              0             10              0              0   1.452315e+01   2.084244e-01   6.769255e-01
        307000   1.928506e+00   1.435030e+01              0              8              0              0   1.477925e+01   2.099104e-01   6.777963e-01
        307500   1.929827e+00   1.533835e+01              0              8              0              0   1.520802e+01   2.151130e-01   6.990519e-01
        308000   1.945690e+00   1.632202e+01              0              8              0              0   1.456630e+01   2.136375e-01   6.785419e-01
        308500   1.955819e+00   1.141882e+01              0              9              0              0   1.496327e+01   1.986638e-01   6.990736e-01
        309000   1.947535e+00   1.239513e+01              0             11              0              0   1.468453e+01   2.053375e-01   6.881140e-01
        309500   1.941185e+00   1.920009e+01              0             10              0              0   1.488993e+01   2.097546e-01   6.915407e-01
        310000   1.945045e+00   1.431512e+01              0             10              0              0   1.510318e+01   2.028879e-01   6.856483e-01
        310500   1.940353e+00   2.111150e+01              0             11              0              0   1.505555e+01   2.082043e-01   6.922079e-01
        311000   1.942347e+00   2.209507e+01              0             11              0              0   1.546346e+01   2.039311e-01   6.987567e-01
        311500   1.958775e+00   1.719112e+01              0              9              0              0   1.497673e+01   2.159032e-01   6.862800e-01
        312000   2.000468e+00   1.197785e+01              0             10              0              0   1.483745e+01   2.128043e-01   6.897645e-01
        312500   1.951977e+00   2.467388e+01              0             10              0              0   1.466788e+01   2.190227e-01   6.890605e-01
        313000   1.913955e+00   2.565996e+01              0             11              0              0   1.470507e+01   2.220287e-01   6.857100e-01
        313500   1.932479e+00   2.664839e+01              0             11              0              0   1.492304e+01   2.216050e-01   6.852259e-01
        314000   1.981712e+00   2.181299e+01              0              9              0              0   1.506209e+01   2.302052e-01   6.858310e-01
        314500   2.004415e+00   1.580402e+01              0              8              0              0   1.562940e+01   2.323412e-01   7.026327e-01
        315000   1.971497e+00   2.372050e+01              0              8              0              0   1.470422e+01   2.208105e-01   6.809822e-01
        315500   1.942140e+00   3.000142e+01              0             11              0              0   1.512891e+01   2.211196e-01   7.046747e-01
        316000   1.962162e+00   2.569875e+01              0             10              0              0   1.534947e+01   2.357230e-01   7.017170e-01
        316500   1.941991e+00   3.184624e+01              0              8              0              0   1.551195e+01   2.220758e-01   7.023711e-01
        317000   1.883350e+00   3.574594e+01              0             12              0              0   1.481504e+01   2.085460e-01   6.873472e-01
        317500   1.902019e+00   3.370666e+01              0             14              0              0   1.491408e+01   2.126009e-01   6.800692e-01
        318000   1.895423e+00   3.764520e+01              0             15              0              0   1.538697e+01   2.188512e-01   6.855705e-01
        318500   1.908463e+00   3.860375e+01              0             14              0              0   1.501577e+01   2.118694e-01   6.847065e-01
        319000   1.920816e+00   3.661952e+01              0             11              0              0   1.486996e+01   2.089747e-01   6.764086e-01
        319500   1.932123e+00   3.761185e+01              0             10              0              0   1.499751e+01   2.243731e-01   6.775958e-01
        320000   1.951184e+00   3.856567e+01              0             10              0              0   1.482707e+01   2.153997e-01   6.774845e-01
        320500   1.991476e+00   3.339541e+01              0             10              0              0   1.504703e+01   2.058354e-01   6.833250e-01
        321000   1.991536e+00   2.490059e+01              0              7              0              0   1.496562e+01   2.009864e-01   6.827775e-01
        321500   1.981751e+00   3.533822e+01              0              9              0              0   1.497450e+01   1.970471e-01   6.842080e-01
        322000   1.988857e+00   3.632385e+01              0              9              0              0   1.490381e+01   2.056025e-01   6.776221e-01
        322500   1.955408e+00   3.732059e+01              0              9              0              0   1.508598e+01   2.025065e-01   6.802879e-01
        323000   1.959733e+00   3.830696e+01              0              8              0              0   1.476943e+01   2.036854e-01   6.677774e-01
        323500   1.957011e+00   3.930386e+01              0             10              0              0   1.487885e+01   1.948800e-01   6.741620e-01
        324000   1.927679e+00   4.554831e+01              0              9              0              0   1.491876e+01   2.006909e-01   6.777990e-01
        324500   1.971977e+00   4.119466e+01              0              8              0              0   1.560360e+01   1.947309e-01   6.817886e-01
        325000   2.008953e+00   3.171578e+01              0              8              0              0   1.532575e+01   1.947614e-01   6.878609e-01
        325500   2.030454e+00   3.270093e+01              0             10              0              0   1.542666e+01   1.908172e-01   6.901450e-01
        326000   2.011519e+00   3.369119e+01              0             10              0              0   1.529452e+01   1.889956e-01   6.881831e-01
        326500   2.052638e+00   2.234488e+01              0              9              0              0   1.488193e+01   1.844051e-01   6.766830e-01
        327000   2.069789e+00   2.333905e+01              0              8              0              0   1.530503e+01   1.872078e-01   6.890867e-01
        327500   2.138732e+00   1.363513e+01              0              8              0              0   1.543350e+01   1.851332e-01   6.953846e-01
        328000   2.220480e+00   3.479739e+00              0              5              0              0   1.558915e+01   1.891775e-01   6.963232e-01
        328500   2.219919e+00   4.476877e+00              0              7              0              0   1.543005e+01   2.019080e-01   6.811529e-01
        329000   2.228533e+00   5.473308e+00              0              7              0              0   1.511757e+01   2.017839e-01   6.821463e-01
        329500   2.213505e+00   6.463390e+00              0              7              0              0   1.557543e+01   2.029410e-01   6.899160e-01
        330000   2.276297e+00   5.123166e+00              0              6              0              0   1.515921e+01   2.007351e-01   6.799435e-01
        330500   2.261558e+00   6.118259e+00              0              7              0              0   1.519799e+01   1.959592e-01   6.782691e-01
        331000   2.278631e+00   7.109582e+00              0              5              0              0   1.529176e+01   2.043228e-01   6.846192e-01
        331500   2.262666e+00   8.107699e+00              0              5              0              0   1.552196e+01   1.938122e-01   6.886274e-01
        332000   2.271826e+00   9.102864e+00              0              4              0              0   1.520225e+01   1.936014e-01   6.869596e-01
        332500   2.305668e+00   7.633823e+00              0              1              0              0   1.547758e+01   1.920108e-01   6.975063e-01
        333000   2.327808e+00   8.608622e+00              0              0              0              0   1.505092e+01   1.992448e-01   6.899615e-01
        333500   2.360595e+00   6.511112e+00              0              5              0              0   1.530673e+01   1.959976e-01   6.824181e-01
        334000   2.370198e+00   7.505565e+00              0              5              0              0   1.514803e+01   2.003797e-01   6.894984e-01
        334500   2.392718e+00   8.495617e+00              0              1              0              0   1.542321e+01   2.011096e-01   6.945975e-01
        335000   2.391344e+00   9.474190e+00              0              2              0              0   1.517186e+01   2.056778e-01   6.759770e-01
        335500   2.391398e+00   1.044036e+01              0              3              0              0   1.529031e+01   2.001823e-01   6.803154e-01
        336000   2.410526e+00   8.291829e+00              0              5              0              0   1.551983e+01   2.018417e-01   6.837540e-01
        336500   2.463814e+00   6.030594e+00              0              4              0              0   1.548138e+01   2.031885e-01   6.822866e-01
        337000   2.451130e+00   7.019159e+00              0              4              0              0   1.496920e+01   1.933319e-01   6.791482e-01
        337500   2.475059e+00   7.996024e+00              0              3              0              0   1.485340e+01   1.860684e-01   6.826457e-01
        338000   2.463999e+00   8.987817e+00              0              1              0              0   1.499078e+01   1.991566e-01   6.686486e-01
        338500   2.485790e+00   9.974243e+00              0              3              0              0   1.536434e+01   1.954488e-01   6.790499e-01
        339000   2.515544e+00   7.678758e+00              0              0              0              0   1.520037e+01   1.923150e-01   6.770493e-01
        339500   2.498159e+00   8.667858e+00              0              2              0              0   1.547619e+01   1.956500e-01   6.854060e-01
        340000   2.513514e+00   9.650079e+00              0              0              0              0   1.535172e+01   1.972196e-01   6.818998e-01
        340500   2.507307e+00   1.064084e+01              0              0              0              0   1.564920e+01   1.917935e-01   6.943083e-01
        341000   2.489578e+00   1.462460e+01              0              0              0              0   1.534550e+01   1.921321e-01   6.868859e-01
        341500   2.515918e+00   1.259751e+01              0              0              0              0   1.506539e+01   1.897005e-01   6.826721e-01
        342000   2.496134e+00   1.648667e+01              0              0              0              0   1.505312e+01   1.875516e-01   6.834387e-01
        342500   2.471637e+00   1.748279e+01              0              0              0              0   1.530742e+01   1.887986e-01   6.877503e-01
        343000   2.480578e+00   1.847838e+01              0              0              0              0   1.517476e+01   2.095400e-01   6.784662e-01
        343500   2.472385e+00   1.947578e+01              0              1              0              0   1.505928e+01   1.935776e-01   6.895334e-01
        344000   2.484287e+00   2.047233e+01              0              1              0              0   1.478380e+01   2.044228e-01   6.778594e-01
        344500   2.487564e+00   2.146762e+01              0              2              0              0   1.519781e+01   2.029288e-01   6.822137e-01
        345000   2.520887e+00   1.904540e+01              0              0              0              0   1.467673e+01   2.023850e-01   6.781956e-01
        345500   2.559060e+00   1.440200e+01              0              0              0              0   1.517332e+01   2.003078e-01   6.795569e-01
        346000   2.573433e+00   1.539501e+01              0              1              0              0   1.491573e+01   1.977407e-01   6.853000e-01
