          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   8.984421e-01   1.398196e+02              0             39              0              1   1.505483e+01   2.798085e-01   6.724508e-01
        268000   8.744523e-01   1.408140e+02              0             45              0              1   1.510216e+01   3.014057e-01   6.692050e-01
        268500   8.710559e-01   1.417969e+02              0             40              0              1   1.495030e+01   2.929834e-01   6.727887e-01
        269000   8.588288e-01   1.427815e+02              0             43              0              1   1.469738e+01   3.050055e-01   6.663073e-01
        269500   8.487571e-01   1.436849e+02              0             42              0              1   1.474439e+01   2.992200e-01   6.708026e-01
        270000   8.503429e-01   1.300876e+02              0             42              0              1   1.455584e+01   2.733386e-01   6.661853e-01
        270500   8.446846e-01   1.310801e+02              0             36              0              1   1.469719e+01   2.910174e-01   6.679537e-01
        271000   8.525878e-01   1.464713e+02              0             39              0              1   1.535006e+01   2.760990e-01   6.815088e-01
        271500   8.353865e-01   1.330621e+02              0             35              0              0   1.475808e+01   2.915199e-01   6.745820e-01
        272000   8.222175e-01   1.340566e+02              0             36              0              0   1.481157e+01   2.900066e-01   6.712327e-01
        272500   7.979031e-01   1.253826e+02              0             45              0              1   1.500688e+01   2.792192e-01   6.754957e-01
        273000   7.823984e-01   1.263762e+02              0             43              0              1   1.504060e+01   2.699728e-01   6.821815e-01
        273500   7.533347e-01   1.273625e+02              0             45              0              2   1.528130e+01   2.469300e-01   6.876934e-01
        274000   7.642520e-01   1.283514e+02              0             46              0              3   1.540241e+01   2.360906e-01   6.898214e-01
        274500   7.346839e-01   1.254143e+02              0             47              0              2   1.504289e+01   2.345592e-01   6.831951e-01
        275000   7.582704e-01   1.302337e+02              0             43              0              1   1.516803e+01   2.486019e-01   6.871331e-01
        275500   7.713562e-01   1.312189e+02              0             43              0              1   1.536912e+01   2.586276e-01   6.831664e-01
        276000   7.764325e-01   1.322148e+02              0             47              0              0   1.539377e+01   2.476503e-01   6.920486e-01
        276500   7.783108e-01   1.332055e+02              0             44              0              0   1.519077e+01   2.545352e-01   6.855099e-01
        277000   7.677319e-01   1.341832e+02              0             42              0              1   1.525758e+01   2.435340e-01   6.967857e-01
        277500   7.908145e-01   1.351728e+02              0             42              0              1   1.539290e+01   2.411668e-01   6.943149e-01
        278000   7.956653e-01   1.361579e+02              0             42              0              0   1.600571e+01   2.595604e-01   7.037785e-01
        278500   7.655751e-01   1.371507e+02              0             46              0              0   1.551627e+01   2.659969e-01   6.988819e-01
        279000   7.606545e-01   1.335310e+02              0             44              0              0   1.613619e+01   2.865621e-01   7.099643e-01
        279500   7.234173e-01   1.345132e+02              0             50              0              1   1.613413e+01   2.881607e-01   7.047107e-01
        280000   7.056987e-01   1.296499e+02              0             54              0              1   1.627394e+01   2.896357e-01   7.121880e-01
        280500   6.911809e-01   1.306444e+02              0             50              0              1   1.606330e+01   2.714745e-01   7.066432e-01
        281000   7.240991e-01   1.373784e+02              0             48              0              0   1.598422e+01   2.741676e-01   7.074557e-01
        281500   7.396562e-01   1.422065e+02              0             51              0              1   1.604272e+01   2.653295e-01   7.126621e-01
        282000   7.116735e-01   1.393393e+02              0             51              0              1   1.635311e+01   2.739068e-01   7.154592e-01
        282500   6.919477e-01   1.342264e+02              0             52              0              1   1.592626e+01   2.530297e-01   7.128644e-01
        283000   6.656781e-01   1.352152e+02              0             50              0              2   1.560188e+01   2.468924e-01   6.963022e-01
        283500   6.674126e-01   1.361929e+02              0             49              0              2   1.608895e+01   2.410539e-01   7.094004e-01
        284000   6.660070e-01   1.218751e+02              0             50              0              1   1.615831e+01   2.492114e-01   7.200406e-01
        284500   6.602793e-01   1.381336e+02              0             45              0              1   1.636488e+01   2.643590e-01   7.186332e-01
        285000   6.705693e-01   1.391191e+02              0             51              0              2   1.611087e+01   2.708534e-01   7.033024e-01
        285500   6.919781e-01   1.401155e+02              0             47              0              2   1.656462e+01   2.897040e-01   7.201513e-01
        286000   6.722866e-01   1.411124e+02              0             43              0              2   1.658776e+01   2.887320e-01   7.157942e-01
        286500   6.406565e-01   1.264699e+02              0             51              0              3   1.623334e+01   2.944110e-01   7.138399e-01
        287000   6.340115e-01   1.274634e+02              0             49              0              3   1.700963e+01   2.934709e-01   7.280613e-01
        287500   6.252279e-01   9.989274e+01              0             57              0              2   1.680239e+01   3.005211e-01   7.264198e-01
        288000   6.081275e-01   1.008863e+02              0             50              0              1   1.657035e+01   2.906033e-01   7.158120e-01
        288500   5.755296e-01   1.018650e+02              0             55              0              1   1.674777e+01   2.839272e-01   7.223413e-01
        289000   5.684600e-01   6.780789e+01              1             60              0              2   1.669623e+01   2.751790e-01   7.241529e-01
        289500   5.659557e-01   6.879517e+01              0             63              0              1   1.680155e+01   2.828719e-01   7.379008e-01
        290000   5.397229e-01   6.978639e+01              1             62              0              0   1.653125e+01   2.853487e-01   7.265443e-01
        290500   5.420738e-01   7.077711e+01              0             65              0              1   1.692047e+01   2.871326e-01   7.262896e-01
        291000   5.626731e-01   7.176691e+01              0             64              0              3   1.641011e+01   2.674812e-01   7.208646e-01
        291500   5.529916e-01   7.276337e+01              0             60              0              2   1.683884e+01   2.763149e-01   7.232779e-01
        292000   5.323401e-01   4.204273e+01              0             62              0              1   1.653433e+01   2.830125e-01   7.239098e-01
        292500   5.429803e-01   7.474686e+01              0             58              0              2   1.720861e+01   2.801049e-01   7.361606e-01
        293000   5.291759e-01   7.573286e+01              0             61              0              2   1.691257e+01   2.759801e-01   7.336494e-01
        293500   5.350992e-01   7.671531e+01              0             63              0              2   1.676151e+01   2.941916e-01   7.351336e-01
        294000   5.475894e-01   7.771044e+01              0             64              0              2   1.716770e+01   2.994519e-01   7.502663e-01
        294500   5.142200e-01   4.669773e+01              0             63              0              1   1.696184e+01   2.999004e-01   7.385647e-01
        295000   5.342008e-01   7.964032e+01              0             58              0              2   1.666583e+01   2.998862e-01   7.283308e-01
        295500   5.173288e-01   4.863624e+01              0             62              0              2   1.691375e+01   3.093047e-01   7.318891e-01
        296000   5.378267e-01   8.153542e+01              0             61              0              0   1.599530e+01   3.234162e-01   7.075137e-01
        296500   5.114404e-01   5.054783e+01              1             59              0              1   1.615683e+01   3.296250e-01   7.056431e-01
        297000   5.165240e-01   5.152779e+01              0             61              0              2   1.620915e+01   3.404343e-01   7.074046e-01
        297500   5.070817e-01   5.251972e+01              0             62              0              3   1.630046e+01   3.330000e-01   7.176864e-01
        298000   5.242683e-01   8.534325e+01              0             63              0              1   1.660563e+01   3.326686e-01   7.263610e-01
        298500   5.071549e-01   5.448423e+01              0             57              0              1   1.575685e+01   3.378916e-01   7.077648e-01
        299000   5.052578e-01   5.547819e+01              0             57              0              1   1.648460e+01   3.350390e-01   7.275456e-01
        299500   5.234027e-01   5.645426e+01              0             55              0              1   1.668695e+01   3.529647e-01   7.234897e-01
        300000   5.211728e-01   5.740271e+01              0             66              0              1   1.586669e+01   3.369467e-01   7.104639e-01
        300500   5.318052e-01   9.008928e+01              0             62              0              1   1.649005e+01   3.348372e-01   7.244286e-01
        301000   5.150371e-01   5.935172e+01              0             59              0              0   1.659169e+01   3.336157e-01   7.232744e-01
        301500   5.237060e-01   6.033455e+01              0             63              0              2   1.631987e+01   3.308979e-01   7.151329e-01
        302000   5.106683e-01   6.132058e+01              0             58              0              1   1.617708e+01   3.514172e-01   7.084146e-01
        302500   5.095967e-01   6.230705e+01              0             58              0              1   1.612624e+01   3.499632e-01   7.096203e-01
        303000   5.047367e-01   6.330348e+01              0             57              0              0   1.631696e+01   3.631108e-01   7.076103e-01
        303500   5.093775e-01   6.428324e+01              0             58              0              2   1.670006e+01   3.562466e-01   7.235291e-01
        304000   5.145794e-01   9.663322e+01              0             59              0              1   1.654641e+01   3.642370e-01   7.229401e-01
        304500   5.178131e-01   6.624808e+01              0             60              0              1   1.624309e+01   3.565387e-01   7.078030e-01
        305000   5.167086e-01   6.722541e+01              0             53              0              1   1.673376e+01   3.422219e-01   7.171509e-01
        305500   5.103392e-01   6.819781e+01              0             65              0              1   1.591009e+01   3.310738e-01   7.079168e-01
        306000   5.137739e-01   6.918615e+01              0             59              0              0   1.637183e+01   3.587397e-01   7.110882e-01
        306500   5.231133e-01   1.013314e+02              0             58              0              1   1.633290e+01   3.517566e-01   7.091757e-01
        307000   5.083244e-01   7.116846e+01              0             60              0              1   1.610942e+01   3.461858e-01   7.031240e-01
        307500   5.103971e-01   7.216488e+01              0             68              0              2   1.607987e+01   3.347904e-01   7.020684e-01
        308000   5.145895e-01   7.314535e+01              0             65              0              1   1.614304e+01   3.510185e-01   7.044310e-01
        308500   5.102006e-01   7.410524e+01              0             59              0              0   1.637988e+01   3.357104e-01   7.120689e-01
        309000   5.068362e-01   7.507763e+01              0             60              0              0   1.599515e+01   3.417133e-01   7.002010e-01
        309500   5.020702e-01   7.606882e+01              0             58              0              1   1.629669e+01   3.400054e-01   7.082327e-01
        310000   5.031104e-01   7.706099e+01              0             59              0              3   1.617989e+01   3.457741e-01   7.145547e-01
        310500   4.976644e-01   7.805168e+01              1             65              0              1   1.664230e+01   3.582853e-01   7.346062e-01
        311000   5.074525e-01   7.904164e+01              0             57              0              2   1.625893e+01   3.611843e-01   7.106309e-01
        311500   5.130641e-01   8.001065e+01              0             56              0              1   1.601612e+01   3.648667e-01   7.048962e-01
        312000   5.216347e-01   8.098902e+01              1             59              0              1   1.627671e+01   3.460757e-01   7.048309e-01
        312500   4.787187e-01   5.235144e+01              1             62              0              0   1.601232e+01   3.572635e-01   7.070259e-01
        313000   5.043096e-01   8.295517e+01              0             62              0              0   1.627040e+01   3.431709e-01   7.109245e-01
        313500   4.918619e-01   8.394551e+01              0             60              0              0   1.611124e+01   3.552629e-01   7.046508e-01
        314000   4.831178e-01   8.492834e+01              0             60              0              2   1.657979e+01   3.606419e-01   7.253707e-01
        314500   5.099806e-01   8.592265e+01              0             60              0              2   1.632359e+01   3.536282e-01   7.050513e-01
        315000   5.059339e-01   8.691804e+01              0             58              0              1   1.657948e+01   3.470331e-01   7.171140e-01
        315500   4.995321e-01   8.791063e+01              0             62              0              2   1.640304e+01   3.363867e-01   7.294612e-01
        316000   4.978546e-01   8.890528e+01              0             60              0              1   1.662439e+01   3.275594e-01   7.364615e-01
        316500   4.986084e-01   8.990134e+01              0             59              0              1   1.662143e+01   3.216554e-01   7.212818e-01
        317000   5.088229e-01   9.089892e+01              0             59              0              1   1.656945e+01   3.285842e-01   7.131984e-01
        317500   4.791866e-01   9.188765e+01              0             63              0              1   1.655840e+01   3.215918e-01   7.137735e-01
        318000   5.012322e-01   9.288286e+01              0             59              0              1   1.658269e+01   3.162547e-01   7.181322e-01
        318500   4.920879e-01   9.388020e+01              0             62              0              0   1.688663e+01   3.068991e-01   7.331800e-01
        319000   5.416184e-01   1.235407e+02              0             63              0              1   1.703725e+01   3.018087e-01   7.378674e-01
        319500   5.076584e-01   9.576494e+01              0             62              0              1   1.700089e+01   3.045751e-01   7.428426e-01
        320000   4.900821e-01   9.676248e+01              0             65              0              1   1.690334e+01   3.103423e-01   7.417178e-01
        320500   5.252386e-01   1.263180e+02              0             61              0              2   1.675647e+01   3.185380e-01   7.418928e-01
        321000   5.077497e-01   9.871382e+01              0             65              0              2   1.652417e+01   3.088111e-01   7.392201e-01
        321500   5.308284e-01   1.282176e+02              0             62              0              2   1.663281e+01   3.159156e-01   7.343646e-01
        322000   5.002861e-01   1.006354e+02              0             67              0              1   1.700534e+01   3.160905e-01   7.549184e-01
        322500   5.127022e-01   1.016310e+02              0             60              0              2   1.672014e+01   3.053002e-01   7.370470e-01
        323000   5.208373e-01   1.309619e+02              0             60              0              1   1.705152e+01   3.203076e-01   7.612540e-01
        323500   5.212883e-01   1.036111e+02              0             63              0              2   1.644316e+01   3.122939e-01   7.267014e-01
        324000   5.132882e-01   1.046058e+02              0             66              0              2   1.642505e+01   3.221190e-01   7.252874e-01
        324500   5.089981e-01   1.055695e+02              0             67              0              2   1.687614e+01   3.339042e-01   7.305135e-01
        325000   5.102483e-01   1.065414e+02              0             66              0              2   1.689828e+01   3.195440e-01   7.418843e-01
        325500   5.545086e-01   1.356776e+02              0             55              0              2   1.653901e+01   3.179339e-01   7.356220e-01
        326000   5.066172e-01   1.083956e+02              0             62              0              2   1.654697e+01   3.230268e-01   7.414773e-01
        326500   5.307794e-01   1.375444e+02              0             62              0              2   1.671467e+01   3.198135e-01   7.359011e-01
        327000   5.081273e-01   1.103594e+02              0             65              0              1   1.697490e+01   3.030354e-01   7.377638e-01
        327500   5.207486e-01   1.394129e+02              0             63              0              1   1.659310e+01   3.006535e-01   7.320436e-01
        328000   5.168789e-01   1.403798e+02              0             67              0              1   1.652942e+01   2.891295e-01   7.359520e-01
        328500   5.163356e-01   1.412964e+02              0             60              0              2   1.658566e+01   3.089334e-01   7.360309e-01
        329000   5.392613e-01   1.422450e+02              0             63              0              2   1.658022e+01   2.894102e-01   7.330310e-01
        329500   5.329271e-01   1.432381e+02              0             65              0              3   1.666055e+01   2.978924e-01   7.334457e-01
        330000   5.308902e-01   1.442330e+02              0             61              0              2   1.671263e+01   2.948893e-01   7.287422e-01
        330500   5.184926e-01   1.169613e+02              0             61              0              2   1.672727e+01   2.959980e-01   7.286224e-01
        331000   5.243107e-01   1.461488e+02              0             61              0              1   1.702488e+01   2.925445e-01   7.313097e-01
        331500   5.302258e-01   1.471331e+02              0             64              0              2   1.695621e+01   2.781703e-01   7.422004e-01
        332000   5.230723e-01   1.480706e+02              0             65              0              1   1.676080e+01   2.869125e-01   7.440743e-01
        332500   5.341501e-01   1.490607e+02              0             61              0              0   1.675318e+01   2.757928e-01   7.412235e-01
        333000   5.453403e-01   1.500520e+02              0             58              0              2   1.692998e+01   2.844169e-01   7.506002e-01
        333500   5.586092e-01   1.510430e+02              0             52              0              2   1.675944e+01   2.900105e-01   7.460987e-01
        334000   5.577837e-01   1.672115e+02              0             61              0              2   1.697213e+01   2.864011e-01   7.477826e-01
        334500   5.128296e-01   1.242214e+02              0             64              0              1   1.701103e+01   2.868578e-01   7.538826e-01
        335000   5.418538e-01   1.539730e+02              0             60              0              1   1.740107e+01   2.799571e-01   7.556965e-01
        335500   5.369427e-01   1.549700e+02              0             64              0              1   1.690657e+01   2.754314e-01   7.490669e-01
        336000   5.280083e-01   1.559624e+02              0             61              0              2   1.686030e+01   2.683183e-01   7.428621e-01
        336500   5.202775e-01   1.279222e+02              0             64              0              2   1.672041e+01   2.669049e-01   7.412902e-01
        337000   5.207634e-01   1.288985e+02              0             62              0              1   1.651927e+01   2.775561e-01   7.326707e-01
        337500   5.306352e-01   1.588308e+02              0             65              0              1   1.673195e+01   2.987092e-01   7.494666e-01
        338000   5.302087e-01   1.598214e+02              0             59              0              1   1.667253e+01   2.978393e-01   7.488255e-01
        338500   5.579653e-01   1.608157e+02              0             62              0              2   1.701106e+01   3.002134e-01   7.461043e-01
        339000   5.407985e-01   1.617947e+02              0             63              0              2   1.698673e+01   2.993176e-01   7.525478e-01
        339500   5.286565e-01   1.627876e+02              0             64              0              2   1.678524e+01   2.961657e-01   7.404473e-01
        340000   5.342248e-01   1.637805e+02              0             67              0              2   1.650930e+01   2.824722e-01   7.215572e-01
        340500   5.335113e-01   1.647697e+02              0             63              0              1   1.690534e+01   2.897723e-01   7.297248e-01
        341000   5.208998e-01   1.657599e+02              0             68              0              2   1.690581e+01   2.889633e-01   7.199737e-01
        341500   4.851427e-01   1.370424e+02              1             68              0              1   1.671461e+01   2.953072e-01   7.256603e-01
        342000   5.068536e-01   1.380365e+02              0             59              0              1   1.611519e+01   3.063325e-01   7.164952e-01
        342500   5.130975e-01   1.390293e+02              0             66              0              1   1.658586e+01   2.972289e-01   7.129207e-01
        343000   5.022867e-01   1.400280e+02              1             68              0              2   1.661170e+01   3.147572e-01   7.262660e-01
        343500   5.190509e-01   1.410171e+02              0             66              0              1   1.637198e+01   3.217553e-01   7.204996e-01
        344000   5.006374e-01   1.420143e+02              0             67              0              2   1.641619e+01   3.042299e-01   7.194426e-01
        344500   5.086440e-01   1.430112e+02              0             66              0              1   1.681633e+01   2.947913e-01   7.229505e-01
        345000   5.365536e-01   1.728738e+02              0             57              0              2   1.695959e+01   2.977599e-01   7.341244e-01
        345500   4.989808e-01   1.449531e+02              0             62              0              1   1.697203e+01   3.126624e-01   7.466164e-01
        346000   5.084283e-01   1.459300e+02              0             64              0              2   1.699034e+01   3.140771e-01   7.509060e-01
        346500   5.095360e-01   1.469270e+02              0             61              0              2   1.693205e+01   3.097810e-01   7.510621e-01
        347000   4.900698e-01   1.479231e+02              0             71              0              1   1.703739e+01   3.187311e-01   7.608758e-01
        347500   5.198240e-01   1.774212e+02              0             71              0              1   1.680337e+01   3.060588e-01   7.536429e-01
        348000   4.991684e-01   1.073550e+02              0             75              0              2   1.718139e+01   3.144321e-01   7.525049e-01
        348500   4.865691e-01   1.082534e+02              0             75              0              1   1.770990e+01   3.167074e-01   7.779337e-01
        349000   5.223655e-01   1.800564e+02              0             64              1              2   1.701643e+01   2.821167e-01   7.415202e-01
        349500   5.241107e-01   1.810174e+02              0             66              1              2   1.687134e+01   2.806951e-01   7.267888e-01
        350000   5.069318e-01   1.537646e+02              0             69              0              2   1.698498e+01   2.979545e-01   7.474972e-01
        350500   5.356995e-01   1.828557e+02              0             59              0              1   1.684053e+01   3.003002e-01   7.354620e-01
        351000   5.680169e-01   1.920804e+02              0             63              0              1   1.685298e+01   2.957393e-01   7.532760e-01
        351500   5.843855e-01   1.930710e+02              0             54              0              1   1.675341e+01   2.974707e-01   7.470812e-01
        352000   5.875298e-01   1.940485e+02              0             65              0              1   1.710883e+01   3.054324e-01   7.532902e-01
        352500   5.794008e-01   1.950286e+02              0             62              0              3   1.673238e+01   2.947052e-01   7.414809e-01
        353000   6.205362e-01   1.887841e+02              0             58              0              1   1.687858e+01   3.023539e-01   7.522577e-01
        353500   6.265193e-01   1.897778e+02              0             59              0              2   1.713714e+01   3.046670e-01   7.369997e-01
        354000   6.574586e-01   1.759452e+02              0             56              0              2   1.715657e+01   2.910560e-01   7.549597e-01
        354500   6.285888e-01   1.916616e+02              0             59              0              2   1.719294e+01   2.969173e-01   7.546899e-01
        355000   6.121191e-01   1.926565e+02              0             60              0              2   1.699739e+01   2.932084e-01   7.473991e-01
        355500   6.345149e-01   1.936107e+02              0             58              0              2   1.724712e+01   3.010250e-01   7.555924e-01
        356000   6.687676e-01   1.797077e+02              0             58              0              1   1.720478e+01   2.970496e-01   7.625892e-01
        356500   6.615818e-01   1.806991e+02              0             50              0              1   1.707063e+01   2.983344e-01   7.540065e-01
        357000   6.585270e-01   1.816873e+02              0             58              0              2   1.654273e+01   2.977938e-01   7.296418e-01
        357500   6.897156e-01   1.826606e+02              0             54              0              2   1.674744e+01   3.088675e-01   7.317803e-01
        358000   6.872300e-01   1.680921e+02              0             53              0              1   1.670166e+01   3.031811e-01   7.369191e-01
        358500   6.645538e-01   1.846210e+02              0             53              0              2   1.685528e+01   2.765489e-01   7.295749e-01
        359000   6.556319e-01   1.856171e+02              0             53              0              2   1.690372e+01   2.870276e-01   7.262464e-01
        359500   6.782228e-01   1.708780e+02              0             52              0              1   1.648462e+01   2.885588e-01   7.188581e-01
        360000   6.692686e-01   1.875703e+02              0             55              0              2   1.596197e+01   2.953104e-01   7.122441e-01
        360500   6.792756e-01   1.885604e+02              0             54              0              2   1.598486e+01   2.847386e-01   7.132294e-01
        361000   6.803006e-01   1.895509e+02              0             54              0              2   1.624613e+01   2.860442e-01   7.280451e-01
        361500   6.737238e-01   1.905428e+02              0             50              0              1   1.605307e+01   2.817273e-01   7.238211e-01
        362000   6.977039e-01   1.755300e+02              0             48              0              2   1.619066e+01   2.624555e-01   7.177963e-01
        362500   6.944368e-01   1.765247e+02              0             48              0              1   1.609862e+01   2.725879e-01   7.121387e-01
        363000   6.765882e-01   1.933109e+02              0             57              0              2   1.628327e+01   2.653957e-01   7.265889e-01
        363500   6.790132e-01   1.943026e+02              0             52              0              1   1.638537e+01   2.848915e-01   7.322550e-01
        364000   6.592063e-01   1.952873e+02              0             54              0              1   1.626310e+01   2.927217e-01   7.230591e-01
        364500   6.644593e-01   1.962722e+02              0             56              0              2   1.657683e+01   2.930683e-01   7.405812e-01
        365000   6.421878e-01   2.092112e+02              0             56              0              2   1.615091e+01   3.035878e-01   7.207233e-01
        365500   6.775585e-01   1.982329e+02              0             51              0              2   1.626124e+01   2.828151e-01   7.253483e-01
        366000   7.011570e-01   1.828371e+02              0             50              0              1   1.644978e+01   2.735659e-01   7.278010e-01
        366500   7.354779e-01   1.838268e+02              0             51              0              2   1.623401e+01   2.606179e-01   7.254605e-01
        367000   7.471832e-01   1.706686e+02              0             48              0              2   1.587800e+01   2.416269e-01   7.014829e-01
        367500   7.360488e-01   1.857406e+02              0             52              0              1   1.625502e+01   2.596473e-01   7.193595e-01
        368000   7.281745e-01   1.867153e+02              0             52              0              1   1.614498e+01   2.545853e-01   7.140113e-01
        368500   7.158375e-01   1.877114e+02              0             56              0              2   1.589896e+01   2.608779e-01   7.047497e-01
        369000   7.542089e-01   1.744200e+02              0             50              0              1   1.641657e+01   2.573854e-01   7.033244e-01
        369500   7.563903e-01   1.754153e+02              0             51              0              1   1.624908e+01   2.551923e-01   6.984520e-01
        370000   7.528325e-01   1.763987e+02              0             52              0              2   1.611839e+01   2.635950e-01   7.065690e-01
        370500   7.979976e-01   1.689509e+02              0             50              0              2   1.583102e+01   2.485170e-01   6.880428e-01
        371000   7.739433e-01   1.783497e+02              0             49              0              2   1.595304e+01   2.555161e-01   6.950810e-01
        371500   7.691600e-01   1.793364e+02              0             54              0              2   1.555730e+01   2.487201e-01   6.934766e-01
        372000   7.696307e-01   1.803096e+02              0             46              0              2   1.563167e+01   2.551616e-01   6.960971e-01
        372500   7.481054e-01   1.813016e+02              0             47              0              1   1.621060e+01   2.487549e-01   7.253673e-01
        373000   7.037229e-01   1.956690e+02              1             53              0              1   1.559832e+01   2.551099e-01   7.097079e-01
        373500   7.328558e-01   1.966557e+02              0             48              0              1   1.566693e+01   2.465392e-01   7.072832e-01
        374000   7.249555e-01   1.976508e+02              0             50              0              2   1.595910e+01   2.565383e-01   7.076058e-01
        374500   7.670355e-01   1.850409e+02              0             43              0              1   1.592241e+01   2.496991e-01   7.160169e-01
        375000   7.813611e-01   1.860362e+02              0             38              0              1   1.556666e+01   2.330542e-01   7.148754e-01
        375500   7.181184e-01   2.003024e+02              0             49              0              1   1.558064e+01   2.422791e-01   7.171605e-01
        376000   7.331473e-01   1.878946e+02              0             48              0              1   1.560378e+01   2.311512e-01   7.267562e-01
        376500   7.730149e-01   1.888829e+02              0             39              0              1   1.572735e+01   2.237218e-01   7.208856e-01
        377000   7.613428e-01   1.898775e+02              0             41              0              1   1.580439e+01   2.383148e-01   7.166060e-01
        377500   7.579514e-01   1.908723e+02              1             51              0              1   1.564616e+01   2.386111e-01   7.204239e-01
        378000   7.323123e-01   2.049429e+02              0             48              0              1   1.572478e+01   2.468667e-01   7.173274e-01
        378500   7.751853e-01   1.928167e+02              0             41              0              1   1.555008e+01   2.465718e-01   7.147020e-01
        379000   7.839400e-01   1.938078e+02              1             43              0              1   1.518498e+01   2.609983e-01   6.981477e-01
        379500   7.863421e-01   1.838206e+02              1             46              0              1   1.568250e+01   2.390744e-01   7.066962e-01
        380000   7.648842e-01   1.957744e+02              1             50              0              1   1.551599e+01   2.360399e-01   7.120529e-01
        380500   7.817122e-01   1.967537e+02              1             47              0              0   1.551735e+01   2.329012e-01   7.096576e-01
        381000   7.624322e-01   1.977492e+02              0             47              0              1   1.555723e+01   2.342480e-01   6.999675e-01
        381500   7.464218e-01   1.987300e+02              0             46              0              2   1.570182e+01   2.511186e-01   7.128696e-01
        382000   7.513392e-01   1.997236e+02              1             49              0              1   1.554976e+01   2.562269e-01   7.073365e-01
        382500   7.520897e-01   2.007149e+02              1             48              0              3   1.527557e+01   2.463635e-01   7.030167e-01
        383000   7.412764e-01   2.016926e+02              0             50              0              2   1.559804e+01   2.499421e-01   7.051450e-01
        383500   7.612017e-01   2.026626e+02              0             48              0              1   1.552597e+01   2.256147e-01   7.114006e-01
        384000   7.682460e-01   2.036579e+02              0             48              0              1   1.589403e+01   2.293496e-01   7.188470e-01
        384500   7.797671e-01   2.046517e+02              0             47              0              1   1.589732e+01   2.331080e-01   7.200069e-01
        385000   7.998766e-01   1.933286e+02              0             48              0              1   1.562315e+01   2.258484e-01   7.134868e-01
        385500   7.901844e-01   2.065490e+02              0             45              0              1   1.559925e+01   2.246963e-01   7.032644e-01
        386000   8.149856e-01   1.952636e+02              0             44              0              1   1.550543e+01   2.261327e-01   7.078968e-01
        386500   8.444743e-01   1.866805e+02              0             43              0              0   1.555811e+01   2.318854e-01   7.036984e-01
        387000   8.313378e-01   1.972185e+02              0             46              0              1   1.537710e+01   2.222804e-01   6.954652e-01
        387500   7.870872e-01   2.099996e+02              0             47              0              1   1.560193e+01   2.264316e-01   7.074003e-01
        388000   7.907759e-01   2.109762e+02              0             46              0              2   1.557061e+01   2.254787e-01   6.986903e-01
        388500   7.777714e-01   2.119343e+02              1             45              0              2   1.576373e+01   2.252311e-01   7.128962e-01
        389000   7.822427e-01   2.128950e+02              1             49              0              2   1.564148e+01   2.218937e-01   7.041216e-01
        389500   8.420230e-01   1.914615e+02              0             40              0              0   1.546361e+01   2.210034e-01   7.040810e-01
        390000   8.351294e-01   1.924001e+02              0             41              0              0   1.570207e+01   2.105251e-01   7.076407e-01
        390500   8.709298e-01   1.933735e+02              1             41              0              1   1.535123e+01   2.121060e-01   7.041705e-01
        391000   7.856158e-01   2.161930e+02              0             48              0              1   1.560207e+01   2.144897e-01   7.031477e-01
        391500   7.873867e-01   2.171864e+02              1             45              0              0   1.544741e+01   2.249318e-01   7.113087e-01
        392000   8.106780e-01   2.067750e+02              0             38              0              0   1.569633e+01   2.214843e-01   7.117711e-01
        392500   8.115514e-01   2.077742e+02              1             43              0              1   1.566194e+01   2.433999e-01   7.106346e-01
        393000   7.792696e-01   2.199576e+02              1             49              0              0   1.609011e+01   2.380005e-01   7.181319e-01
        393500   7.583026e-01   2.209548e+02              0             51              0              1   1.539940e+01   2.306854e-01   7.111998e-01
        394000   7.778356e-01   2.219428e+02              0             43              0              0   1.542939e+01   2.366387e-01   6.971099e-01
        394500   8.136487e-01   2.114151e+02              0             41              0              0   1.597530e+01   2.124631e-01   7.173631e-01
        395000   8.005131e-01   2.123990e+02              0             42              0              0   1.590120e+01   2.258040e-01   7.117837e-01
        395500   8.305844e-01   2.133899e+02              1             40              0              0   1.562530e+01   2.370177e-01   7.087584e-01
        396000   8.127082e-01   2.143863e+02              2             44              0              0   1.559170e+01   2.383385e-01   7.102338e-01
        396500   8.080448e-01   2.153639e+02              1             40              0              0   1.570050e+01   2.284389e-01   7.161927e-01
        397000   8.311014e-01   2.163615e+02              1             43              0              0   1.577013e+01   2.368253e-01   7.144496e-01
        397500   8.540670e-01   2.044532e+02              1             45              0              0   1.575635e+01   2.345189e-01   7.101910e-01
        398000   8.335975e-01   2.183156e+02              0             46              0              1   1.596013e+01   2.382202e-01   7.209954e-01
        398500   8.526290e-01   2.063679e+02              0             40              0              0   1.561558e+01   2.316277e-01   7.240428e-01
        399000   7.966202e-01   2.305275e+02              0             45              0              1   1.564573e+01   2.334989e-01   7.166867e-01
        399500   8.326420e-01   2.212512e+02              0             46              0              0   1.569112e+01   2.391662e-01   7.089545e-01
        400000   8.290386e-01   2.222354e+02              1             45              0              0   1.562539e+01   2.337512e-01   7.127028e-01
        400500   7.978187e-01   2.330108e+02              0             46              0              0   1.543592e+01   2.325226e-01   7.150236e-01
        401000   7.426945e-01   2.379724e+02              0             51              0              1   1.561111e+01   2.469966e-01   7.130274e-01
