          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   1.835526e+00   2.162164e+01              0             13              0              0   1.560463e+01   2.325528e-01   7.212675e-01
        268000   1.805092e+00   2.261927e+01              0             15              0              1   1.545173e+01   2.273865e-01   7.148877e-01
        268500   1.808036e+00   2.360353e+01              0             16              0              0   1.529891e+01   2.205769e-01   7.162310e-01
        269000   1.822110e+00   2.459581e+01              0             15              0              1   1.532720e+01   2.297759e-01   7.183062e-01
        269500   1.833773e+00   2.558749e+01              0             13              0              1   1.501401e+01   2.326003e-01   7.101063e-01
        270000   1.821792e+00   2.658217e+01              0             14              0              1   1.583444e+01   2.296678e-01   7.366261e-01
        270500   1.840097e+00   2.757518e+01              0             13              0              1   1.538189e+01   2.525934e-01   7.205774e-01
        271000   1.848620e+00   2.020763e+01              0             13              0              1   1.575443e+01   2.458235e-01   7.410434e-01
        271500   1.857315e+00   2.119039e+01              0             14              0              1   1.561377e+01   2.513676e-01   7.382501e-01
        272000   1.849848e+00   2.218072e+01              0             14              0              1   1.582397e+01   2.523749e-01   7.533422e-01
        272500   1.876916e+00   2.317631e+01              0             13              0              1   1.608862e+01   2.394454e-01   7.430206e-01
        273000   1.884366e+00   2.416709e+01              0             12              0              1   1.558106e+01   2.468936e-01   7.253766e-01
        273500   1.896851e+00   1.618862e+01              0             14              0              1   1.573224e+01   2.305449e-01   7.401159e-01
        274000   1.939488e+00   1.717685e+01              0              9              0              0   1.558146e+01   2.332839e-01   7.157434e-01
        274500   2.002492e+00   5.345208e+00              0             11              0              0   1.562915e+01   2.403478e-01   7.211752e-01
        275000   2.034554e+00   6.332046e+00              0              9              0              0   1.596839e+01   2.562396e-01   7.383448e-01
        275500   2.032990e+00   7.302326e+00              0             12              0              0   1.581250e+01   2.378436e-01   7.168374e-01
        276000   2.033792e+00   8.291065e+00              0             10              0              0   1.530395e+01   2.416574e-01   6.945366e-01
        276500   2.043423e+00   9.278264e+00              0              9              0              0   1.531227e+01   2.197009e-01   7.070640e-01
        277000   2.088324e+00   7.005257e+00              0              8              0              0   1.499778e+01   2.061152e-01   6.959153e-01
        277500   2.087990e+00   7.983924e+00              0              9              0              0   1.545092e+01   1.996991e-01   7.091322e-01
        278000   2.067075e+00   8.966567e+00              0             10              0              0   1.560941e+01   2.131764e-01   7.077120e-01
        278500   2.102213e+00   9.948593e+00              0             11              0              0   1.534737e+01   2.203814e-01   7.072637e-01
        279000   2.108205e+00   1.084451e+01              0             13              0              0   1.534225e+01   2.052322e-01   7.174490e-01
        279500   2.143419e+00   9.128249e+00              0             15              0              0   1.551532e+01   1.911990e-01   7.218304e-01
        280000   2.099277e+00   1.010155e+01              0             12              0              0   1.524077e+01   2.066709e-01   7.063298e-01
        280500   2.125251e+00   1.108944e+01              0             15              0              0   1.538046e+01   2.018482e-01   7.162702e-01
        281000   2.138014e+00   1.208415e+01              0             15              0              0   1.484449e+01   1.915865e-01   6.948658e-01
        281500   2.137010e+00   1.303933e+01              0             13              0              0   1.525373e+01   1.821503e-01   7.025801e-01
        282000   2.072503e+00   1.599608e+01              0             14              0              0   1.519345e+01   1.913771e-01   7.028773e-01
        282500   2.103854e+00   1.493605e+01              0             15              0              0   1.533511e+01   1.839771e-01   6.983964e-01
        283000   2.133129e+00   1.592406e+01              0             15              0              0   1.498668e+01   1.818448e-01   6.897903e-01
        283500   2.138686e+00   1.690141e+01              0             14              0              0   1.538918e+01   1.856430e-01   7.001053e-01
        284000   2.129210e+00   1.788371e+01              0             14              0              0   1.525428e+01   1.862657e-01   6.952205e-01
        284500   2.120558e+00   1.887288e+01              0             14              0              0   1.534884e+01   1.934777e-01   6.967108e-01
        285000   2.113091e+00   1.986784e+01              0             14              0              0   1.548740e+01   2.077994e-01   6.938668e-01
        285500   2.132679e+00   2.085778e+01              0             14              0              0   1.518616e+01   2.068440e-01   6.894615e-01
        286000   2.180148e+00   1.740082e+01              0              9              0              0   1.505087e+01   1.948503e-01   6.831510e-01
        286500   2.239351e+00   1.229269e+01              0              9              0              0   1.522854e+01   1.878776e-01   6.977828e-01
        287000   2.259831e+00   7.686568e+00              0              8              0              0   1.552208e+01   1.774159e-01   7.086400e-01
        287500   2.274291e+00   8.683909e+00              0             10              0              0   1.557000e+01   1.741591e-01   7.075242e-01
        288000   2.293288e+00   9.663965e+00              0              7              0              0   1.537104e+01   1.744044e-01   7.050714e-01
        288500   2.292430e+00   1.064771e+01              0             10              0              0   1.529206e+01   1.730173e-01   7.030555e-01
        289000   2.296849e+00   7.418437e+00              0              7              0              0   1.536237e+01   1.650688e-01   7.059767e-01
        289500   2.276784e+00   1.260359e+01              0             10              0              0   1.531431e+01   1.738004e-01   6.984084e-01
        290000   2.310686e+00   9.277719e+00              0              8              0              0   1.542183e+01   1.780682e-01   7.073935e-01
        290500   2.315222e+00   1.026709e+01              0              7              0              0   1.541689e+01   1.772618e-01   7.006371e-01
        291000   2.311002e+00   1.125863e+01              0             10              0              0   1.493356e+01   1.881922e-01   6.864430e-01
        291500   2.335479e+00   1.225535e+01              0              8              0              0   1.555297e+01   1.791065e-01   7.030269e-01
        292000   2.357917e+00   9.193520e+00              0              7              0              0   1.542817e+01   1.818075e-01   7.077501e-01
        292500   2.386446e+00   1.018565e+01              0              4              0              0   1.491663e+01   1.851807e-01   6.864964e-01
        293000   2.389812e+00   1.116483e+01              0              4              0              0   1.518619e+01   1.990574e-01   6.870890e-01
        293500   2.385977e+00   1.214409e+01              0              9              0              0   1.542978e+01   2.046193e-01   6.988511e-01
        294000   2.387557e+00   1.313553e+01              0              8              0              0   1.535852e+01   1.972163e-01   6.894541e-01
        294500   2.400226e+00   1.001434e+01              0              9              0              0   1.546353e+01   1.920108e-01   6.973926e-01
        295000   2.387535e+00   1.508378e+01              0              8              0              0   1.538324e+01   1.887542e-01   6.880528e-01
        295500   2.311617e+00   1.907008e+01              0              8              0              0   1.526536e+01   1.752784e-01   6.938911e-01
        296000   2.319204e+00   2.006123e+01              0              6              0              0   1.505041e+01   1.904276e-01   6.834103e-01
        296500   2.341369e+00   1.777623e+01              0              8              0              0   1.513197e+01   1.882882e-01   6.937078e-01
        297000   2.357360e+00   1.872215e+01              0             13              0              0   1.500398e+01   1.761396e-01   6.977192e-01
        297500   2.378492e+00   1.971887e+01              0             12              0              0   1.516997e+01   1.828825e-01   6.989712e-01
        298000   2.339548e+00   2.385170e+01              0              7              0              0   1.534786e+01   1.923677e-01   7.083696e-01
        298500   2.360609e+00   2.166223e+01              0             11              0              0   1.500719e+01   1.968340e-01   6.830793e-01
        299000   2.433726e+00   1.700108e+01              0             11              0              0   1.528579e+01   1.834175e-01   7.009171e-01
        299500   2.463532e+00   1.154361e+01              0             11              0              0   1.519283e+01   1.837216e-01   7.028901e-01
        300000   2.480257e+00   1.254154e+01              0             10              0              0   1.507088e+01   1.791105e-01   7.049027e-01
        300500   2.446770e+00   1.353349e+01              0             13              0              0   1.564453e+01   1.683524e-01   7.188337e-01
        301000   2.470417e+00   1.451449e+01              0             11              0              0   1.578496e+01   1.811388e-01   7.174244e-01
        301500   2.445124e+00   1.547250e+01              0             10              0              0   1.568422e+01   1.816441e-01   7.215533e-01
        302000   2.505218e+00   1.047792e+01              0             10              0              0   1.520665e+01   1.816252e-01   7.047028e-01
        302500   2.492908e+00   1.141047e+01              0             12              0              0   1.537790e+01   1.940088e-01   7.123703e-01
        303000   2.494771e+00   1.234193e+01              0             11              0              0   1.558138e+01   1.893759e-01   7.202325e-01
        303500   2.502662e+00   1.331728e+01              0             10              0              0   1.540046e+01   1.880185e-01   7.086821e-01
        304000   2.534073e+00   1.431043e+01              0              9              0              0   1.550015e+01   1.801708e-01   7.065165e-01
        304500   2.566414e+00   9.748605e+00              0              6              0              0   1.540445e+01   1.803307e-01   7.056939e-01
