          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        476000   2.020616e+00   3.160708e+01              2             30              0              4   8.234515e+00   2.592215e-01   6.118685e-01
        476500   2.001803e+00   4.374091e+01              1             28              0              4   8.219942e+00   2.531219e-01   5.943534e-01
        477000   1.978457e+00   4.469828e+01              1             29              0              4   8.154523e+00   2.563816e-01   5.952806e-01
        477500   2.002671e+00   3.451832e+01              1             29              0              4   8.194083e+00   2.485902e-01   6.094305e-01
        478000   1.998846e+00   3.548750e+01              2             29              0              4   8.149482e+00   2.545557e-01   6.085653e-01
        478500   2.037247e+00   2.509468e+01              1             28              0              4   8.276305e+00   2.628503e-01   6.213744e-01
        479000   2.027764e+00   3.741709e+01              1             30              0              3   8.168029e+00   2.526165e-01   5.971493e-01
        479500   2.013323e+00   3.839834e+01              2             30              0              4   8.223686e+00   2.537992e-01   6.131231e-01
        480000   1.998984e+00   3.939420e+01              2             31              0              5   8.268447e+00   2.605938e-01   6.168231e-01
        480500   2.019992e+00   4.037801e+01              2             32              0              3   8.291607e+00   2.605414e-01   6.129342e-01
        481000   1.976068e+00   5.181275e+01              2             31              0              4   8.177310e+00   2.468058e-01   5.964934e-01
        481500   1.960711e+00   5.280855e+01              1             29              0              4   8.118848e+00   2.506568e-01   6.021603e-01
        482000   1.949244e+00   5.379418e+01              2             30              0              4   8.266299e+00   2.499807e-01   6.003480e-01
        482500   1.940159e+00   6.330570e+01              1             28              0              4   8.185395e+00   2.657128e-01   6.152415e-01
        483000   1.975889e+00   5.575235e+01              1             25              0              2   8.203887e+00   2.562569e-01   6.088246e-01
        483500   1.964721e+00   5.674694e+01              1             29              0              4   8.187043e+00   2.590471e-01   6.131778e-01
        484000   1.980094e+00   5.773339e+01              1             28              0              3   8.255811e+00   2.580573e-01   6.244009e-01
        484500   1.996529e+00   4.742229e+01              1             29              0              4   8.178401e+00   2.551463e-01   6.128692e-01
        485000   2.014831e+00   4.840709e+01              1             30              0              5   8.296428e+00   2.445672e-01   6.137690e-01
        485500   2.037287e+00   3.538858e+01              1             30              0              5   8.266909e+00   2.570991e-01   6.212834e-01
        486000   2.014306e+00   5.039277e+01              1             29              0              4   8.180569e+00   2.547539e-01   6.174809e-01
        486500   2.024423e+00   5.138839e+01              1             30              0              4   8.175231e+00   2.631795e-01   6.130311e-01
        487000   1.990291e+00   6.311908e+01              2             31              0              4   8.185408e+00   2.465999e-01   6.073999e-01
        487500   1.963196e+00   6.410591e+01              1             30              0              5   8.173124e+00   2.635184e-01   6.134470e-01
        488000   1.907500e+00   7.155719e+01              1             29              0              3   8.177256e+00   2.506860e-01   6.077668e-01
        488500   1.901947e+00   7.254510e+01              1             31              0              4   8.110259e+00   2.619758e-01   6.018777e-01
        489000   1.929808e+00   6.671145e+01              2             32              0              3   8.147061e+00   2.496873e-01   5.975595e-01
        489500   1.917961e+00   7.451612e+01              1             29              0              3   8.090550e+00   2.568226e-01   6.083137e-01
        490000   1.911972e+00   7.549276e+01              1             29              0              4   8.092643e+00   2.537894e-01   6.119842e-01
        490500   1.901460e+00   7.953275e+01              1             29              0              4   8.024911e+00   2.481465e-01   6.007518e-01
        491000   1.917133e+00   7.746525e+01              1             29              0              5   8.046985e+00   2.611800e-01   6.051111e-01
        491500   1.877247e+00   8.142699e+01              1             30              0              3   8.214221e+00   2.580459e-01   6.063968e-01
        492000   1.849579e+00   8.239856e+01              1             27              0              4   8.013327e+00   2.751636e-01   6.049125e-01
        492500   1.816740e+00   8.347463e+01              2             27              0              5   8.111287e+00   2.683169e-01   6.043307e-01
        493000   1.792977e+00   8.262257e+01              1             26              0              3   8.134003e+00   2.661451e-01   6.056346e-01
        493500   1.803279e+00   8.361305e+01              2             28              0              4   8.239614e+00   2.567326e-01   6.000128e-01
        494000   1.767797e+00   8.457972e+01              2             27              0              3   8.228580e+00   2.600317e-01   5.975039e-01
        494500   1.819101e+00   8.713169e+01              2             27              0              3   8.109934e+00   2.550036e-01   6.005646e-01
        495000   1.771363e+00   8.650056e+01              1             29              0              3   8.180091e+00   2.578307e-01   5.941761e-01
        495500   1.723909e+00   8.393421e+01              1             26              0              3   8.213034e+00   2.410184e-01   5.949876e-01
        496000   1.773092e+00   8.837348e+01              1             29              0              3   8.150205e+00   2.641911e-01   6.062889e-01
        496500   1.725968e+00   8.582611e+01              1             31              0              4   8.109384e+00   2.553600e-01   5.875166e-01
        497000   1.753164e+00   9.011973e+01              1             29              0              4   8.074689e+00   2.465744e-01   5.832608e-01
        497500   1.809922e+00   9.165350e+01              1             29              0              3   8.128386e+00   2.521779e-01   5.945022e-01
        498000   1.802731e+00   9.199716e+01              1             28              0              2   8.277346e+00   2.600142e-01   6.055733e-01
        498500   1.780447e+00   9.298669e+01              1             31              0              3   8.162144e+00   2.580242e-01   5.914935e-01
        499000   1.759021e+00   9.000490e+01              1             31              0              4   8.160377e+00   2.595600e-01   5.881972e-01
        499500   1.746735e+00   9.099424e+01              1             30              0              3   8.112534e+00   2.630216e-01   5.959986e-01
        500000   1.736905e+00   9.198810e+01              1             30              0              3   8.153709e+00   2.604894e-01   6.120235e-01
        500500   1.744040e+00   9.296213e+01              0             30              0              4   8.150047e+00   2.717736e-01   6.072767e-01
        501000   1.725527e+00   9.391185e+01              1             27              0              4   8.090669e+00   2.705211e-01   5.872933e-01
        501500   1.762249e+00   9.488209e+01              1             31              0              4   8.213261e+00   2.476414e-01   6.067198e-01
        502000   1.771539e+00   9.950979e+01              1             29              0              3   8.149975e+00   2.474225e-01   6.010102e-01
        502500   1.766128e+00   1.005040e+02              1             30              0              2   8.189673e+00   2.502694e-01   6.100500e-01
        503000   1.738063e+00   9.763636e+01              2             25              0              4   8.274806e+00   2.693999e-01   6.120856e-01
        503500   1.712271e+00   9.861055e+01              1             31              0              2   8.208566e+00   2.560932e-01   5.942835e-01
        504000   1.759873e+00   1.031874e+02              1             29              0              4   8.188634e+00   2.643841e-01   5.883380e-01
        504500   1.704821e+00   1.005433e+02              1             29              0              4   8.264286e+00   2.581371e-01   6.027139e-01
        505000   1.783403e+00   1.026971e+02              1             28              0              4   8.148039e+00   2.481168e-01   5.855555e-01
        505500   1.759446e+00   1.058851e+02              2             31              0              5   8.126891e+00   2.664949e-01   5.945345e-01
        506000   1.711652e+00   1.033901e+02              2             30              0              4   8.163365e+00   2.577796e-01   5.905183e-01
        506500   1.682579e+00   9.568570e+01              1             30              0              4   8.099651e+00   2.320940e-01   5.908710e-01
        507000   1.681038e+00   9.667824e+01              1             31              0              5   8.158809e+00   2.437198e-01   6.020348e-01
        507500   1.668021e+00   9.765943e+01              1             30              0              4   8.119237e+00   2.384810e-01   5.891114e-01
        508000   1.595743e+00   7.558254e+01              1             30              0              4   8.266407e+00   2.170072e-01   5.983657e-01
        508500   1.590748e+00   7.657467e+01              2             30              0              4   8.248410e+00   2.324043e-01   6.056282e-01
        509000   1.612268e+00   7.755866e+01              1             31              0              4   8.215714e+00   2.360973e-01   5.861206e-01
        509500   1.632247e+00   9.001822e+01              1             28              0              3   8.255776e+00   2.370900e-01   5.949634e-01
        510000   1.607370e+00   7.943948e+01              1             30              0              4   8.192730e+00   2.364935e-01   5.954901e-01
        510500   1.569153e+00   8.042793e+01              1             26              0              5   8.247697e+00   2.462586e-01   5.954438e-01
        511000   1.582104e+00   8.141976e+01              1             27              0              3   8.156670e+00   2.399775e-01   5.892869e-01
        511500   1.574632e+00   8.240452e+01              2             29              0              5   8.158272e+00   2.352123e-01   5.799655e-01
        512000   1.522588e+00   7.282462e+01              2             26              0              3   8.134497e+00   2.416250e-01   6.025286e-01
        512500   1.505276e+00   6.587554e+01              1             27              0              4   8.041323e+00   2.358374e-01   5.964949e-01
        513000   1.510621e+00   7.480643e+01              1             28              0              6   8.215358e+00   2.501988e-01   6.071171e-01
        513500   1.512262e+00   6.775213e+01              1             28              0              5   8.244666e+00   2.424452e-01   5.914769e-01
        514000   1.528533e+00   7.675227e+01              2             28              0              6   8.194802e+00   2.393904e-01   5.882099e-01
        514500   1.524522e+00   7.773934e+01              2             30              0              6   8.154654e+00   2.293195e-01   5.969514e-01
        515000   1.508466e+00   7.872238e+01              1             28              0              4   8.232897e+00   2.396245e-01   5.989073e-01
        515500   1.473796e+00   7.146890e+01              2             27              0              4   8.191694e+00   2.297861e-01   5.853708e-01
        516000   1.448296e+00   7.243042e+01              1             27              0              5   8.047903e+00   2.354202e-01   5.870211e-01
        516500   1.501089e+00   7.341390e+01              2             25              0              3   8.143069e+00   2.366109e-01   5.867247e-01
        517000   1.467694e+00   7.440634e+01              2             23              0              5   8.221279e+00   2.404351e-01   5.998370e-01
        517500   1.483301e+00   7.539502e+01              2             26              0              6   8.280759e+00   2.270752e-01   6.023172e-01
        518000   1.465169e+00   7.638198e+01              0             23              0              4   8.116983e+00   2.368783e-01   5.910954e-01
        518500   1.457060e+00   7.737145e+01              2             22              0              5   8.217926e+00   2.375896e-01   6.040545e-01
        519000   1.496108e+00   7.833650e+01              2             25              0              5   8.197907e+00   2.268655e-01   5.938646e-01
        519500   1.465647e+00   7.931974e+01              3             25              0              3   8.153305e+00   2.145257e-01   5.945864e-01
        520000   1.448786e+00   8.029631e+01              2             25              0              4   8.260841e+00   2.266718e-01   5.980503e-01
        520500   1.445014e+00   7.545544e+01              3             26              0              5   8.221730e+00   2.119489e-01   5.806302e-01
        521000   1.413711e+00   7.329907e+01              2             26              0              4   8.150066e+00   2.247865e-01   5.858108e-01
        521500   1.379871e+00   7.427677e+01              2             25              0              4   8.197665e+00   2.330279e-01   5.890571e-01
        522000   1.421915e+00   7.831265e+01              1             25              0              3   8.182835e+00   2.168712e-01   5.940350e-01
        522500   1.396633e+00   7.619143e+01              0             25              0              4   8.130408e+00   2.201799e-01   5.892079e-01
        523000   1.372824e+00   7.717750e+01              1             22              0              3   8.266934e+00   2.199645e-01   5.894387e-01
        523500   1.406241e+00   8.110447e+01              1             24              0              3   8.281916e+00   2.066549e-01   6.043834e-01
        524000   1.422349e+00   8.206580e+01              1             25              0              2   8.204699e+00   2.092489e-01   5.944322e-01
        524500   1.442308e+00   8.306126e+01              1             25              0              5   8.203569e+00   2.138836e-01   5.760563e-01
        525000   1.457106e+00   8.828403e+01              1             22              0              5   8.134588e+00   2.110938e-01   5.707756e-01
        525500   1.474829e+00   8.927625e+01              1             23              0              4   8.218947e+00   2.269145e-01   5.939090e-01
        526000   1.466667e+00   9.026803e+01              1             25              0              5   8.053850e+00   2.101062e-01   5.969276e-01
        526500   1.398763e+00   8.289827e+01              2             26              0              4   8.181351e+00   2.188939e-01   5.971956e-01
        527000   1.414215e+00   8.780596e+01              2             25              0              5   8.237056e+00   2.251536e-01   5.867289e-01
        527500   1.415599e+00   8.877948e+01              2             26              0              5   8.272501e+00   2.223520e-01   6.004952e-01
        528000   1.428593e+00   8.974650e+01              2             25              0              4   8.197287e+00   2.341614e-01   6.113428e-01
        528500   1.408160e+00   8.667722e+01              2             26              0              4   8.191646e+00   2.359831e-01   5.989692e-01
        529000   1.405266e+00   9.170274e+01              2             24              0              6   8.295417e+00   2.162726e-01   6.016818e-01
        529500   1.412587e+00   9.267704e+01              2             24              0              5   8.213416e+00   2.299805e-01   5.875475e-01
        530000   1.392096e+00   8.957656e+01              2             27              0              5   8.126599e+00   2.350579e-01   5.865191e-01
        530500   1.390156e+00   9.055239e+01              2             25              0              4   8.150313e+00   2.444571e-01   5.961423e-01
        531000   1.374331e+00   9.154223e+01              2             25              0              4   8.131740e+00   2.147939e-01   5.979774e-01
        531500   1.358182e+00   9.252652e+01              1             26              0              4   8.264268e+00   2.395987e-01   5.927074e-01
        532000   1.344837e+00   9.039590e+01              1             25              0              4   8.150290e+00   2.369626e-01   5.863685e-01
        532500   1.368952e+00   9.443993e+01              2             26              0              4   8.205747e+00   2.454563e-01   5.902711e-01
        533000   1.377467e+00   9.543240e+01              2             26              0              3   8.166468e+00   2.423762e-01   6.009113e-01
        533500   1.359618e+00   9.317495e+01              2             23              0              4   8.254466e+00   2.385686e-01   5.809746e-01
        534000   1.388647e+00   9.741185e+01              2             25              0              4   8.198553e+00   2.362070e-01   5.795366e-01
        534500   1.389554e+00   9.838531e+01              2             21              0              4   8.168255e+00   2.441704e-01   5.839690e-01
        535000   1.382522e+00   9.936320e+01              2             23              0              3   8.110938e+00   2.355032e-01   5.788391e-01
        535500   1.358510e+00   1.003566e+02              2             19              0              4   8.173133e+00   2.197781e-01   5.846091e-01
        536000   1.380276e+00   1.013405e+02              2             25              0              3   8.175906e+00   2.355350e-01   5.630725e-01
        536500   1.329709e+00   9.837210e+01              0             24              0              3   8.136576e+00   2.110004e-01   5.768513e-01
        537000   1.386682e+00   1.032761e+02              1             25              0              4   8.229350e+00   2.222323e-01   5.799983e-01
        537500   1.372425e+00   1.042649e+02              2             26              0              4   8.229463e+00   2.110461e-01   5.784716e-01
        538000   1.358299e+00   1.052420e+02              2             24              0              5   8.148690e+00   1.987776e-01   5.893326e-01
        538500   1.350505e+00   1.062143e+02              2             23              0              4   8.193910e+00   2.034444e-01   5.907167e-01
        539000   1.331094e+00   1.030519e+02              2             25              0              2   8.336411e+00   2.125625e-01   5.817958e-01
        539500   1.315655e+00   1.040219e+02              2             23              0              5   8.212452e+00   2.042833e-01   5.829674e-01
        540000   1.359860e+00   1.088160e+02              2             25              0              5   8.209140e+00   2.152395e-01   5.713531e-01
        540500   1.377375e+00   1.098082e+02              2             24              0              2   8.143877e+00   2.282630e-01   5.710188e-01
        541000   1.359980e+00   1.108007e+02              2             26              0              3   8.289311e+00   2.144890e-01   5.837261e-01
        541500   1.383110e+00   1.117951e+02              2             24              0              3   8.172006e+00   2.042845e-01   5.923849e-01
        542000   1.411755e+00   1.132623e+02              1             26              0              3   8.270042e+00   2.123072e-01   5.928818e-01
        542500   1.402542e+00   1.137178e+02              2             27              0              4   8.290536e+00   2.171335e-01   5.874318e-01
        543000   1.344158e+00   1.099346e+02              1             25              0              3   8.270258e+00   2.245435e-01   5.886748e-01
        543500   1.402033e+00   1.159178e+02              2             26              0              3   8.260637e+00   2.019416e-01   5.860054e-01
        544000   1.387830e+00   1.165521e+02              1             26              0              4   8.214146e+00   2.154978e-01   5.757494e-01
        544500   1.408282e+00   1.178619e+02              2             26              0              4   8.183427e+00   2.417650e-01   5.846078e-01
        545000   1.423659e+00   1.187986e+02              1             27              0              4   8.145010e+00   2.390168e-01   5.741510e-01
        545500   1.442587e+00   1.148988e+02              1             27              0              4   8.158980e+00   2.371646e-01   5.850276e-01
        546000   1.382366e+00   1.201250e+02              1             25              0              4   8.163498e+00   2.416719e-01   5.879593e-01
        546500   1.333259e+00   1.151109e+02              1             26              0              4   8.109118e+00   2.346545e-01   5.806263e-01
        547000   1.343778e+00   1.160981e+02              2             27              0              4   8.226453e+00   2.211607e-01   5.890015e-01
        547500   1.334523e+00   1.170562e+02              2             23              0              5   8.249570e+00   2.207033e-01   6.032274e-01
        548000   1.331642e+00   1.180548e+02              1             23              0              5   8.292737e+00   2.311525e-01   5.841700e-01
        548500   1.366898e+00   1.246730e+02              2             26              0              5   8.238838e+00   2.283768e-01   5.837031e-01
        549000   1.361862e+00   1.256689e+02              2             25              0              4   8.238537e+00   2.283669e-01   5.856626e-01
        549500   1.381702e+00   1.266370e+02              2             25              0              6   8.230476e+00   2.444744e-01   5.864502e-01
        550000   1.391927e+00   1.276193e+02              3             28              0              3   8.202994e+00   2.315699e-01   5.879991e-01
        550500   1.368450e+00   1.226170e+02              3             27              0              5   8.305413e+00   2.406388e-01   5.880131e-01
        551000   1.362309e+00   1.295643e+02              2             27              0              4   8.159625e+00   2.410631e-01   5.847791e-01
        551500   1.324279e+00   1.244761e+02              1             26              0              4   8.211705e+00   2.356989e-01   5.730389e-01
        552000   1.327834e+00   1.254705e+02              2             27              0              4   8.133549e+00   2.395506e-01   5.792845e-01
        552500   1.380768e+00   1.322999e+02              2             27              0              4   8.139704e+00   2.399650e-01   5.765371e-01
        553000   1.365944e+00   1.332920e+02              2             28              0              5   8.068514e+00   2.377448e-01   5.829449e-01
        553500   1.410814e+00   1.321470e+02              2             27              0              3   8.237363e+00   2.428648e-01   5.880609e-01
        554000   1.377557e+00   1.351928e+02              1             26              0              4   8.251271e+00   2.302098e-01   5.887790e-01
        554500   1.414547e+00   1.340000e+02              0             28              0              3   8.121560e+00   2.393093e-01   5.792417e-01
        555000   1.455437e+00   1.253671e+02              1             26              0              5   8.294579e+00   2.414565e-01   5.965102e-01
        555500   1.499434e+00   1.263557e+02              2             29              0              3   8.195294e+00   2.484575e-01   5.940344e-01
        556000   1.510762e+00   1.159821e+02              1             31              0              5   8.224846e+00   2.327060e-01   5.866698e-01
        556500   1.514799e+00   1.169726e+02              1             32              0              6   8.115733e+00   2.280784e-01   5.729304e-01
        557000   1.533516e+00   1.179572e+02              1             32              0              7   8.123579e+00   2.317637e-01   5.829860e-01
        557500   1.533272e+00   1.189449e+02              1             31              0              4   8.131936e+00   2.323978e-01   5.841281e-01
        558000   1.572033e+00   1.118849e+02              1             31              0              3   8.159648e+00   2.317486e-01   5.783924e-01
        558500   1.534240e+00   1.208504e+02              1             30              0              4   8.193218e+00   2.356811e-01   5.845470e-01
        559000   1.564434e+00   1.138302e+02              1             32              0              4   8.197198e+00   2.301864e-01   5.791178e-01
        559500   1.540849e+00   1.226742e+02              1             30              0              3   8.110821e+00   2.176201e-01   5.780444e-01
        560000   1.528898e+00   1.236544e+02              1             32              0              5   8.265516e+00   2.142434e-01   5.795701e-01
        560500   1.574515e+00   1.167495e+02              1             31              0              4   8.144771e+00   2.215571e-01   5.717600e-01
        561000   1.548975e+00   1.177139e+02              1             30              0              4   8.241749e+00   2.238654e-01   5.813531e-01
        561500   1.595373e+00   1.186820e+02              1             30              0              5   8.256383e+00   2.219105e-01   5.748967e-01
        562000   1.542886e+00   1.196684e+02              0             30              0              4   8.294002e+00   2.250392e-01   5.901311e-01
        562500   1.561957e+00   1.206417e+02              0             30              0              5   8.229078e+00   2.260985e-01   5.823277e-01
        563000   1.607841e+00   1.216089e+02              1             30              0              3   8.165203e+00   2.282709e-01   5.775716e-01
        563500   1.576314e+00   1.225436e+02              1             32              0              4   8.143376e+00   2.292008e-01   5.653848e-01
        564000   1.589469e+00   1.235258e+02              1             31              0              5   8.227898e+00   2.267762e-01   5.789339e-01
        564500   1.598167e+00   1.202798e+02              0             31              0              3   8.189508e+00   2.314429e-01   5.812145e-01
        565000   1.578372e+00   1.254381e+02              0             31              0              4   8.203615e+00   2.283401e-01   5.770321e-01
        565500   1.628527e+00   1.221962e+02              1             30              0              5   8.238272e+00   2.219478e-01   5.693645e-01
        566000   1.635994e+00   1.204447e+02              1             31              0              5   8.236937e+00   2.438401e-01   5.876650e-01
        566500   1.628950e+00   1.241758e+02              1             28              0              5   8.204731e+00   2.268901e-01   5.808740e-01
        567000   1.640682e+00   1.251599e+02              1             29              0              4   8.159829e+00   2.294159e-01   5.767881e-01
        567500   1.662514e+00   1.231504e+02              1             30              0              4   8.240804e+00   2.246303e-01   5.742170e-01
        568000   1.614459e+00   1.270840e+02              1             31              0              3   8.248874e+00   2.262765e-01   5.688585e-01
        568500   1.626322e+00   1.280681e+02              1             30              0              3   8.171906e+00   2.280516e-01   5.649193e-01
        569000   1.636581e+00   1.290556e+02              1             32              0              5   8.138724e+00   2.214802e-01   5.516221e-01
        569500   1.673847e+00   1.268074e+02              1             31              0              3   8.168686e+00   2.292344e-01   5.644124e-01
        570000   1.665248e+00   1.278000e+02              1             31              0              3   8.237579e+00   2.276521e-01   5.609422e-01
        570500   1.666375e+00   1.287984e+02              1             31              0              5   8.197861e+00   2.240086e-01   5.594531e-01
        571000   1.642187e+00   1.297452e+02              1             31              0              5   8.250790e+00   2.279330e-01   5.573428e-01
        571500   1.588923e+00   1.336386e+02              0             31              0              4   8.200048e+00   2.216823e-01   5.713296e-01
        572000   1.583009e+00   1.367137e+02              1             30              0              3   8.240481e+00   2.335228e-01   5.616726e-01
        572500   1.607305e+00   1.354619e+02              1             32              0              4   8.140404e+00   2.198097e-01   5.605614e-01
        573000   1.579594e+00   1.386654e+02              1             31              0              3   8.073037e+00   2.307395e-01   5.460039e-01
        573500   1.598029e+00   1.373631e+02              1             29              0              4   8.053339e+00   2.349049e-01   5.484204e-01
        574000   1.601115e+00   1.383126e+02              1             30              0              5   8.075008e+00   2.218507e-01   5.553783e-01
        574500   1.594792e+00   1.415986e+02              1             31              0              4   8.171923e+00   2.319206e-01   5.679458e-01
        575000   1.617235e+00   1.402357e+02              1             30              0              4   8.095104e+00   2.279813e-01   5.801686e-01
        575500   1.606079e+00   1.434478e+02              1             31              0              5   8.066971e+00   2.362622e-01   5.785510e-01
        576000   1.596267e+00   1.421866e+02              1             32              0              5   8.126757e+00   2.232141e-01   5.776347e-01
        576500   1.631191e+00   1.431667e+02              1             28              0              4   8.217879e+00   2.299302e-01   5.886013e-01
        577000   1.625971e+00   1.441615e+02              1             31              0              5   8.214493e+00   2.327807e-01   5.871104e-01
        577500   1.627672e+00   1.451527e+02              1             28              0              4   8.076632e+00   2.434902e-01   5.829022e-01
        578000   1.615297e+00   1.461329e+02              2             30              0              4   8.157717e+00   2.412585e-01   5.884934e-01
        578500   1.634331e+00   1.471201e+02              0             31              0              4   8.081548e+00   2.449390e-01   5.805160e-01
        579000   1.593728e+00   1.496961e+02              1             30              0              4   8.158359e+00   2.409480e-01   5.828659e-01
        579500   1.611367e+00   1.490537e+02              1             30              0              3   8.131262e+00   2.333676e-01   5.917932e-01
        580000   1.616161e+00   1.500114e+02              1             28              0              5   8.203543e+00   2.377740e-01   5.841783e-01
        580500   1.637123e+00   1.509877e+02              1             28              0              3   8.052716e+00   2.387034e-01   5.887417e-01
        581000   1.648771e+00   1.519497e+02              1             25              0              3   8.144721e+00   2.375528e-01   5.962626e-01
        581500   1.647357e+00   1.529348e+02              1             29              0              5   8.284874e+00   2.330900e-01   5.906606e-01
        582000   1.659765e+00   1.476983e+02              1             29              0              5   8.229371e+00   2.463046e-01   5.994447e-01
        582500   1.669997e+00   1.486882e+02              2             30              0              5   8.229804e+00   2.302252e-01   5.911618e-01
        583000   1.661733e+00   1.496765e+02              2             31              0              5   8.329287e+00   2.265133e-01   5.998966e-01
        583500   1.627049e+00   1.566086e+02              1             31              0              3   8.355786e+00   2.225914e-01   5.958802e-01
        584000   1.614211e+00   1.575867e+02              1             29              0              4   8.231387e+00   2.316069e-01   5.842463e-01
        584500   1.642511e+00   1.585428e+02              1             30              0              4   8.200214e+00   2.306034e-01   5.993531e-01
        585000   1.690932e+00   1.533829e+02              1             30              0              5   8.223951e+00   2.378627e-01   5.842217e-01
        585500   1.690440e+00   1.543382e+02              1             30              0              4   8.252896e+00   2.382096e-01   5.895830e-01
        586000   1.716524e+00   1.435857e+02              1             30              0              3   8.169856e+00   2.382686e-01   5.850952e-01
        586500   1.759021e+00   1.299127e+02              1             31              0              4   8.242424e+00   2.354441e-01   5.784320e-01
        587000   1.770973e+00   1.308861e+02              1             31              0              4   8.250016e+00   2.248809e-01   5.823919e-01
        587500   1.777901e+00   1.318571e+02              0             32              0              5   8.176936e+00   2.354025e-01   5.813168e-01
        588000   1.807482e+00   1.176585e+02              0             30              0              3   8.064174e+00   2.431300e-01   5.623839e-01
        588500   1.808027e+00   1.186524e+02              1             31              0              3   8.186635e+00   2.429805e-01   5.885861e-01
        589000   1.807604e+00   1.196316e+02              1             31              0              4   8.242266e+00   2.294154e-01   5.829956e-01
        589500   1.835005e+00   1.057609e+02              2             27              0              5   8.194458e+00   2.424290e-01   5.847395e-01
        590000   1.838977e+00   1.067458e+02              1             28              0              3   8.156122e+00   2.406020e-01   5.893909e-01
        590500   1.813050e+00   1.225330e+02              1             27              0              2   8.298219e+00   2.342096e-01   6.038832e-01
        591000   1.819209e+00   1.234960e+02              1             27              0              3   8.288420e+00   2.344619e-01   5.949958e-01
        591500   1.824315e+00   1.244881e+02              1             28              0              3   8.156008e+00   2.342495e-01   5.870863e-01
        592000   1.798927e+00   1.394868e+02              1             28              0              1   8.201137e+00   2.319029e-01   5.853554e-01
        592500   1.845490e+00   1.112555e+02              1             27              0              2   8.241490e+00   2.365658e-01   5.975793e-01
        593000   1.883311e+00   9.639918e+01              1             29              0              3   8.179273e+00   2.344679e-01   5.939719e-01
        593500   1.899408e+00   9.738122e+01              1             27              0              2   8.241787e+00   2.332914e-01   5.930857e-01
        594000   1.900070e+00   9.836377e+01              1             29              0              2   8.256519e+00   2.366057e-01   5.900926e-01
        594500   1.928913e+00   9.935232e+01              1             29              0              2   8.213537e+00   2.312894e-01   5.906195e-01
        595000   1.862334e+00   1.159474e+02              1             28              0              4   8.299149e+00   2.394022e-01   5.971249e-01
        595500   1.858883e+00   1.169452e+02              0             29              0              3   8.145248e+00   2.522781e-01   5.772197e-01
        596000   1.859734e+00   1.179338e+02              1             28              0              4   8.226394e+00   2.497375e-01   5.734487e-01
        596500   1.856789e+00   1.189238e+02              2             29              0              3   8.204705e+00   2.467021e-01   5.815255e-01
        597000   1.829950e+00   1.199000e+02              1             27              0              4   8.180619e+00   2.437413e-01   5.925298e-01
        597500   1.883024e+00   1.208712e+02              1             30              0              2   8.144636e+00   2.487367e-01   5.927110e-01
        598000   1.866093e+00   1.217998e+02              1             29              0              2   8.310777e+00   2.376504e-01   5.940678e-01
        598500   1.826477e+00   1.361624e+02              1             29              0              4   8.256530e+00   2.385747e-01   5.877803e-01
        599000   1.855784e+00   1.237534e+02              1             31              0              3   8.236094e+00   2.468323e-01   5.888122e-01
        599500   1.868412e+00   1.247491e+02              1             27              0              3   8.179085e+00   2.401542e-01   5.855992e-01
        600000   1.869419e+00   1.257291e+02              1             28              0              3   8.246221e+00   2.369850e-01   5.889010e-01
        600500   1.940390e+00   8.976093e+01              1             30              0              3   8.117492e+00   2.411375e-01   5.802008e-01
        601000   1.938971e+00   1.108458e+02              1             30              0              3   8.196557e+00   2.322836e-01   5.727845e-01
        601500   1.965269e+00   9.172203e+01              1             25              0              2   8.154453e+00   2.400173e-01   5.799527e-01
        602000   2.020938e+00   6.998157e+01              1             24              0              1   8.161874e+00   2.410646e-01   5.821139e-01
        602500   2.041770e+00   4.783101e+01              1             27              0              3   8.238423e+00   2.456162e-01   5.779751e-01
        603000   2.056380e+00   4.882826e+01              1             29              0              3   8.314153e+00   2.312083e-01   5.871698e-01
        603500   2.041585e+00   4.980920e+01              1             30              0              3   8.286565e+00   2.267384e-01   5.797607e-01
        604000   2.027271e+00   7.371983e+01              1             30              0              4   8.239608e+00   2.263171e-01   5.816766e-01
        604500   2.105965e+00   3.111143e+01              1             33              0              4   8.252364e+00   2.325828e-01   5.864193e-01
        605000   2.129475e+00   3.210055e+01              1             32              0              2   8.232390e+00   2.355471e-01   5.944872e-01
        605500   2.138217e+00   1.760209e+01              1             33              0              2   8.209176e+00   2.435140e-01   5.896881e-01
        606000   2.141750e+00   3.400320e+01              1             32              0              3   8.190685e+00   2.371695e-01   5.783274e-01
        606500   2.122447e+00   3.498294e+01              1             31              0              3   8.319525e+00   2.284924e-01   5.986196e-01
        607000   2.147142e+00   2.049895e+01              1             31              0              3   8.262860e+00   2.225331e-01   5.918758e-01
        607500   2.155596e+00   2.148120e+01              1             32              0              3   8.422922e+00   2.253191e-01   6.155258e-01
        608000   2.113878e+00   3.784996e+01              1             32              0              3   8.312768e+00   2.371253e-01   5.902850e-01
        608500   2.143656e+00   3.882543e+01              1             30              0              2   8.235715e+00   2.498142e-01   5.976643e-01
        609000   2.184886e+00   2.435295e+01              1             30              0              3   8.366698e+00   2.301943e-01   6.033628e-01
        609500   2.147840e+00   2.534186e+01              1             30              0              1   8.305908e+00   2.310632e-01   6.135267e-01
