          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   1.361603e+00   5.455687e+01              2             24              0              1   7.983359e+00   1.753124e-01   5.606529e-01
        268000   1.322282e+00   6.718492e+01              2             25              0              2   8.043030e+00   1.632175e-01   5.724188e-01
        268500   1.310525e+00   6.816562e+01              2             26              0              1   7.861475e+00   1.705435e-01   5.568499e-01
        269000   1.313821e+00   6.914612e+01              0             22              0              1   8.011563e+00   1.745232e-01   5.676668e-01
        269500   1.349917e+00   5.813481e+01              2             23              0              1   8.101831e+00   1.661524e-01   5.800192e-01
        270000   1.392962e+00   4.230795e+01              3             26              0              1   8.014628e+00   1.868569e-01   5.619452e-01
        270500   1.344973e+00   6.010337e+01              2             24              0              1   8.011322e+00   1.617970e-01   5.858611e-01
        271000   1.348517e+00   6.103931e+01              2             25              0              1   7.988925e+00   1.808991e-01   5.777665e-01
        271500   1.409181e+00   4.482481e+01              2             23              0              1   8.040160e+00   1.757216e-01   5.576572e-01
        272000   1.415038e+00   4.580870e+01              2             24              0              1   7.861469e+00   1.775487e-01   5.539907e-01
        272500   1.401323e+00   4.679251e+01              1             22              0              1   8.028921e+00   1.767757e-01   5.709837e-01
        273000   1.401262e+00   4.778548e+01              2             25              0              1   8.007439e+00   1.747852e-01   5.701157e-01
        273500   1.362938e+00   6.564323e+01              2             24              0              1   7.948373e+00   1.782053e-01   5.621804e-01
        274000   1.384386e+00   4.968371e+01              2             24              0              0   7.994133e+00   1.790365e-01   5.675875e-01
        274500   1.395631e+00   5.062747e+01              1             26              0              1   7.991131e+00   1.871930e-01   5.701549e-01
        275000   1.385871e+00   6.851677e+01              1             22              0              0   8.090913e+00   2.004440e-01   5.699687e-01
        275500   1.428162e+00   5.258638e+01              2             22              0              1   8.224866e+00   1.832996e-01   5.786608e-01
        276000   1.482241e+00   3.458715e+01              1             24              0              1   8.193383e+00   2.011887e-01   5.734869e-01
        276500   1.474490e+00   3.557658e+01              2             25              0              1   8.056923e+00   2.032486e-01   5.652654e-01
        277000   1.483524e+00   2.052768e+01              2             25              0              1   8.036635e+00   2.081076e-01   5.674732e-01
        277500   1.442716e+00   3.753340e+01              1             24              0              1   8.202934e+00   2.017328e-01   5.715911e-01
        278000   1.464915e+00   3.852006e+01              2             24              0              1   7.951607e+00   1.947529e-01   5.568652e-01
        278500   1.475669e+00   3.951602e+01              1             22              0              1   8.079828e+00   1.900825e-01   5.558748e-01
        279000   1.501524e+00   2.417675e+01              2             26              0              1   8.033818e+00   1.987313e-01   5.558270e-01
        279500   1.475616e+00   4.138273e+01              2             28              0              1   8.081550e+00   1.942981e-01   5.660502e-01
        280000   1.504840e+00   2.609666e+01              2             23              0              1   8.016710e+00   2.101577e-01   5.669089e-01
        280500   1.487918e+00   4.329935e+01              2             27              0              1   7.922989e+00   2.108259e-01   5.558626e-01
        281000   1.508598e+00   2.805001e+01              2             26              0              1   7.916007e+00   2.119190e-01   5.488416e-01
        281500   1.534349e+00   2.903824e+01              2             26              0              0   8.000927e+00   2.311864e-01   5.478811e-01
        282000   1.544442e+00   1.733152e+01              3             25              0              1   7.933714e+00   2.202089e-01   5.562629e-01
        282500   1.555352e+00   1.831993e+01              3             29              0              0   7.945167e+00   2.378613e-01   5.610637e-01
        283000   1.512709e+00   3.192507e+01              3             26              0              0   8.073143e+00   2.206691e-01   5.642482e-01
        283500   1.532056e+00   2.017018e+01              3             26              0              1   8.061370e+00   2.118293e-01   5.645117e-01
        284000   1.535420e+00   3.385595e+01              3             27              0              1   8.092635e+00   2.031984e-01   5.610371e-01
        284500   1.545247e+00   3.477829e+01              2             25              0              1   7.999220e+00   1.979849e-01   5.588256e-01
        285000   1.516307e+00   3.575965e+01              2             25              0              1   8.053194e+00   1.960513e-01   5.567201e-01
        285500   1.561505e+00   2.397760e+01              3             24              0              1   8.077975e+00   1.960907e-01   5.525077e-01
        286000   1.551997e+00   2.496285e+01              3             25              0              0   8.005545e+00   1.928281e-01   5.555826e-01
        286500   1.563297e+00   2.593919e+01              3             25              0              1   8.191127e+00   2.046248e-01   5.727561e-01
        287000   1.557976e+00   2.692856e+01              3             25              0              1   8.092854e+00   1.931105e-01   5.553420e-01
        287500   1.545459e+00   4.035196e+01              2             25              0              1   8.213652e+00   2.010141e-01   5.536377e-01
        288000   1.539158e+00   4.129457e+01              3             24              0              1   8.023991e+00   2.106449e-01   5.612741e-01
        288500   1.573793e+00   2.989147e+01              2             27              0              1   8.019068e+00   2.141278e-01   5.445256e-01
        289000   1.577731e+00   3.086063e+01              2             26              0              1   8.053873e+00   2.072740e-01   5.528118e-01
        289500   1.562659e+00   3.185323e+01              3             25              0              1   8.019792e+00   1.953015e-01   5.638112e-01
        290000   1.583625e+00   3.281690e+01              3             26              0              1   7.926185e+00   1.982191e-01   5.540027e-01
        290500   1.569346e+00   3.379954e+01              3             26              0              1   8.168181e+00   1.863310e-01   5.727838e-01
        291000   1.575287e+00   3.479111e+01              3             28              0              1   7.968903e+00   1.990301e-01   5.646308e-01
        291500   1.594759e+00   2.448915e+01              3             26              0              1   8.034446e+00   2.020363e-01   5.602016e-01
        292000   1.570497e+00   3.674450e+01              2             25              0              1   8.173980e+00   2.010246e-01   5.667910e-01
        292500   1.564318e+00   3.774128e+01              3             24              0              0   8.028892e+00   2.013174e-01   5.607621e-01
        293000   1.575647e+00   3.871136e+01              3             26              0              1   8.089198e+00   1.958033e-01   5.712366e-01
        293500   1.598457e+00   2.817600e+01              3             25              0              1   8.036625e+00   1.997083e-01   5.737190e-01
        294000   1.596446e+00   2.915518e+01              3             26              0              1   8.110557e+00   2.178489e-01   5.670469e-01
        294500   1.607936e+00   3.014315e+01              2             28              0              1   8.022911e+00   1.948411e-01   5.669486e-01
        295000   1.590681e+00   4.250030e+01              2             26              0              1   8.049030e+00   2.108601e-01   5.674594e-01
        295500   1.584801e+00   3.209778e+01              3             26              0              1   8.254218e+00   2.132758e-01   5.824709e-01
        296000   1.568916e+00   4.444021e+01              3             26              0              1   8.012957e+00   2.087916e-01   5.681933e-01
        296500   1.566714e+00   4.543554e+01              2             23              0              1   8.237214e+00   2.080774e-01   5.770778e-01
        297000   1.602513e+00   3.480093e+01              3             24              0              2   8.143504e+00   2.043817e-01   5.706258e-01
        297500   1.581765e+00   4.733991e+01              3             25              0              0   8.225115e+00   1.959950e-01   5.745917e-01
        298000   1.590532e+00   4.832794e+01              2             24              0              0   8.318966e+00   2.063300e-01   5.854135e-01
        298500   1.619993e+00   3.762008e+01              3             26              0              1   8.223091e+00   1.863920e-01   5.904054e-01
        299000   1.583597e+00   5.012653e+01              3             24              0              0   8.318976e+00   1.941793e-01   5.869391e-01
        299500   1.620929e+00   3.959342e+01              3             24              0              1   8.142575e+00   1.790408e-01   5.780640e-01
        300000   1.615848e+00   4.057483e+01              3             24              0              0   8.192349e+00   1.762707e-01   5.746556e-01
        300500   1.654432e+00   4.154157e+01              3             23              0              0   8.145295e+00   1.866865e-01   5.682366e-01
        301000   1.658002e+00   2.905843e+01              2             25              0              0   8.123650e+00   1.941802e-01   5.575017e-01
        301500   1.676752e+00   3.004690e+01              2             25              0              0   8.039337e+00   1.808379e-01   5.521963e-01
        302000   1.665920e+00   3.103512e+01              2             23              0              1   8.196464e+00   1.807739e-01   5.736248e-01
        302500   1.697179e+00   1.922924e+01              3             27              0              0   8.035574e+00   1.972100e-01   5.875294e-01
        303000   1.696827e+00   3.293946e+01              3             27              0              1   8.056553e+00   1.810416e-01   5.692978e-01
        303500   1.676591e+00   3.391467e+01              3             27              0              1   8.273062e+00   1.925397e-01   5.835219e-01
        304000   1.618202e+00   4.742041e+01              2             25              0              0   8.113580e+00   1.894771e-01   5.668064e-01
        304500   1.681570e+00   3.582800e+01              3             25              0              1   8.101239e+00   1.824188e-01   5.689233e-01
        305000   1.672535e+00   3.676654e+01              3             27              0              0   8.139618e+00   1.861771e-01   5.716923e-01
        305500   1.650487e+00   3.776378e+01              3             26              0              0   8.216922e+00   1.874109e-01   5.751016e-01
        306000   1.678819e+00   3.875170e+01              3             25              0              0   8.056731e+00   1.895326e-01   5.616318e-01
        306500   1.674602e+00   3.974531e+01              3             25              0              1   8.162894e+00   1.899223e-01   5.651232e-01
        307000   1.682304e+00   4.072386e+01              3             25              0              0   8.143263e+00   1.839418e-01   5.719819e-01
        307500   1.662868e+00   4.171961e+01              3             26              0              0   8.130650e+00   1.796805e-01   5.777116e-01
        308000   1.703366e+00   2.917072e+01              2             25              0              0   8.064444e+00   1.809827e-01   5.692040e-01
        308500   1.646559e+00   5.480262e+01              3             28              0              1   8.202742e+00   1.704151e-01   5.666473e-01
        309000   1.635720e+00   5.578179e+01              3             26              0              0   8.229055e+00   1.812667e-01   5.774822e-01
        309500   1.614091e+00   5.676511e+01              3             27              0              1   8.266164e+00   1.819207e-01   5.688902e-01
        310000   1.580063e+00   6.406118e+01              3             27              0              0   8.267486e+00   1.805475e-01   5.780945e-01
        310500   1.570143e+00   6.504655e+01              3             27              0              1   8.195405e+00   1.848043e-01   5.839070e-01
        311000   1.569697e+00   6.603689e+01              3             28              0              1   8.191170e+00   1.630726e-01   5.780678e-01
        311500   1.565184e+00   6.703070e+01              3             27              0              1   8.207051e+00   1.745730e-01   5.738019e-01
        312000   1.638965e+00   4.890724e+01              3             27              0              1   8.216419e+00   1.843955e-01   5.815054e-01
        312500   1.612709e+00   6.229564e+01              3             25              0              1   8.207524e+00   1.836607e-01   5.750505e-01
        313000   1.648638e+00   5.063441e+01              3             25              0              0   8.314942e+00   1.912357e-01   5.930767e-01
        313500   1.689568e+00   3.555939e+01              3             27              0              0   8.141163e+00   1.896930e-01   5.688721e-01
        314000   1.676018e+00   5.261177e+01              3             25              0              0   8.152735e+00   1.784861e-01   5.696716e-01
        314500   1.644303e+00   6.586315e+01              3             25              0              0   8.196994e+00   1.637234e-01   5.694719e-01
        315000   1.654571e+00   5.454911e+01              3             27              0              2   8.153513e+00   1.677109e-01   5.631302e-01
        315500   1.639818e+00   5.553805e+01              3             28              0              2   8.138132e+00   1.756794e-01   5.592069e-01
        316000   1.622689e+00   6.875131e+01              3             28              0              1   7.866138e+00   1.727646e-01   5.481282e-01
        316500   1.645774e+00   5.738850e+01              3             26              0              1   7.874205e+00   1.808848e-01   5.459002e-01
        317000   1.569539e+00   7.537750e+01              3             25              0              1   7.810852e+00   1.682660e-01   5.425359e-01
        317500   1.628159e+00   7.164886e+01              4             26              0              0   7.950732e+00   1.726128e-01   5.421565e-01
        318000   1.633653e+00   7.264124e+01              4             26              0              2   7.954296e+00   1.683638e-01   5.456322e-01
        318500   1.608023e+00   7.362359e+01              4             27              0              2   7.942057e+00   1.710450e-01   5.439749e-01
        319000   1.634971e+00   7.461200e+01              4             25              0              1   7.866760e+00   1.650356e-01   5.417949e-01
        319500   1.622052e+00   7.560096e+01              3             26              0              0   7.833203e+00   1.685119e-01   5.354600e-01
        320000   1.607360e+00   7.656339e+01              3             28              0              1   7.920844e+00   1.613050e-01   5.620890e-01
        320500   1.584183e+00   7.749807e+01              2             26              0              1   8.015750e+00   1.635950e-01   5.578305e-01
        321000   1.553717e+00   8.257107e+01              3             26              0              2   7.792639e+00   1.600731e-01   5.453682e-01
        321500   1.561560e+00   8.355940e+01              3             26              0              2   8.028645e+00   1.625179e-01   5.499316e-01
        322000   1.592486e+00   8.452418e+01              3             26              0              1   7.809022e+00   1.641356e-01   5.496579e-01
        322500   1.643600e+00   6.678221e+01              3             26              0              0   7.995205e+00   1.679576e-01   5.580142e-01
        323000   1.631936e+00   8.202448e+01              3             26              0              1   7.936699e+00   1.523588e-01   5.552554e-01
        323500   1.602370e+00   8.695367e+01              3             25              0              2   7.935101e+00   1.657489e-01   5.439113e-01
        324000   1.496909e+00   7.980202e+01              2             23              0              1   7.910609e+00   1.605027e-01   5.404804e-01
        324500   1.539053e+00   8.519623e+01              3             24              0              2   7.870140e+00   1.611096e-01   5.299814e-01
        325000   1.565270e+00   8.968133e+01              3             25              0              1   8.043249e+00   1.589419e-01   5.628142e-01
        325500   1.564998e+00   9.066873e+01              4             25              0              2   7.937109e+00   1.543896e-01   5.462379e-01
        326000   1.558994e+00   9.160739e+01              3             29              0              1   7.969505e+00   1.606690e-01   5.589087e-01
        326500   1.548872e+00   8.900516e+01              4             25              0              1   7.920997e+00   1.555266e-01   5.507092e-01
        327000   1.627401e+00   8.827442e+01              3             26              0              1   7.969550e+00   1.668132e-01   5.496919e-01
        327500   1.615536e+00   8.926900e+01              3             26              0              1   7.924889e+00   1.705398e-01   5.467748e-01
        328000   1.661580e+00   7.388581e+01              4             26              0              1   7.957536e+00   1.755455e-01   5.428981e-01
        328500   1.698418e+00   5.198192e+01              4             26              0              1   7.860077e+00   1.953939e-01   5.369615e-01
        329000   1.712886e+00   5.296870e+01              4             28              0              0   8.009769e+00   2.027072e-01   5.628494e-01
        329500   1.693714e+00   5.395825e+01              3             27              0              0   8.103727e+00   2.031208e-01   5.573022e-01
        330000   1.705938e+00   5.494399e+01              2             26              0              0   8.043322e+00   1.967221e-01   5.597941e-01
        330500   1.704074e+00   5.593478e+01              3             27              0              0   7.883124e+00   2.161785e-01   5.493522e-01
        331000   1.752718e+00   3.452566e+01              3             28              0              0   7.903807e+00   1.959341e-01   5.539224e-01
        331500   1.761917e+00   3.550168e+01              3             28              0              1   7.848213e+00   2.183381e-01   5.507664e-01
        332000   1.761514e+00   3.648988e+01              3             26              0              0   7.840051e+00   2.120641e-01   5.455768e-01
        332500   1.775585e+00   2.011871e+01              3             27              0              0   7.818192e+00   2.186797e-01   5.395945e-01
        333000   1.763526e+00   3.846553e+01              2             23              0              1   7.823917e+00   2.143694e-01   5.402347e-01
        333500   1.814289e+00   2.198834e+01              2             23              0              0   7.951291e+00   2.299761e-01   5.414698e-01
        334000   1.774010e+00   4.029828e+01              2             24              0              0   7.912737e+00   2.149684e-01   5.449797e-01
        334500   1.785319e+00   2.390102e+01              2             21              0              0   7.761587e+00   2.292498e-01   5.264498e-01
        335000   1.785307e+00   4.223746e+01              2             21              0              0   7.789269e+00   2.290434e-01   5.336534e-01
        335500   1.824005e+00   2.585646e+01              2             22              0              0   8.012549e+00   2.202829e-01   5.462877e-01
        336000   1.815970e+00   2.684347e+01              2             23              0              1   7.995126e+00   2.205515e-01   5.423501e-01
        336500   1.782253e+00   4.489342e+01              1             22              0              0   8.005870e+00   2.192072e-01   5.494130e-01
        337000   1.787007e+00   2.876112e+01              2             22              0              1   7.898924e+00   2.085979e-01   5.411521e-01
        337500   1.800336e+00   2.975223e+01              2             21              0              0   7.928522e+00   2.322218e-01   5.349235e-01
        338000   1.791554e+00   3.073073e+01              2             21              0              1   7.852713e+00   2.408276e-01   5.326563e-01
        338500   1.821382e+00   3.172353e+01              1             22              0              0   7.835449e+00   2.364572e-01   5.337756e-01
        339000   1.792202e+00   3.271699e+01              2             23              0              1   7.868259e+00   2.454891e-01   5.239091e-01
        339500   1.789933e+00   3.370280e+01              2             23              0              0   7.581879e+00   2.622946e-01   5.199551e-01
        340000   1.816878e+00   3.467199e+01              1             20              0              0   7.790685e+00   2.448525e-01   5.356872e-01
        340500   1.838577e+00   2.209219e+01              1             24              0              1   7.837308e+00   2.550839e-01   5.351838e-01
        341000   1.848540e+00   2.304589e+01              2             25              0              0   7.699772e+00   2.462012e-01   5.321489e-01
        341500   1.844049e+00   2.399742e+01              3             26              0              1   7.741438e+00   2.367637e-01   5.368620e-01
        342000   1.894857e+00   1.432311e+01              2             21              0              1   7.837141e+00   2.536249e-01   5.302933e-01
        342500   1.877434e+00   2.594865e+01              2             19              0              1   7.896539e+00   2.525566e-01   5.321386e-01
        343000   1.855000e+00   2.694325e+01              2             22              0              1   7.779208e+00   2.428243e-01   5.198531e-01
        343500   1.867971e+00   2.794081e+01              1             22              0              1   7.869697e+00   2.547794e-01   5.340719e-01
        344000   1.849109e+00   2.893303e+01              2             25              0              1   7.902413e+00   2.585252e-01   5.335161e-01
        344500   1.904031e+00   1.881880e+01              2             26              0              0   7.749278e+00   2.743787e-01   5.129692e-01
        345000   1.909308e+00   1.980925e+01              2             24              0              1   7.800258e+00   2.708818e-01   5.091263e-01
        345500   1.865334e+00   3.178856e+01              2             22              0              0   7.579552e+00   2.625002e-01   5.098389e-01
        346000   1.895253e+00   2.166161e+01              2             23              0              0   7.732014e+00   2.695537e-01   5.162667e-01
        346500   1.891668e+00   3.372379e+01              2             24              0              1   7.708585e+00   2.768862e-01   5.057620e-01
        347000   1.894208e+00   2.357095e+01              1             23              0              0   7.671570e+00   2.811885e-01   5.211655e-01
        347500   1.938112e+00   1.471627e+01              2             22              0              1   7.638632e+00   2.647708e-01   5.135640e-01
        348000   1.872273e+00   3.648856e+01              2             20              0              1   7.722534e+00   2.744970e-01   5.123544e-01
        348500   1.892673e+00   3.746754e+01              2             25              0              0   7.640816e+00   2.743668e-01   5.050536e-01
        349000   1.932613e+00   2.742740e+01              2             22              0              0   7.681633e+00   2.734823e-01   5.080148e-01
        349500   1.864033e+00   3.930315e+01              3             20              0              0   7.623931e+00   2.651369e-01   5.040818e-01
        350000   1.883043e+00   4.028518e+01              1             18              0              0   7.546703e+00   2.665601e-01   5.002507e-01
        350500   1.893460e+00   4.127214e+01              2             21              0              0   7.726180e+00   2.680412e-01   5.179642e-01
        351000   1.838019e+00   5.242412e+01              2             20              0              0   7.704347e+00   2.449175e-01   5.209464e-01
        351500   1.884537e+00   4.322054e+01              2             23              0              1   7.585350e+00   2.562802e-01   5.178497e-01
        352000   1.891229e+00   3.292959e+01              1             23              0              0   7.559615e+00   2.712299e-01   5.147322e-01
        352500   1.881926e+00   4.514752e+01              2             23              0              2   7.708457e+00   2.634473e-01   5.094784e-01
        353000   1.846099e+00   4.612809e+01              2             22              0              1   7.665058e+00   2.654683e-01   5.163443e-01
        353500   1.842328e+00   4.709008e+01              1             23              0              2   7.763753e+00   2.739432e-01   5.131415e-01
        354000   1.836749e+00   5.763566e+01              3             21              0              2   7.740044e+00   2.757903e-01   5.018718e-01
        354500   1.858376e+00   4.900872e+01              2             21              0              1   7.754454e+00   2.741030e-01   5.056651e-01
        355000   1.886842e+00   3.798820e+01              2             22              0              1   7.746122e+00   2.770681e-01   5.085104e-01
        355500   1.885851e+00   3.896324e+01              2             23              0              1   7.651280e+00   2.719665e-01   5.127680e-01
        356000   1.914520e+00   3.992087e+01              2             25              0              1   7.663445e+00   2.749094e-01   5.076503e-01
        356500   1.904968e+00   4.091526e+01              3             25              0              1   7.715346e+00   2.696297e-01   5.146465e-01
        357000   1.918156e+00   4.191005e+01              2             24              0              0   7.693962e+00   2.760772e-01   5.077333e-01
        357500   1.944804e+00   2.891910e+01              3             27              0              1   7.730952e+00   2.748539e-01   5.086075e-01
        358000   1.930579e+00   4.388487e+01              2             26              0              0   7.677713e+00   2.631006e-01   5.082551e-01
        358500   1.932141e+00   4.487408e+01              2             22              0              0   7.504616e+00   2.725447e-01   4.973934e-01
        359000   1.936409e+00   3.169745e+01              4             24              0              0   7.644931e+00   2.741385e-01   5.065178e-01
        359500   1.956108e+00   3.265796e+01              1             22              0              1   7.726925e+00   2.876812e-01   5.119762e-01
        360000   1.960851e+00   3.365647e+01              2             23              0              1   7.640262e+00   2.599969e-01   5.072798e-01
        360500   1.904344e+00   4.866547e+01              3             25              0              1   7.610108e+00   2.799758e-01   4.997452e-01
        361000   1.888708e+00   6.002193e+01              3             26              0              1   7.645740e+00   2.572698e-01   5.104086e-01
        361500   1.875453e+00   5.048802e+01              2             23              0              1   7.750766e+00   2.620052e-01   5.149109e-01
        362000   1.866066e+00   6.198914e+01              2             27              0              1   7.713160e+00   2.819559e-01   5.037703e-01
        362500   1.869823e+00   6.295551e+01              2             25              0              1   7.758343e+00   2.822008e-01   5.138923e-01
        363000   1.905556e+00   5.319204e+01              3             23              0              1   7.799805e+00   2.954611e-01   5.125307e-01
        363500   1.876506e+00   6.488820e+01              1             25              0              0   7.679081e+00   2.717824e-01   5.122437e-01
        364000   1.860677e+00   6.588524e+01              3             25              0              1   7.748348e+00   2.687322e-01   5.199575e-01
        364500   1.891579e+00   5.594051e+01              3             25              0              1   7.803682e+00   2.587075e-01   5.216745e-01
        365000   1.846357e+00   6.785501e+01              2             25              0              1   7.789344e+00   2.612258e-01   5.201866e-01
        365500   1.874023e+00   6.883735e+01              3             26              0              1   7.764881e+00   2.667569e-01   5.180510e-01
        366000   1.914453e+00   5.861060e+01              2             27              0              1   7.696456e+00   2.778880e-01   5.058563e-01
        366500   1.908805e+00   5.960734e+01              3             27              0              1   7.660949e+00   2.679788e-01   5.093946e-01
        367000   1.976867e+00   4.372675e+01              3             26              0              0   7.654657e+00   2.827486e-01   5.102415e-01
        367500   1.952941e+00   4.471308e+01              2             22              0              0   7.565570e+00   3.153107e-01   5.029321e-01
        368000   1.962069e+00   4.567833e+01              3             27              0              1   7.703558e+00   2.907064e-01   5.138710e-01
        368500   1.939902e+00   4.666703e+01              2             27              0              0   7.698017e+00   2.856766e-01   5.116343e-01
        369000   1.990198e+00   2.959893e+01              2             27              0              0   7.552466e+00   2.952146e-01   4.976175e-01
        369500   2.004586e+00   3.056853e+01              2             26              0              1   7.514782e+00   2.968145e-01   4.991275e-01
        370000   2.043292e+00   3.155059e+01              2             27              0              1   7.664500e+00   2.942817e-01   5.052793e-01
        370500   2.047236e+00   1.782533e+01              2             26              0              0   7.604420e+00   2.974036e-01   4.989505e-01
        371000   2.026957e+00   3.347534e+01              2             26              0              1   7.749730e+00   3.031013e-01   5.123905e-01
        371500   2.001624e+00   3.444859e+01              2             24              0              1   7.662437e+00   2.952849e-01   5.107017e-01
        372000   1.972658e+00   5.268547e+01              2             25              0              0   7.546223e+00   2.978427e-01   5.024637e-01
        372500   2.024285e+00   3.634103e+01              2             27              0              1   7.487208e+00   3.228981e-01   4.859930e-01
        373000   1.981410e+00   3.730959e+01              2             25              0              1   7.531902e+00   3.211391e-01   4.928060e-01
        373500   1.986947e+00   5.550938e+01              1             27              0              0   7.435414e+00   3.136376e-01   4.883227e-01
        374000   1.980452e+00   5.649291e+01              1             27              0              0   7.564218e+00   3.209873e-01   4.939875e-01
        374500   2.011729e+00   4.016253e+01              1             25              0              0   7.325203e+00   3.373536e-01   4.770330e-01
        375000   2.031243e+00   4.113085e+01              2             27              0              0   7.522877e+00   3.175350e-01   4.930865e-01
        375500   2.022962e+00   4.212074e+01              1             25              0              0   7.477719e+00   3.010755e-01   4.920022e-01
        376000   1.991733e+00   6.001297e+01              1             26              0              0   7.488528e+00   3.261615e-01   4.915181e-01
        376500   2.008820e+00   4.409386e+01              2             24              0              0   7.402570e+00   3.197217e-01   4.832576e-01
        377000   2.010929e+00   4.508246e+01              1             27              0              0   7.433547e+00   3.402354e-01   4.838832e-01
        377500   2.016471e+00   4.607115e+01              1             27              0              0   7.554010e+00   3.328395e-01   4.799388e-01
        378000   2.021890e+00   4.705223e+01              1             26              0              0   7.477735e+00   3.174678e-01   4.864996e-01
        378500   2.029236e+00   3.115566e+01              2             25              0              0   7.543879e+00   3.286861e-01   4.929534e-01
        379000   2.043372e+00   3.213620e+01              1             26              0              0   7.586103e+00   3.139131e-01   4.995427e-01
        379500   2.058220e+00   3.312163e+01              1             29              0              0   7.495963e+00   3.405577e-01   4.859871e-01
        380000   2.027766e+00   5.087506e+01              1             29              0              0   7.470538e+00   3.233424e-01   4.812214e-01
        380500   2.017923e+00   5.186429e+01              2             26              0              0   7.567204e+00   3.105386e-01   4.993010e-01
        381000   2.073994e+00   3.598669e+01              2             29              0              0   7.287646e+00   3.297676e-01   4.769698e-01
        381500   1.967371e+00   6.884673e+01              1             23              0              0   7.520736e+00   3.113554e-01   4.924940e-01
        382000   1.963793e+00   6.983322e+01              1             26              0              0   7.574951e+00   3.131350e-01   4.982798e-01
        382500   1.952303e+00   8.058117e+01              1             24              0              0   7.697360e+00   2.927638e-01   5.001534e-01
        383000   2.005150e+00   5.639959e+01              1             26              0              0   7.565965e+00   2.945255e-01   4.969366e-01
        383500   1.992504e+00   7.265324e+01              1             26              0              0   7.508859e+00   3.019866e-01   4.902042e-01
        384000   2.042681e+00   5.835718e+01              1             26              0              0   7.463838e+00   3.128643e-01   4.878859e-01
        384500   2.057951e+00   4.163958e+01              1             28              0              0   7.576782e+00   3.106181e-01   4.954956e-01
        385000   2.028291e+00   6.020048e+01              1             27              0              0   7.481840e+00   3.102287e-01   4.892716e-01
        385500   2.018546e+00   6.114719e+01              2             26              0              0   7.546843e+00   2.936990e-01   4.987183e-01
        386000   2.087650e+00   2.739464e+01              3             28              0              0   7.591244e+00   2.997777e-01   4.981833e-01
        386500   2.023865e+00   6.296487e+01              1             26              0              0   7.598876e+00   3.119323e-01   4.943306e-01
        387000   2.010800e+00   6.395161e+01              1             26              0              0   7.444457e+00   3.131116e-01   4.914341e-01
        387500   2.032617e+00   6.493814e+01              1             25              0              0   7.519390e+00   2.931229e-01   4.937638e-01
        388000   2.062054e+00   4.819635e+01              2             26              0              0   7.663190e+00   3.034686e-01   5.024455e-01
        388500   2.071254e+00   4.916616e+01              3             28              0              0   7.525708e+00   3.096821e-01   5.008340e-01
        389000   2.059810e+00   5.015558e+01              1             26              0              0   7.616256e+00   2.983561e-01   5.031201e-01
        389500   2.055322e+00   5.114743e+01              2             26              0              0   7.635908e+00   2.860000e-01   5.069066e-01
        390000   2.108157e+00   3.409980e+01              2             28              0              0   7.609434e+00   2.900842e-01   5.011819e-01
        390500   2.125163e+00   3.509128e+01              2             28              0              0   7.650508e+00   2.834112e-01   5.077397e-01
        391000   2.144765e+00   2.077833e+01              1             25              0              0   7.597177e+00   3.200335e-01   4.975458e-01
        391500   2.079809e+00   3.703489e+01              1             27              0              0   7.628694e+00   2.925128e-01   5.083197e-01
        392000   2.099545e+00   3.797418e+01              2             27              0              0   7.526924e+00   2.909042e-01   5.001263e-01
        392500   2.123553e+00   3.896851e+01              2             27              0              0   7.502595e+00   2.965100e-01   4.980993e-01
        393000   2.154675e+00   2.417338e+01              2             30              0              0   7.526830e+00   3.150502e-01   4.894148e-01
        393500   2.159598e+00   2.515575e+01              1             25              0              0   7.648988e+00   2.812407e-01   5.105958e-01
        394000   2.115775e+00   4.179193e+01              2             26              0              1   7.640392e+00   2.779630e-01   5.217141e-01
        394500   2.072120e+00   4.271791e+01              2             27              0              0   7.632922e+00   2.617670e-01   5.114481e-01
        395000   2.105384e+00   4.368545e+01              2             24              0              1   7.858718e+00   2.601059e-01   5.308762e-01
        395500   2.097891e+00   4.466758e+01              2             26              0              1   7.799997e+00   2.699916e-01   5.207389e-01
        396000   2.159298e+00   4.564774e+01              3             26              0              1   7.659029e+00   2.733450e-01   5.157390e-01
        396500   2.131908e+00   4.653710e+01              2             27              0              1   7.675303e+00   2.619526e-01   5.170382e-01
        397000   2.160105e+00   3.133355e+01              2             27              0              1   7.809760e+00   2.651219e-01   5.198931e-01
        397500   2.136782e+00   4.833021e+01              2             27              0              2   7.724164e+00   2.514607e-01   5.241559e-01
        398000   2.128614e+00   4.925606e+01              1             26              0              0   7.642250e+00   2.770687e-01   5.143405e-01
        398500   2.140225e+00   3.420808e+01              2             28              0              0   7.705486e+00   2.730834e-01   5.260465e-01
        399000   2.140263e+00   3.515727e+01              2             28              0              1   7.796837e+00   2.760248e-01   5.272804e-01
        399500   2.120736e+00   5.217949e+01              2             27              0              1   7.613183e+00   2.836385e-01   5.115762e-01
        400000   2.132023e+00   5.316439e+01              1             27              0              0   7.588072e+00   2.867024e-01   5.024058e-01
        400500   2.161128e+00   3.802687e+01              2             28              0              1   7.540087e+00   2.875231e-01   5.088778e-01
        401000   2.170801e+00   3.901437e+01              2             29              0              0   7.513640e+00   3.077155e-01   5.009905e-01
