          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   7.303187e-01   8.263626e+01              0             25              0              1   8.231816e+00   2.658764e-01   5.658674e-01
        268000   7.668803e-01   9.639763e+01              1             25              0              1   8.160571e+00   2.783216e-01   5.633709e-01
        268500   7.544076e-01   9.733072e+01              0             24              0              1   7.960362e+00   2.896405e-01   5.781048e-01
        269000   7.371711e-01   8.558355e+01              0             26              0              0   8.054479e+00   3.146993e-01   5.687011e-01
        269500   7.528889e-01   8.657299e+01              0             22              0              0   8.117997e+00   2.846975e-01   5.853405e-01
        270000   6.847244e-01   7.407452e+01              0             26              0              2   7.983490e+00   2.873140e-01   5.607763e-01
        270500   7.046999e-01   7.505582e+01              0             22              0              1   8.145409e+00   2.812892e-01   5.726045e-01
        271000   7.381305e-01   8.946973e+01              0             27              0              1   8.092305e+00   2.946476e-01   5.549353e-01
        271500   7.142272e-01   7.690369e+01              0             26              0              1   8.064343e+00   2.786009e-01   5.702086e-01
        272000   6.742406e-01   7.788229e+01              0             28              0              1   8.008630e+00   2.722060e-01   5.684973e-01
        272500   6.479102e-01   6.604875e+01              0             27              0              0   8.119121e+00   2.581403e-01   5.970818e-01
        273000   6.772812e-01   7.983167e+01              0             28              0              0   8.079756e+00   2.705267e-01   6.002064e-01
        273500   6.932151e-01   8.081349e+01              0             26              0              0   8.088215e+00   2.804604e-01   5.890959e-01
        274000   6.946828e-01   8.180824e+01              1             24              0              1   7.954191e+00   2.650261e-01   5.816407e-01
        274500   6.700338e-01   8.279111e+01              0             26              0              0   8.184485e+00   2.770903e-01   5.957241e-01
        275000   6.398295e-01   7.064340e+01              0             29              0              1   8.185704e+00   2.364832e-01   5.968885e-01
        275500   6.613227e-01   8.466405e+01              1             27              0              2   8.269536e+00   2.451126e-01   6.009626e-01
        276000   6.904529e-01   8.565320e+01              1             28              0              2   8.082863e+00   2.594698e-01   5.900092e-01
        276500   6.820039e-01   8.663184e+01              0             26              0              3   8.015213e+00   2.810760e-01   5.703053e-01
        277000   6.903674e-01   8.762272e+01              1             27              0              2   7.867072e+00   2.646470e-01   5.606572e-01
        277500   7.131083e-01   1.003817e+02              0             29              0              2   7.843187e+00   2.727700e-01   5.629306e-01
        278000   6.931687e-01   8.953674e+01              0             28              0              2   8.051606e+00   2.723899e-01   5.728220e-01
        278500   7.158008e-01   1.022265e+02              0             25              0              3   8.114314e+00   2.808730e-01   5.665720e-01
        279000   6.956341e-01   1.031604e+02              1             28              0              2   8.012605e+00   2.809841e-01   5.746389e-01
        279500   7.116266e-01   1.041072e+02              0             26              0              3   7.990911e+00   2.957086e-01   5.585868e-01
        280000   7.411650e-01   1.050563e+02              1             26              0              2   7.935981e+00   2.759100e-01   5.616056e-01
        280500   7.080340e-01   9.431655e+01              0             29              0              1   7.900609e+00   2.715054e-01   5.524986e-01
        281000   6.995072e-01   9.529573e+01              0             28              0              1   7.987927e+00   2.668695e-01   5.569553e-01
        281500   6.883470e-01   9.627662e+01              1             28              0              2   7.998834e+00   2.526939e-01   5.594852e-01
        282000   7.094291e-01   9.724848e+01              0             25              0              4   8.024054e+00   2.556183e-01   5.732094e-01
        282500   6.992611e-01   9.822786e+01              2             27              0              3   8.068295e+00   2.659247e-01   5.659177e-01
        283000   6.993797e-01   9.922150e+01              1             28              0              4   7.989153e+00   2.741257e-01   5.756252e-01
        283500   6.865690e-01   1.002154e+02              1             26              0              1   7.958395e+00   2.574512e-01   5.670378e-01
        284000   6.933712e-01   1.012093e+02              0             26              0              2   7.937984e+00   2.714168e-01   5.740796e-01
        284500   6.797244e-01   1.022018e+02              0             28              0              2   7.926657e+00   2.714131e-01   5.657804e-01
        285000   6.959466e-01   1.031933e+02              0             27              0              2   8.016578e+00   2.930268e-01   5.723881e-01
        285500   6.953359e-01   1.041633e+02              1             27              0              1   7.923642e+00   2.992785e-01   5.612697e-01
        286000   7.274567e-01   1.159584e+02              1             23              0              3   7.936199e+00   3.107945e-01   5.496113e-01
        286500   7.020839e-01   1.060580e+02              0             23              0              3   7.977486e+00   3.089494e-01   5.527567e-01
        287000   6.634094e-01   1.070238e+02              1             26              0              2   7.911124e+00   2.868337e-01   5.700886e-01
        287500   6.381897e-01   9.149416e+01              0             30              0              1   7.961274e+00   2.779497e-01   5.647374e-01
        288000   6.334084e-01   9.248767e+01              1             23              0              3   8.077330e+00   2.536747e-01   5.843119e-01
        288500   6.562617e-01   9.348339e+01              0             27              0              2   8.134643e+00   2.531786e-01   5.823946e-01
        289000   6.465670e-01   9.447648e+01              0             26              0              2   8.192529e+00   2.528784e-01   5.866928e-01
        289500   6.476021e-01   9.545899e+01              1             27              0              2   8.157080e+00   2.432540e-01   6.017270e-01
        290000   6.421161e-01   9.645662e+01              1             25              0              4   8.030305e+00   2.386495e-01   5.818715e-01
        290500   6.483078e-01   9.745337e+01              0             25              0              3   8.049231e+00   2.476461e-01   5.796707e-01
        291000   6.614451e-01   9.844141e+01              1             21              0              2   8.050602e+00   2.371573e-01   5.834156e-01
        291500   6.185798e-01   8.089233e+01              1             28              0              2   8.149393e+00   2.453867e-01   5.963794e-01
        292000   6.395857e-01   1.003997e+02              1             28              0              2   8.131678e+00   2.423568e-01   6.031462e-01
        292500   6.233294e-01   1.013880e+02              1             25              0              2   8.151007e+00   2.499377e-01   5.879180e-01
        293000   6.472385e-01   1.023717e+02              1             23              0              2   8.161385e+00   2.421442e-01   5.950711e-01
        293500   6.319005e-01   1.033549e+02              1             25              0              1   8.092874e+00   2.484576e-01   5.900233e-01
        294000   6.532245e-01   1.043395e+02              1             28              0              2   8.065565e+00   2.383160e-01   5.852468e-01
        294500   6.434683e-01   1.053344e+02              0             25              0              2   8.082921e+00   2.575234e-01   5.988669e-01
        295000   6.149387e-01   1.063173e+02              1             25              0              2   7.998866e+00   2.723179e-01   5.900179e-01
        295500   6.523674e-01   1.072885e+02              1             28              0              1   8.184184e+00   2.646639e-01   5.919265e-01
        296000   6.360300e-01   1.082835e+02              1             27              0              1   8.066790e+00   2.473422e-01   5.785107e-01
        296500   6.633590e-01   1.092365e+02              0             29              0              1   8.127700e+00   2.646225e-01   5.818544e-01
        297000   6.445797e-01   1.102271e+02              0             30              0              0   8.166575e+00   2.615836e-01   5.938932e-01
        297500   6.314452e-01   1.112246e+02              0             28              0              1   8.102965e+00   2.972634e-01   5.815254e-01
        298000   6.832681e-01   1.266312e+02              0             29              0              0   8.044565e+00   2.808560e-01   5.895897e-01
        298500   6.574792e-01   1.131489e+02              0             31              0              1   8.163280e+00   3.007835e-01   6.038223e-01
        299000   6.264156e-01   9.366433e+01              0             31              0              1   8.183021e+00   3.001807e-01   5.918193e-01
        299500   6.351469e-01   1.151258e+02              0             30              0              0   8.222172e+00   2.897628e-01   5.985394e-01
        300000   6.589735e-01   1.160989e+02              0             28              0              1   8.303889e+00   2.785423e-01   6.038327e-01
        300500   6.784678e-01   1.311826e+02              1             29              0              1   8.117273e+00   2.754670e-01   5.786062e-01
        301000   6.264418e-01   1.179905e+02              1             28              0              1   8.065596e+00   2.759853e-01   5.989241e-01
        301500   6.572286e-01   1.189687e+02              0             26              0              1   8.255880e+00   2.566784e-01   6.088205e-01
        302000   6.979833e-01   1.371953e+02              0             23              0              1   8.109404e+00   2.336692e-01   5.972883e-01
        302500   6.544229e-01   1.207444e+02              0             24              0              1   8.136934e+00   2.346389e-01   6.037821e-01
        303000   6.146656e-01   9.984280e+01              1             23              0              1   8.057103e+00   2.250609e-01   5.998515e-01
        303500   6.145003e-01   1.226321e+02              0             26              0              1   8.232893e+00   2.483286e-01   6.020735e-01
        304000   6.227117e-01   1.235882e+02              1             21              0              1   7.963591e+00   2.448959e-01   5.982212e-01
        304500   5.852928e-01   1.027745e+02              1             26              0              1   8.058333e+00   2.414361e-01   6.010408e-01
        305000   5.788324e-01   1.037582e+02              1             29              0              1   8.194698e+00   2.413319e-01   6.030413e-01
        305500   5.891233e-01   1.047432e+02              0             24              0              1   8.142619e+00   2.602693e-01   6.055811e-01
        306000   6.035930e-01   1.057392e+02              0             25              0              1   8.012618e+00   2.476998e-01   6.028674e-01
        306500   6.246905e-01   1.281006e+02              0             24              0              0   7.994634e+00   2.565045e-01   6.024853e-01
        307000   6.302878e-01   1.290597e+02              1             23              0              0   7.986090e+00   2.304332e-01   5.934035e-01
        307500   6.058057e-01   1.086306e+02              0             26              0              0   7.909226e+00   2.303218e-01   5.889040e-01
        308000   6.071556e-01   1.096200e+02              0             27              0              0   8.098841e+00   2.387806e-01   5.997467e-01
        308500   5.623716e-01   8.886145e+01              0             25              0              0   8.080213e+00   1.993189e-01   6.075799e-01
        309000   5.331864e-01   8.981830e+01              1             28              0              0   8.072140e+00   2.326418e-01   6.123288e-01
        309500   5.435201e-01   9.081253e+01              1             28              0              1   8.146359e+00   2.437735e-01   6.108122e-01
        310000   6.004819e-01   1.134037e+02              1             29              0              1   8.200038e+00   2.524619e-01   5.985269e-01
        310500   5.897880e-01   1.144030e+02              1             29              0              1   8.139108e+00   2.421115e-01   5.897047e-01
        311000   6.114860e-01   1.153932e+02              1             28              0              1   8.274986e+00   2.406011e-01   6.106570e-01
        311500   6.061731e-01   1.163779e+02              1             30              0              2   8.034428e+00   2.337399e-01   5.975200e-01
        312000   6.149562e-01   1.375019e+02              1             26              0              2   8.039234e+00   2.274913e-01   5.936837e-01
        312500   5.762538e-01   1.183274e+02              1             27              0              2   8.073385e+00   2.357878e-01   5.971623e-01
        313000   6.021572e-01   1.193181e+02              1             26              0              2   8.062991e+00   2.230895e-01   5.944711e-01
        313500   5.836858e-01   1.203078e+02              1             29              0              2   7.905189e+00   2.243094e-01   5.842788e-01
        314000   6.016820e-01   1.212937e+02              1             28              0              2   8.045732e+00   2.117543e-01   6.027233e-01
        314500   5.964093e-01   1.222814e+02              1             28              0              2   8.127397e+00   2.240798e-01   6.065550e-01
        315000   5.888048e-01   1.232745e+02              1             26              0              1   8.256918e+00   2.110881e-01   6.205171e-01
        315500   5.682787e-01   1.013750e+02              0             25              0              1   8.262936e+00   2.263539e-01   6.301971e-01
        316000   5.610874e-01   1.251774e+02              1             27              0              1   8.019599e+00   2.207907e-01   6.072380e-01
        316500   5.538067e-01   1.033408e+02              1             28              0              1   8.102913e+00   2.430567e-01   6.223773e-01
        317000   5.603400e-01   1.043342e+02              0             25              0              1   8.119727e+00   2.373211e-01   6.224195e-01
        317500   5.194123e-01   8.924233e+01              0             25              0              1   8.078756e+00   2.365953e-01   6.341822e-01
        318000   5.370953e-01   1.062964e+02              0             27              0              1   8.258717e+00   2.436901e-01   6.391137e-01
        318500   5.301471e-01   1.072781e+02              0             27              0              1   8.196933e+00   2.521061e-01   6.320130e-01
        319000   5.173604e-01   9.206223e+01              1             27              0              2   8.081113e+00   2.304978e-01   6.275052e-01
        319500   5.291269e-01   1.092232e+02              0             29              0              1   8.202175e+00   2.526645e-01   6.346215e-01
        320000   5.068111e-01   9.392414e+01              0             27              0              1   8.293983e+00   2.611809e-01   6.422758e-01
        320500   5.174364e-01   9.489083e+01              0             30              0              1   8.200868e+00   2.490437e-01   6.389808e-01
        321000   5.122618e-01   1.121340e+02              0             31              0              1   8.224682e+00   2.469187e-01   6.432415e-01
        321500   5.275772e-01   1.131163e+02              0             29              0              2   8.319599e+00   2.555496e-01   6.375259e-01
        322000   5.147356e-01   9.773000e+01              1             30              0              1   8.259043e+00   2.500622e-01   6.405742e-01
        322500   5.266835e-01   1.150773e+02              0             30              0              1   8.324107e+00   2.545312e-01   6.340483e-01
        323000   5.279939e-01   1.160682e+02              1             29              0              1   8.249584e+00   2.356280e-01   6.261265e-01
        323500   5.091179e-01   1.170427e+02              0             28              0              1   8.254498e+00   2.494269e-01   6.367995e-01
        324000   5.141354e-01   1.179954e+02              1             25              0              1   8.250617e+00   2.360696e-01   6.300931e-01
        324500   5.182879e-01   1.189643e+02              0             28              0              1   8.289979e+00   2.456052e-01   6.385115e-01
        325000   5.186496e-01   1.199413e+02              0             28              0              1   8.162347e+00   2.184464e-01   6.174162e-01
        325500   4.996922e-01   1.043229e+02              1             30              0              1   8.162478e+00   2.526354e-01   6.334283e-01
        326000   4.852712e-01   1.053133e+02              1             31              0              1   8.152957e+00   2.680910e-01   6.286242e-01
        326500   5.056473e-01   1.062993e+02              1             27              0              1   8.338234e+00   2.517667e-01   6.294291e-01
        327000   4.876692e-01   1.072891e+02              1             29              0              1   8.245803e+00   2.549039e-01   6.354029e-01
        327500   4.947448e-01   1.082684e+02              1             31              0              1   8.231163e+00   2.497642e-01   6.352290e-01
        328000   4.645825e-01   1.092582e+02              1             29              0              1   8.202351e+00   2.481016e-01   6.256576e-01
        328500   5.028381e-01   1.263245e+02              1             31              0              1   8.255813e+00   2.555442e-01   6.372060e-01
        329000   4.694348e-01   1.112179e+02              1             31              0              1   8.307412e+00   2.728192e-01   6.397458e-01
        329500   4.815449e-01   1.122080e+02              1             27              0              1   8.333527e+00   2.726999e-01   6.378239e-01
        330000   5.135150e-01   1.290387e+02              1             31              0              1   8.240487e+00   2.405267e-01   6.220859e-01
        330500   5.176952e-01   1.299831e+02              0             30              0              1   8.347709e+00   2.623155e-01   6.399011e-01
        331000   4.781278e-01   1.151351e+02              1             31              0              1   8.325434e+00   2.474676e-01   6.418882e-01
        331500   4.740793e-01   1.161192e+02              1             30              0              1   8.322730e+00   2.383860e-01   6.376017e-01
        332000   4.782882e-01   1.171148e+02              1             31              0              1   8.121497e+00   2.326450e-01   6.194205e-01
        332500   4.698604e-01   1.181110e+02              1             30              0              1   8.263193e+00   2.492050e-01   6.471600e-01
        333000   4.941507e-01   1.190996e+02              1             29              0              1   8.201895e+00   2.298891e-01   6.248142e-01
        333500   5.052484e-01   1.352704e+02              1             30              0              1   8.256337e+00   2.533010e-01   6.412356e-01
        334000   4.905383e-01   1.210652e+02              1             30              0              1   8.372357e+00   2.465217e-01   6.461584e-01
        334500   4.887702e-01   1.220524e+02              1             30              0              1   8.287694e+00   2.310602e-01   6.315699e-01
        335000   5.043423e-01   1.380471e+02              1             29              0              1   8.348563e+00   2.502367e-01   6.445285e-01
        335500   5.228694e-01   1.389957e+02              1             28              0              1   8.433706e+00   2.585065e-01   6.614483e-01
        336000   5.038664e-01   1.249859e+02              1             30              0              0   8.464833e+00   2.612368e-01   6.496269e-01
        336500   4.998492e-01   1.259582e+02              0             27              0              0   8.502730e+00   2.906215e-01   6.666662e-01
        337000   5.157619e-01   1.269268e+02              0             27              0              0   8.460196e+00   2.924761e-01   6.623589e-01
        337500   5.012834e-01   1.279084e+02              1             29              0              0   8.271172e+00   2.898085e-01   6.529479e-01
        338000   5.038417e-01   1.288593e+02              1             29              0              0   8.370628e+00   2.896012e-01   6.578690e-01
        338500   5.009713e-01   1.298286e+02              0             29              0              0   8.409596e+00   3.058685e-01   6.644167e-01
        339000   5.016877e-01   1.308097e+02              0             26              0              0   8.418647e+00   3.033024e-01   6.787271e-01
        339500   5.109436e-01   1.317727e+02              1             30              0              0   8.513649e+00   3.099600e-01   6.812560e-01
        340000   5.051682e-01   1.475226e+02              1             29              0              0   8.416938e+00   3.099383e-01   6.661035e-01
        340500   5.025925e-01   1.337454e+02              0             25              0              0   8.438645e+00   3.171823e-01   6.665342e-01
        341000   5.153579e-01   1.346983e+02              0             27              0              0   8.322441e+00   3.134113e-01   6.601781e-01
        341500   5.111736e-01   1.356673e+02              0             25              0              0   8.447847e+00   3.177484e-01   6.750039e-01
        342000   5.270912e-01   1.512977e+02              1             28              0              0   8.350146e+00   3.014472e-01   6.671669e-01
        342500   4.907170e-01   1.375227e+02              1             27              0              0   8.373042e+00   2.816768e-01   6.534524e-01
        343000   5.430451e-01   1.532260e+02              0             28              0              0   8.226937e+00   2.948474e-01   6.577274e-01
        343500   5.215688e-01   1.542148e+02              1             30              0              0   8.378187e+00   2.991545e-01   6.489912e-01
        344000   5.217023e-01   1.552057e+02              1             25              0              0   8.359365e+00   2.946962e-01   6.664713e-01
        344500   5.282406e-01   1.561802e+02              0             25              0              0   8.511567e+00   2.930096e-01   6.550318e-01
        345000   5.035238e-01   1.421221e+02              1             26              0              0   8.409639e+00   2.904805e-01   6.446204e-01
        345500   4.813355e-01   1.431073e+02              1             28              0              0   8.417326e+00   2.931279e-01   6.654199e-01
        346000   5.106568e-01   1.440971e+02              1             26              0              0   8.475776e+00   2.984252e-01   6.668824e-01
        346500   4.631991e-01   1.450826e+02              1             27              0              0   8.262025e+00   2.934507e-01   6.712244e-01
        347000   4.934566e-01   1.460731e+02              0             26              0              0   8.230393e+00   2.965117e-01   6.607630e-01
        347500   4.804853e-01   1.470675e+02              1             27              0              0   8.428098e+00   3.028772e-01   6.717939e-01
        348000   4.858841e-01   1.480560e+02              1             28              0              0   8.369159e+00   2.804755e-01   6.595042e-01
        348500   4.528816e-01   1.490382e+02              1             27              0              0   8.312723e+00   2.858557e-01   6.620108e-01
        349000   4.886656e-01   1.500257e+02              1             22              0              0   8.311837e+00   2.792249e-01   6.545462e-01
        349500   4.891504e-01   1.510189e+02              0             28              0              0   8.372332e+00   2.781656e-01   6.473496e-01
        350000   4.884205e-01   1.519937e+02              1             28              0              0   8.271186e+00   2.851052e-01   6.546792e-01
        350500   5.007418e-01   1.529834e+02              1             28              0              0   8.527109e+00   2.845052e-01   6.592521e-01
        351000   4.916802e-01   1.539685e+02              0             28              0              0   8.378635e+00   2.742731e-01   6.624523e-01
        351500   5.148759e-01   1.688012e+02              0             26              0              0   8.448099e+00   2.912999e-01   6.619959e-01
        352000   5.169471e-01   1.697941e+02              0             27              0              0   8.361208e+00   2.704431e-01   6.536487e-01
        352500   5.198946e-01   1.707729e+02              1             26              0              0   8.394218e+00   2.602392e-01   6.629800e-01
        353000   5.333529e-01   1.717620e+02              1             27              0              0   8.397547e+00   2.798682e-01   6.556604e-01
        353500   5.251061e-01   1.727553e+02              0             28              0              0   8.396192e+00   2.934684e-01   6.745009e-01
        354000   5.463658e-01   1.737424e+02              0             28              0              0   8.443896e+00   2.756542e-01   6.615836e-01
        354500   4.858315e-01   1.602677e+02              1             30              0              1   8.338948e+00   2.907573e-01   6.637827e-01
        355000   5.007187e-01   1.612448e+02              1             27              0              1   8.434480e+00   2.838582e-01   6.632345e-01
        355500   4.983455e-01   1.622383e+02              0             28              0              0   8.387173e+00   2.896661e-01   6.648156e-01
        356000   5.008873e-01   1.632293e+02              0             27              0              0   8.378692e+00   2.939036e-01   6.585166e-01
        356500   4.867532e-01   1.642170e+02              1             31              0              1   8.409812e+00   2.941262e-01   6.698920e-01
        357000   4.983342e-01   1.652061e+02              1             29              0              0   8.470628e+00   2.952527e-01   6.615563e-01
        357500   5.105873e-01   1.801682e+02              0             26              0              0   8.467240e+00   2.944255e-01   6.747068e-01
        358000   5.049045e-01   1.671465e+02              0             26              0              0   8.481930e+00   2.990902e-01   6.733532e-01
        358500   5.171430e-01   1.820740e+02              0             23              0              0   8.397548e+00   2.855814e-01   6.585825e-01
        359000   4.999343e-01   1.690141e+02              1             26              0              1   8.469150e+00   2.795128e-01   6.665685e-01
        359500   5.142845e-01   1.699698e+02              2             28              0              0   8.517734e+00   2.777947e-01   6.723185e-01
        360000   5.531317e-01   1.890395e+02              0             28              0              0   8.395488e+00   2.813676e-01   6.670663e-01
        360500   5.625841e-01   1.899768e+02              0             25              0              0   8.314674e+00   2.683887e-01   6.526378e-01
        361000   5.171655e-01   1.869085e+02              1             23              0              0   8.264764e+00   2.975431e-01   6.691100e-01
        361500   4.750328e-01   1.733891e+02              1             27              0              0   8.311207e+00   2.909250e-01   6.631673e-01
        362000   4.745142e-01   1.743859e+02              0             23              0              0   8.308948e+00   3.030533e-01   6.621793e-01
        362500   4.677079e-01   1.753500e+02              1             28              0              0   8.407984e+00   3.117276e-01   6.766927e-01
        363000   4.943743e-01   1.763265e+02              2             25              0              0   8.378515e+00   2.897563e-01   6.606245e-01
        363500   4.497603e-01   1.574061e+02              1             27              0              0   8.319504e+00   3.186879e-01   6.644097e-01
        364000   4.568195e-01   1.583478e+02              2             28              0              0   8.379096e+00   3.293216e-01   6.591657e-01
        364500   4.569159e-01   1.593169e+02              2             29              0              0   8.444629e+00   3.329264e-01   6.753590e-01
        365000   4.700349e-01   1.801652e+02              1             27              0              0   8.367117e+00   3.155172e-01   6.694935e-01
        365500   4.674398e-01   1.811316e+02              1             29              0              0   8.495985e+00   3.325069e-01   6.686135e-01
        366000   5.103997e-01   1.949874e+02              1             24              0              0   8.336758e+00   3.259200e-01   6.641742e-01
        366500   4.819390e-01   1.831128e+02              2             28              0              0   8.224967e+00   3.229877e-01   6.646969e-01
        367000   4.709363e-01   1.840942e+02              1             27              0              0   8.364849e+00   3.402407e-01   6.630256e-01
        367500   4.576780e-01   1.648624e+02              2             25              0              0   8.284350e+00   3.399523e-01   6.653017e-01
        368000   4.801156e-01   1.860035e+02              1             27              0              0   8.303636e+00   3.229607e-01   6.736390e-01
        368500   4.672521e-01   1.667580e+02              2             29              0              0   8.323742e+00   3.295474e-01   6.574210e-01
        369000   4.704725e-01   1.879057e+02              1             24              0              0   8.482352e+00   3.278923e-01   6.738599e-01
        369500   4.625405e-01   1.686936e+02              2             30              0              0   8.371463e+00   3.320119e-01   6.650645e-01
        370000   4.784218e-01   1.898136e+02              2             28              0              0   8.327257e+00   3.181365e-01   6.578182e-01
        370500   4.423798e-01   1.706197e+02              1             30              0              0   8.454819e+00   3.378153e-01   6.599150e-01
        371000   4.718221e-01   1.715987e+02              1             31              0              0   8.343466e+00   3.275046e-01   6.532870e-01
        371500   4.744813e-01   1.926034e+02              1             27              0              0   8.317221e+00   3.133210e-01   6.615028e-01
        372000   4.517399e-01   1.735352e+02              1             26              0              0   8.262436e+00   3.337851e-01   6.645351e-01
        372500   4.335318e-01   1.745283e+02              1             27              0              0   8.184275e+00   3.194157e-01   6.417145e-01
        373000   4.657605e-01   1.755144e+02              1             29              0              0   8.355387e+00   3.141696e-01   6.548272e-01
        373500   4.454747e-01   1.764941e+02              2             27              0              0   8.352379e+00   3.319764e-01   6.509426e-01
        374000   4.284565e-01   1.544595e+02              0             27              0              0   8.385367e+00   3.408009e-01   6.612534e-01
        374500   4.093933e-01   1.554039e+02              2             29              0              0   8.476749e+00   3.347992e-01   6.571769e-01
        375000   4.412195e-01   1.794108e+02              1             29              0              0   8.508350e+00   3.362897e-01   6.587088e-01
        375500   4.402408e-01   1.803982e+02              1             29              0              0   8.284124e+00   3.236894e-01   6.426198e-01
        376000   4.639398e-01   1.813922e+02              1             27              0              0   8.341100e+00   3.389422e-01   6.577603e-01
        376500   4.688947e-01   1.822904e+02              0             29              0              0   8.400767e+00   3.150733e-01   6.601301e-01
        377000   4.416718e-01   1.832767e+02              1             29              0              0   8.423966e+00   3.178865e-01   6.682387e-01
        377500   4.790731e-01   2.031633e+02              0             26              0              1   8.534804e+00   2.887630e-01   6.753424e-01
        378000   5.091447e-01   2.041576e+02              0             26              0              1   8.332127e+00   2.934303e-01   6.735564e-01
        378500   4.991470e-01   2.126843e+02              0             30              0              1   8.256278e+00   2.966876e-01   6.655824e-01
        379000   4.930874e-01   2.135498e+02              0             28              0              1   8.394537e+00   2.787045e-01   6.644362e-01
        379500   5.365612e-01   2.084488e+02              0             28              0              1   8.337754e+00   3.026873e-01   6.682117e-01
        380000   6.088059e-01   1.941694e+02              0             26              0              1   8.322767e+00   2.883550e-01   6.556723e-01
        380500   6.009936e-01   1.951650e+02              0             25              0              0   8.421850e+00   3.113095e-01   6.693960e-01
        381000   5.383469e-01   2.168183e+02              0             32              0              1   8.494431e+00   2.953512e-01   6.595796e-01
        381500   4.931816e-01   2.094138e+02              0             28              0              0   8.374499e+00   2.984713e-01   6.545276e-01
        382000   5.342363e-01   2.187191e+02              0             29              0              0   8.444186e+00   3.112534e-01   6.570277e-01
        382500   5.928595e-01   2.138252e+02              0             28              0              0   8.405966e+00   3.101847e-01   6.620442e-01
        383000   5.963546e-01   2.147661e+02              0             28              0              0   8.505596e+00   2.916244e-01   6.566906e-01
        383500   5.727314e-01   2.157537e+02              0             26              0              0   8.409677e+00   3.139633e-01   6.654106e-01
        384000   6.172962e-01   2.008270e+02              0             29              0              0   8.360650e+00   3.003417e-01   6.589773e-01
        384500   5.811174e-01   2.176615e+02              0             27              0              0   8.372924e+00   2.968054e-01   6.561293e-01
        385000   5.833766e-01   2.186528e+02              0             23              0              0   8.329489e+00   3.046087e-01   6.470102e-01
        385500   6.243058e-01   2.036511e+02              0             21              0              0   8.423290e+00   3.052873e-01   6.576028e-01
        386000   6.623762e-01   1.832336e+02              0             21              0              0   8.306902e+00   3.085830e-01   6.506650e-01
        386500   7.413157e-01   1.434476e+02              0             21              0              0   8.402288e+00   2.870590e-01   6.359612e-01
        387000   7.352755e-01   1.631060e+02              1             22              0              0   8.285224e+00   2.808615e-01   6.289229e-01
        387500   7.738347e-01   1.454069e+02              2             24              0              0   8.297485e+00   2.612264e-01   6.331275e-01
        388000   7.459268e-01   1.463913e+02              3             19              0              0   8.220290e+00   2.559238e-01   6.328824e-01
        388500   7.567920e-01   1.473846e+02              1             22              0              0   8.254109e+00   2.586541e-01   6.390110e-01
        389000   7.299501e-01   1.666496e+02              1             21              0              0   8.283201e+00   2.593582e-01   6.455306e-01
        389500   7.415934e-01   1.676399e+02              2             22              0              0   8.276857e+00   2.760950e-01   6.504509e-01
        390000   7.728882e-01   1.502855e+02              2             20              0              0   8.363859e+00   2.917878e-01   6.560577e-01
        390500   8.354856e-01   1.369442e+02              2             18              0              0   8.257488e+00   2.726914e-01   6.391403e-01
        391000   7.805483e-01   1.379240e+02              2             21              0              0   8.412918e+00   2.830013e-01   6.344747e-01
        391500   7.909887e-01   1.388582e+02              0             19              0              0   8.363731e+00   2.826194e-01   6.252078e-01
        392000   8.204865e-01   1.398512e+02              1             19              0              0   8.408068e+00   2.831838e-01   6.242096e-01
        392500   8.146993e-01   1.408456e+02              0             20              0              0   8.378142e+00   2.998419e-01   6.407366e-01
        393000   8.143154e-01   1.418372e+02              1             21              0              0   8.381047e+00   2.833532e-01   6.387315e-01
        393500   8.236131e-01   1.428281e+02              1             21              0              0   8.338295e+00   2.858700e-01   6.443571e-01
        394000   7.871044e-01   1.575244e+02              1             18              0              0   8.311408e+00   2.617797e-01   6.401784e-01
        394500   8.331128e-01   1.447917e+02              1             18              0              0   8.407525e+00   2.804210e-01   6.366174e-01
        395000   7.485835e-01   1.593028e+02              1             18              0              0   8.229072e+00   2.958227e-01   6.387310e-01
        395500   7.582331e-01   1.602864e+02              1             18              0              0   8.276608e+00   2.779012e-01   6.335751e-01
        396000   7.626228e-01   1.612769e+02              0             16              0              0   8.218074e+00   2.902736e-01   6.475614e-01
        396500   7.702176e-01   1.622719e+02              2             22              0              0   8.147032e+00   3.055825e-01   6.339132e-01
        397000   8.032912e-01   1.493810e+02              2             18              0              0   8.409092e+00   2.998129e-01   6.517240e-01
        397500   7.932284e-01   1.641892e+02              0             16              0              0   8.364389e+00   2.864949e-01   6.456947e-01
        398000   7.579556e-01   1.651674e+02              1             19              0              0   8.213940e+00   3.005299e-01   6.447989e-01
        398500   7.568704e-01   1.661596e+02              1             18              0              0   8.176259e+00   3.000633e-01   6.482412e-01
        399000   7.857243e-01   1.671526e+02              1             20              0              0   8.316045e+00   2.880913e-01   6.325504e-01
        399500   8.233379e-01   1.539715e+02              1             18              0              0   8.139985e+00   2.758118e-01   6.212329e-01
        400000   8.134588e-01   1.549671e+02              2             20              0              1   8.424654e+00   2.939189e-01   6.361628e-01
        400500   8.078229e-01   1.559533e+02              2             21              0              0   8.461967e+00   3.080147e-01   6.436273e-01
        401000   7.931052e-01   1.569124e+02              2             18              0              0   8.290689e+00   2.845454e-01   6.524173e-01
