          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        401500   8.180467e-01   1.631634e+02              0             26              0              5   7.879333e+00   1.802943e-01   5.490644e-01
        402000   8.683837e-01   1.537711e+02              0             30              0              7   7.889007e+00   1.701426e-01   5.452902e-01
        402500   8.447733e-01   1.547464e+02              0             26              0              5   7.907319e+00   1.797597e-01   5.509305e-01
        403000   8.676219e-01   1.557194e+02              0             29              0              6   7.932126e+00   1.771256e-01   5.568770e-01
        403500   8.694079e-01   1.566790e+02              0             29              0              7   7.896717e+00   1.724548e-01   5.573736e-01
        404000   9.147707e-01   1.413325e+02              0             29              0              7   7.788184e+00   1.795650e-01   5.489704e-01
        404500   9.189824e-01   1.423234e+02              0             30              0              5   7.944068e+00   1.812394e-01   5.617243e-01
        405000   9.412111e-01   1.433098e+02              1             30              0              5   7.853534e+00   1.883138e-01   5.589451e-01
        405500   9.133847e-01   1.442936e+02              0             29              0              6   7.883525e+00   1.907593e-01   5.601202e-01
        406000   9.258512e-01   1.452773e+02              0             30              0              6   8.011986e+00   1.886438e-01   5.621146e-01
        406500   9.553476e-01   1.280226e+02              1             31              0              4   7.833918e+00   1.893997e-01   5.565251e-01
        407000   9.585161e-01   1.290210e+02              1             30              0              5   7.959132e+00   1.897473e-01   5.659289e-01
        407500   9.753575e-01   1.300121e+02              0             29              0              7   7.954065e+00   2.024947e-01   5.696075e-01
        408000   9.899547e-01   1.309765e+02              0             28              0              7   7.893297e+00   1.944325e-01   5.611918e-01
        408500   9.973589e-01   1.318929e+02              1             28              0              9   7.929190e+00   1.990515e-01   5.743483e-01
        409000   1.000659e+00   1.182957e+02              0             29              0              6   7.862785e+00   1.992547e-01   5.615904e-01
        409500   9.709162e-01   1.338188e+02              1             29              0              8   7.873334e+00   1.862276e-01   5.465835e-01
        410000   9.534399e-01   1.348136e+02              0             28              0              7   7.941398e+00   1.743503e-01   5.481123e-01
        410500   9.686011e-01   1.357967e+02              0             28              0              9   7.841322e+00   1.718113e-01   5.468951e-01
        411000   9.806194e-01   1.367689e+02              0             31              0              8   7.861889e+00   1.983839e-01   5.494873e-01
        411500   9.957267e-01   1.228812e+02              1             30              0              6   7.880115e+00   1.884110e-01   5.590326e-01
        412000   1.012405e+00   1.238558e+02              0             29              0              7   7.785796e+00   1.847813e-01   5.469446e-01
        412500   9.984723e-01   1.395655e+02              0             28              0              5   7.795462e+00   1.931763e-01   5.532975e-01
        413000   1.012569e+00   1.258109e+02              1             29              0              7   7.998463e+00   1.879786e-01   5.698035e-01
        413500   1.020110e+00   1.268060e+02              1             29              0              8   7.970062e+00   1.978195e-01   5.722093e-01
        414000   1.034950e+00   1.277868e+02              0             30              0              8   7.875452e+00   1.760208e-01   5.492919e-01
        414500   1.035259e+00   1.176373e+02              0             29              0              6   7.969734e+00   1.742759e-01   5.535227e-01
        415000   9.738469e-01   1.439175e+02              0             27              0              7   7.938937e+00   1.883152e-01   5.545789e-01
        415500   9.930044e-01   1.448897e+02              0             29              0              8   7.872831e+00   1.798744e-01   5.528846e-01
        416000   1.003823e+00   1.316664e+02              0             28              0              7   7.808402e+00   1.791263e-01   5.446992e-01
        416500   9.828513e-01   1.467352e+02              0             26              0              9   8.014168e+00   1.829491e-01   5.629022e-01
        417000   1.003348e+00   1.336283e+02              0             29              0              7   8.017377e+00   1.876405e-01   5.742858e-01
        417500   1.014097e+00   1.346166e+02              0             28              0              6   8.045316e+00   1.740314e-01   5.646291e-01
        418000   1.030927e+00   1.355996e+02              0             29              0             10   8.044172e+00   1.707984e-01   5.695669e-01
        418500   1.024033e+00   1.365901e+02              0             29              0              8   8.037860e+00   1.668879e-01   5.587631e-01
        419000   1.033554e+00   1.375849e+02              1             29              0              6   8.044137e+00   1.688435e-01   5.578095e-01
        419500   1.010883e+00   1.385607e+02              1             27              0              9   8.090796e+00   1.710216e-01   5.636405e-01
        420000   9.946445e-01   1.395255e+02              0             29              0              7   8.156226e+00   1.806094e-01   5.695388e-01
        420500   1.013953e+00   1.405149e+02              1             28              0              7   8.083482e+00   1.611998e-01   5.597941e-01
        421000   9.881620e-01   1.414535e+02              0             27              0              7   8.136164e+00   1.834129e-01   5.696194e-01
        421500   1.004405e+00   1.424391e+02              0             29              0              7   8.030635e+00   1.793807e-01   5.589496e-01
        422000   1.001567e+00   1.434066e+02              0             29              0              8   7.988243e+00   1.770111e-01   5.592427e-01
        422500   1.007198e+00   1.443741e+02              0             28              0              7   8.130831e+00   1.850751e-01   5.709577e-01
        423000   1.047275e+00   1.317647e+02              0             28              0              5   8.305447e+00   1.887067e-01   5.710550e-01
        423500   1.030152e+00   1.462914e+02              0             28              0              3   8.226915e+00   2.015192e-01   5.699403e-01
        424000   1.011051e+00   1.472886e+02              0             26              0              7   8.303080e+00   2.020665e-01   5.587965e-01
        424500   1.020134e+00   1.482837e+02              2             27              0              5   8.268905e+00   2.017919e-01   5.694759e-01
        425000   1.021615e+00   1.492689e+02              1             27              0              5   8.189047e+00   1.972912e-01   5.665004e-01
        425500   1.019048e+00   1.502586e+02              0             28              0              4   8.226276e+00   1.826001e-01   5.785784e-01
        426000   1.040376e+00   1.512337e+02              1             27              0              5   8.250578e+00   1.956381e-01   5.765553e-01
        426500   1.034488e+00   1.522207e+02              0             27              0              4   8.169480e+00   1.797768e-01   5.797138e-01
        427000   1.084624e+00   1.236450e+02              0             27              0              5   8.210093e+00   1.939417e-01   5.738663e-01
        427500   1.064882e+00   1.399885e+02              0             29              0              4   8.042402e+00   1.766616e-01   5.657055e-01
        428000   1.066629e+00   1.409841e+02              0             30              0              5   8.198666e+00   1.824241e-01   5.824858e-01
        428500   1.071402e+00   1.419634e+02              1             27              0              3   8.221671e+00   1.952050e-01   5.745098e-01
        429000   1.040231e+00   1.565559e+02              1             30              0              2   8.299314e+00   1.778653e-01   5.894287e-01
        429500   1.010988e+00   1.575303e+02              0             27              0              5   8.066548e+00   2.029218e-01   5.674307e-01
        430000   9.978853e-01   1.585162e+02              0             27              0              3   8.185361e+00   1.976630e-01   5.735077e-01
        430500   9.876007e-01   1.594977e+02              0             26              0              4   8.244746e+00   1.958069e-01   5.692411e-01
        431000   1.041170e+00   1.464671e+02              0             27              0              4   8.083351e+00   1.866632e-01   5.595719e-01
        431500   1.055377e+00   1.474185e+02              0             28              0              2   8.096653e+00   1.696472e-01   5.741070e-01
        432000   1.042793e+00   1.483949e+02              0             27              0              6   8.059178e+00   1.781847e-01   5.584121e-01
        432500   9.909653e-01   1.633347e+02              0             27              0              6   8.134242e+00   1.804092e-01   5.656118e-01
        433000   1.016456e+00   1.642985e+02              0             30              0              6   8.269912e+00   1.633439e-01   5.739180e-01
        433500   1.000895e+00   1.652861e+02              0             32              0              7   8.172165e+00   1.715135e-01   5.576641e-01
        434000   9.923947e-01   1.758983e+02              0             31              0              4   8.101381e+00   1.661955e-01   5.638941e-01
        434500   1.030172e+00   1.672150e+02              1             26              0              5   8.226106e+00   1.882675e-01   5.527983e-01
        435000   1.034106e+00   1.682033e+02              0             26              0              5   8.256947e+00   1.889247e-01   5.663583e-01
        435500   1.025611e+00   1.691629e+02              1             30              0              6   8.247071e+00   1.900470e-01   5.732253e-01
        436000   9.994448e-01   1.701444e+02              0             28              0              8   8.203469e+00   1.861500e-01   5.597110e-01
        436500   9.642430e-01   1.801355e+02              0             30              0              7   8.138136e+00   1.984664e-01   5.573263e-01
        437000   1.009065e+00   1.720306e+02              2             30              0              5   8.229928e+00   1.877130e-01   5.664073e-01
        437500   1.052476e+00   1.575538e+02              1             30              0              5   8.225130e+00   1.906129e-01   5.762670e-01
        438000   1.060005e+00   1.585470e+02              0             30              0              5   8.131916e+00   1.900340e-01   5.527525e-01
        438500   1.085607e+00   1.392239e+02              1             31              0              5   8.321939e+00   1.913141e-01   5.748790e-01
        439000   1.031852e+00   1.755434e+02              0             32              0              5   8.258764e+00   1.864737e-01   5.794330e-01
        439500   1.061840e+00   1.614841e+02              0             33              0              4   8.180942e+00   1.827005e-01   5.741174e-01
        440000   1.069031e+00   1.624561e+02              0             30              0              4   8.155308e+00   1.911155e-01   5.591633e-01
        440500   1.058007e+00   1.634504e+02              0             30              0              4   8.159964e+00   1.846718e-01   5.559856e-01
        441000   1.042260e+00   1.644272e+02              1             29              0              3   8.254962e+00   2.100031e-01   5.610486e-01
        441500   1.065552e+00   1.654133e+02              1             29              0              4   8.146247e+00   2.180668e-01   5.513679e-01
        442000   1.062376e+00   1.664093e+02              1             32              0              6   8.194336e+00   2.082889e-01   5.671445e-01
        442500   1.081898e+00   1.674027e+02              1             32              0              3   8.046601e+00   2.001588e-01   5.532279e-01
        443000   1.081453e+00   1.683543e+02              0             32              0              6   8.253888e+00   2.081027e-01   5.877529e-01
        443500   1.123779e+00   1.480839e+02              3             33              0              5   8.145345e+00   2.221375e-01   5.617323e-01
        444000   1.135356e+00   1.263501e+02              2             33              0              5   8.273683e+00   1.876250e-01   5.838788e-01
        444500   1.143275e+00   1.273200e+02              4             33              0              3   8.134969e+00   2.029488e-01   5.581900e-01
        445000   1.136633e+00   1.509879e+02              2             32              0              5   8.220328e+00   2.056861e-01   5.786139e-01
        445500   1.175750e+00   1.292613e+02              3             32              0              3   8.082453e+00   1.942071e-01   5.611503e-01
        446000   1.156877e+00   1.302489e+02              2             33              0              5   8.139657e+00   1.970942e-01   5.679730e-01
        446500   1.161887e+00   1.312435e+02              2             33              0              2   8.121514e+00   1.700608e-01   5.779236e-01
        447000   1.117201e+00   1.545957e+02              4             32              0              3   8.159036e+00   1.850653e-01   5.811401e-01
        447500   1.138643e+00   1.331868e+02              1             32              0              6   8.066802e+00   1.783340e-01   5.616504e-01
        448000   1.183024e+00   1.159861e+02              3             32              0              4   8.073993e+00   1.699141e-01   5.687938e-01
        448500   1.189391e+00   1.169565e+02              4             33              0              5   8.172479e+00   1.810847e-01   5.757092e-01
        449000   1.189876e+00   1.179231e+02              4             33              0              4   8.128486e+00   1.866211e-01   5.704932e-01
        449500   1.190000e+00   1.370646e+02              2             33              0              4   8.033373e+00   1.750993e-01   5.679401e-01
        450000   1.204047e+00   1.198577e+02              3             32              0              6   8.050776e+00   1.813551e-01   5.725282e-01
        450500   1.173918e+00   1.389504e+02              2             32              0              5   8.067332e+00   1.777502e-01   5.685641e-01
        451000   1.205420e+00   1.218048e+02              2             32              0              6   8.208184e+00   1.646980e-01   5.830212e-01
        451500   1.176809e+00   1.408403e+02              1             31              0              3   8.002473e+00   1.796427e-01   5.592461e-01
        452000   1.212374e+00   1.237652e+02              1             32              0              3   8.089761e+00   1.749114e-01   5.679132e-01
        452500   1.202610e+00   1.247588e+02              1             32              0              3   7.951814e+00   1.676164e-01   5.743315e-01
        453000   1.227651e+00   1.257397e+02              2             31              0              4   7.989905e+00   1.687334e-01   5.662444e-01
        453500   1.214349e+00   1.267247e+02              2             31              0              3   8.065158e+00   1.634534e-01   5.669281e-01
        454000   1.228990e+00   1.277182e+02              2             32              0              3   7.956637e+00   1.706604e-01   5.689636e-01
        454500   1.198659e+00   1.287047e+02              1             31              0              3   8.117629e+00   1.723941e-01   5.647215e-01
        455000   1.204656e+00   1.296997e+02              2             31              0              3   7.996082e+00   1.753350e-01   5.552486e-01
        455500   1.157283e+00   1.479030e+02              2             28              0              4   7.984920e+00   1.723989e-01   5.461783e-01
        456000   1.199585e+00   1.316086e+02              0             31              0              4   8.008648e+00   1.545842e-01   5.701067e-01
        456500   1.150306e+00   1.498504e+02              0             29              0              3   8.128325e+00   1.740237e-01   5.622310e-01
        457000   1.193529e+00   1.335068e+02              1             29              0              3   8.206291e+00   1.661384e-01   5.681375e-01
        457500   1.200983e+00   1.344693e+02              1             30              0              3   8.101219e+00   1.660190e-01   5.633310e-01
        458000   1.207018e+00   1.354535e+02              1             31              0              2   8.077914e+00   1.525747e-01   5.550578e-01
        458500   1.189124e+00   1.364331e+02              1             29              0              3   8.254705e+00   1.823204e-01   5.642544e-01
        459000   1.196988e+00   1.373575e+02              1             30              0              3   8.077917e+00   1.956066e-01   5.455916e-01
        459500   1.187559e+00   1.383360e+02              1             31              0              3   8.028386e+00   1.804682e-01   5.489397e-01
        460000   1.163998e+00   1.564662e+02              0             29              0              2   7.927273e+00   1.984240e-01   5.439939e-01
        460500   1.182765e+00   1.574152e+02              1             31              0              2   7.985346e+00   1.955605e-01   5.512107e-01
        461000   1.205814e+00   1.412308e+02              2             31              0              2   7.859893e+00   1.918717e-01   5.384048e-01
        461500   1.181114e+00   1.421912e+02              1             31              0              3   7.908143e+00   1.855029e-01   5.460330e-01
        462000   1.188144e+00   1.602725e+02              2             31              0              3   8.080543e+00   1.970966e-01   5.766606e-01
        462500   1.165182e+00   1.612510e+02              1             31              0              3   8.010827e+00   1.952776e-01   5.611807e-01
        463000   1.231020e+00   1.450668e+02              1             30              0              2   8.064204e+00   1.982775e-01   5.580002e-01
        463500   1.199109e+00   1.460478e+02              1             30              0              4   7.964269e+00   1.860499e-01   5.521891e-01
        464000   1.182586e+00   1.469710e+02              0             29              0              3   7.948478e+00   1.820344e-01   5.412880e-01
        464500   1.147956e+00   1.648609e+02              0             28              0              2   8.058495e+00   1.776957e-01   5.598795e-01
        465000   1.130791e+00   1.805413e+02              0             25              0              2   8.027886e+00   1.874626e-01   5.519190e-01
        465500   1.149614e+00   1.667954e+02              1             24              0              3   8.108841e+00   1.803194e-01   5.564977e-01
        466000   1.209657e+00   1.503845e+02              0             25              0              2   8.163839e+00   1.682484e-01   5.472542e-01
        466500   1.231670e+00   1.513776e+02              0             24              0              3   8.093488e+00   1.723854e-01   5.535652e-01
        467000   1.246786e+00   1.366742e+02              2             23              0              3   8.190764e+00   1.700843e-01   5.615127e-01
        467500   1.225215e+00   1.532829e+02              0             24              0              2   8.136878e+00   1.632851e-01   5.656585e-01
        468000   1.281805e+00   1.386198e+02              2             24              0              3   8.008961e+00   1.640562e-01   5.329320e-01
        468500   1.277852e+00   1.395973e+02              2             26              0              4   8.216368e+00   1.613690e-01   5.687395e-01
        469000   1.256889e+00   1.405830e+02              1             26              0              2   8.148476e+00   1.620391e-01   5.577664e-01
        469500   1.267473e+00   1.415666e+02              1             31              0              4   8.053251e+00   1.710987e-01   5.571544e-01
        470000   1.271004e+00   1.425482e+02              0             31              0              2   8.162277e+00   1.569162e-01   5.564038e-01
        470500   1.322172e+00   1.321085e+02              1             31              0              4   8.170750e+00   1.608139e-01   5.618317e-01
        471000   1.293034e+00   1.444118e+02              1             31              0              4   7.991482e+00   1.665223e-01   5.530142e-01
        471500   1.322080e+00   1.340583e+02              1             31              0              4   8.054266e+00   1.767232e-01   5.502432e-01
        472000   1.313330e+00   1.350476e+02              1             26              0              4   7.987824e+00   1.668147e-01   5.476817e-01
        472500   1.325419e+00   1.360452e+02              1             30              0              3   8.148892e+00   1.883999e-01   5.603507e-01
        473000   1.336857e+00   1.370335e+02              1             27              0              3   8.033906e+00   1.868423e-01   5.427435e-01
        473500   1.345395e+00   1.298591e+02              1             27              0              2   8.129872e+00   1.826443e-01   5.610408e-01
        474000   1.343463e+00   1.388928e+02              3             31              0              3   8.108516e+00   1.892921e-01   5.634531e-01
        474500   1.352780e+00   1.317779e+02              3             30              0              3   8.005404e+00   2.008311e-01   5.491958e-01
        475000   1.348047e+00   1.327577e+02              1             28              0              3   8.269599e+00   1.969709e-01   5.570615e-01
        475500   1.344501e+00   1.337387e+02              1             31              0              3   8.124224e+00   2.164231e-01   5.326332e-01
        476000   1.405398e+00   1.262870e+02              1             27              0              1   7.796970e+00   2.127572e-01   5.183163e-01
        476500   1.401002e+00   1.272179e+02              3             26              0              3   8.150073e+00   2.100065e-01   5.459434e-01
        477000   1.388529e+00   1.366580e+02              2             27              0              4   8.318856e+00   2.013442e-01   5.671607e-01
        477500   1.391906e+00   1.291470e+02              2             27              0              4   8.222165e+00   2.125273e-01   5.632341e-01
        478000   1.413382e+00   1.301140e+02              2             27              0              3   8.142613e+00   1.974644e-01   5.657230e-01
        478500   1.434739e+00   1.311024e+02              1             26              0              3   8.070479e+00   2.273105e-01   5.618202e-01
        479000   1.411667e+00   1.320960e+02              2             29              0              3   8.022549e+00   2.228941e-01   5.614801e-01
        479500   1.409139e+00   1.330867e+02              3             26              0              3   8.111578e+00   2.404982e-01   5.444908e-01
        480000   1.433648e+00   1.340670e+02              2             26              0              3   8.030126e+00   2.180992e-01   5.521094e-01
        480500   1.391719e+00   1.429577e+02              1             26              0              3   8.110847e+00   2.669578e-01   5.288938e-01
        481000   1.417688e+00   1.360198e+02              2             26              0              3   8.181588e+00   2.497272e-01   5.390878e-01
        481500   1.390474e+00   1.369861e+02              2             26              0              3   7.940746e+00   2.773461e-01   5.206922e-01
        482000   1.445906e+00   1.258000e+02              1             26              0              2   7.922609e+00   2.280022e-01   5.420494e-01
        482500   1.398983e+00   1.464816e+02              1             26              0              4   8.092767e+00   2.371394e-01   5.486596e-01
        483000   1.396672e+00   1.474337e+02              1             26              0              3   8.015669e+00   2.433667e-01   5.355672e-01
        483500   1.387500e+00   1.408405e+02              2             26              0              3   8.063037e+00   2.396443e-01   5.347848e-01
        484000   1.425046e+00   1.417585e+02              1             25              0              2   7.987747e+00   2.290465e-01   5.300716e-01
        484500   1.425113e+00   1.426529e+02              2             27              0              2   8.083251e+00   2.220201e-01   5.454245e-01
        485000   1.485602e+00   1.307530e+02              2             24              0              2   8.158093e+00   2.195522e-01   5.420753e-01
        485500   1.430092e+00   1.444967e+02              2             22              0              1   8.092202e+00   2.171213e-01   5.439731e-01
        486000   1.466972e+00   1.326973e+02              2             23              0              2   7.962933e+00   2.196071e-01   5.671670e-01
        486500   1.499480e+00   1.163713e+02              2             21              0              2   8.078987e+00   2.182519e-01   5.591250e-01
        487000   1.551705e+00   9.779623e+01              2             24              0              2   7.975018e+00   2.279434e-01   5.360374e-01
        487500   1.611467e+00   7.833520e+01              2             21              0              2   7.588113e+00   2.753595e-01   5.118603e-01
        488000   1.584343e+00   9.965525e+01              2             20              0              2   7.644181e+00   2.698756e-01   5.108831e-01
        488500   1.624063e+00   8.027341e+01              1             21              0              1   7.737236e+00   2.730586e-01   5.158290e-01
        489000   1.693878e+00   4.162328e+01              1             21              0              2   7.731136e+00   2.774638e-01   5.203102e-01
        489500   1.697148e+00   4.260454e+01              0             20              0              2   7.829437e+00   2.821043e-01   5.225524e-01
        490000   1.725131e+00   4.359832e+01              1             21              0              1   7.907628e+00   2.818364e-01   5.301758e-01
        490500   1.797822e+00   2.823461e+01              1             19              0              2   7.726745e+00   2.973345e-01   5.186673e-01
        491000   1.811430e+00   1.683937e+01              1             19              0              2   7.829414e+00   2.886780e-01   5.291223e-01
        491500   1.853175e+00   9.527143e+00              1             20              0              2   7.597372e+00   3.280501e-01   5.056163e-01
        492000   1.826887e+00   1.877788e+01              0             19              0              2   7.688547e+00   3.008552e-01   5.109176e-01
        492500   1.811922e+00   1.974610e+01              2             19              0              1   8.068171e+00   2.650177e-01   5.382945e-01
        493000   1.831644e+00   2.074225e+01              1             19              0              2   7.947289e+00   2.658993e-01   5.418228e-01
        493500   1.844847e+00   1.325106e+01              0             19              0              2   7.808714e+00   2.741656e-01   5.283891e-01
        494000   1.847522e+00   2.266691e+01              3             20              0              2   7.842391e+00   2.825195e-01   5.390655e-01
        494500   1.774280e+00   3.470944e+01              1             22              0              2   7.885357e+00   2.986729e-01   5.342744e-01
        495000   1.833347e+00   2.460158e+01              1             21              0              2   8.025652e+00   2.583732e-01   5.488901e-01
        495500   1.888937e+00   1.684481e+01              1             19              0              2   7.784743e+00   2.532071e-01   5.274980e-01
        496000   1.864113e+00   1.782736e+01              0             18              0              2   8.128841e+00   2.579274e-01   5.486221e-01
        496500   1.908806e+00   1.173658e+01              1             18              0              2   8.078192e+00   2.604957e-01   5.442263e-01
        497000   1.905246e+00   1.273261e+01              1             19              0              0   7.877124e+00   2.883469e-01   5.302448e-01
        497500   1.916385e+00   1.371253e+01              0             18              0              2   7.757691e+00   2.567704e-01   5.226579e-01
        498000   1.912988e+00   1.470581e+01              0             17              0              2   7.631135e+00   2.641888e-01   5.155779e-01
        498500   1.918312e+00   1.569806e+01              0             19              0              1   7.743451e+00   2.389081e-01   5.389465e-01
        499000   1.930975e+00   1.669514e+01              0             16              0              0   7.657420e+00   2.698344e-01   5.249291e-01
        499500   1.886754e+00   2.418787e+01              1             16              0              2   7.709307e+00   2.482390e-01   5.300256e-01
        500000   1.924017e+00   1.864092e+01              0             17              0              1   7.611509e+00   2.617565e-01   5.229377e-01
        500500   1.902311e+00   1.963421e+01              0             18              0              2   7.641877e+00   2.747726e-01   5.259680e-01
        501000   1.899516e+00   2.697009e+01              0             18              0              2   7.574129e+00   2.711066e-01   5.261970e-01
        501500   1.883608e+00   2.790110e+01              0             19              0              2   7.592148e+00   2.534059e-01   5.212342e-01
        502000   1.908006e+00   2.257444e+01              0             16              0              1   7.634503e+00   2.720902e-01   5.232519e-01
        502500   1.910185e+00   2.354185e+01              0             18              0              1   7.658640e+00   2.419197e-01   5.142665e-01
        503000   1.909215e+00   2.453070e+01              1             18              0              2   7.738866e+00   2.611530e-01   5.276516e-01
        503500   1.874006e+00   3.163734e+01              0             19              0              2   7.810221e+00   2.459999e-01   5.342756e-01
        504000   1.902390e+00   2.633415e+01              0             19              0              2   7.767892e+00   2.555526e-01   5.176506e-01
        504500   1.905924e+00   2.732954e+01              0             21              0              0   7.846006e+00   2.452878e-01   5.325427e-01
        505000   1.901186e+00   3.443815e+01              0             20              0              1   7.726838e+00   2.574987e-01   5.243047e-01
        505500   1.938504e+00   2.928823e+01              0             18              0              1   7.713069e+00   2.696308e-01   5.082001e-01
        506000   1.920301e+00   3.027920e+01              1             14              0              0   7.597121e+00   2.697104e-01   5.078009e-01
        506500   2.010065e+00   1.388029e+01              1             17              0              0   7.761230e+00   2.569202e-01   5.241055e-01
        507000   1.981016e+00   1.484168e+01              1             16              0              0   7.626452e+00   2.723463e-01   5.112567e-01
        507500   1.999194e+00   1.580770e+01              0             16              0              0   7.816885e+00   2.586672e-01   5.315840e-01
        508000   2.000438e+00   1.679660e+01              0             14              0              0   7.836696e+00   2.523807e-01   5.364675e-01
        508500   2.000214e+00   1.777377e+01              0             17              0              0   7.559900e+00   2.723944e-01   5.107416e-01
        509000   2.014123e+00   1.876208e+01              1             14              0              0   7.667833e+00   2.731291e-01   5.152808e-01
        509500   2.047162e+00   1.974206e+01              1             16              0              0   7.675435e+00   2.753340e-01   5.145605e-01
        510000   2.097976e+00   6.953546e+00              0             11              0              0   7.556851e+00   2.764530e-01   5.006387e-01
        510500   2.051183e+00   1.382539e+01              1             18              0              0   7.635085e+00   2.725296e-01   5.181437e-01
        511000   2.104146e+00   1.479933e+01              1             19              0              0   7.548597e+00   2.692640e-01   5.089469e-01
        511500   2.161454e+00   5.431982e+00              0             15              0              1   7.729770e+00   2.517235e-01   5.296814e-01
        512000   2.239076e+00   3.633068e+00              0             14              0              1   7.682093e+00   2.608483e-01   5.138560e-01
        512500   2.222741e+00   4.608383e+00              1             13              0              0   7.733564e+00   2.750480e-01   5.251853e-01
        513000   2.218403e+00   5.603406e+00              1             11              0              0   7.796962e+00   2.641463e-01   5.388677e-01
        513500   2.165874e+00   8.993531e+00              1             10              0              0   7.819421e+00   2.518097e-01   5.356273e-01
        514000   2.140302e+00   1.324274e+01              1              9              0              0   7.720001e+00   2.807527e-01   5.260793e-01
        514500   2.090385e+00   1.876385e+01              1             12              0              0   7.656435e+00   2.829931e-01   5.152137e-01
        515000   2.116036e+00   1.521084e+01              1             16              0              0   7.707846e+00   2.782358e-01   5.198560e-01
        515500   2.115443e+00   1.619971e+01              1             16              0              0   8.078305e+00   2.589521e-01   5.528304e-01
        516000   2.156427e+00   1.333734e+01              1             12              0              0   7.877468e+00   2.820829e-01   5.275003e-01
        516500   2.155265e+00   1.432411e+01              1             14              0              0   7.907920e+00   2.795531e-01   5.279304e-01
        517000   2.171161e+00   1.530871e+01              0             13              0              0   7.827079e+00   2.820954e-01   5.222590e-01
        517500   2.134515e+00   2.000537e+01              1             13              0              0   7.717122e+00   2.934239e-01   5.061329e-01
        518000   2.128856e+00   2.098898e+01              1             13              0              0   7.853711e+00   2.988605e-01   5.208363e-01
        518500   2.130306e+00   2.198140e+01              2             16              0              0   7.868628e+00   2.789521e-01   5.343050e-01
        519000   2.112181e+00   2.297548e+01              1             18              0              0   7.823913e+00   2.836999e-01   5.202924e-01
        519500   2.078729e+00   2.715869e+01              2             16              0              0   7.981787e+00   2.796976e-01   5.257118e-01
        520000   2.135918e+00   2.035697e+01              1             17              0              0   8.301586e+00   2.500820e-01   5.598378e-01
        520500   2.173734e+00   2.131944e+01              2             15              0              0   8.221014e+00   2.421189e-01   5.461344e-01
        521000   2.283632e+00   1.046151e+01              1             16              0              1   8.269971e+00   2.659328e-01   5.626915e-01
        521500   2.294779e+00   1.143821e+01              1             18              0              1   8.133369e+00   2.604996e-01   5.766692e-01
        522000   2.278157e+00   1.242632e+01              1             18              0              1   8.257817e+00   2.695430e-01   5.710966e-01
