          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   1.931170e+00   4.600327e+01              2             26              0              2   8.223521e+00   3.013321e-01   6.330566e-01
        268000   1.982314e+00   4.694374e+01              1             24              0              2   8.307191e+00   3.081913e-01   6.450017e-01
        268500   1.984008e+00   4.786391e+01              1             21              0              2   8.197801e+00   3.020210e-01   6.252122e-01
        269000   2.003639e+00   4.639839e+01              1             24              0              2   8.120347e+00   2.922527e-01   6.211626e-01
        269500   2.002357e+00   4.734991e+01              1             25              0              2   8.216642e+00   3.064693e-01   6.331946e-01
        270000   2.033313e+00   4.833763e+01              1             24              0              3   8.176198e+00   3.166745e-01   6.357774e-01
        270500   1.994989e+00   4.931189e+01              2             23              0              2   8.259591e+00   3.086293e-01   6.353762e-01
        271000   2.025060e+00   5.029211e+01              1             22              0              2   8.263911e+00   3.177294e-01   6.383792e-01
        271500   1.993579e+00   5.126130e+01              1             22              0              2   8.393066e+00   3.379870e-01   6.419522e-01
        272000   1.997535e+00   5.222151e+01              1             23              0              2   8.188425e+00   3.271410e-01   6.364314e-01
        272500   1.919817e+00   5.450537e+01              1             22              0              2   8.405066e+00   3.208661e-01   6.361308e-01
        273000   2.006438e+00   5.381303e+01              1             22              0              2   8.219233e+00   3.011169e-01   6.314690e-01
        273500   2.075185e+00   4.896592e+01              1             23              0              2   8.175273e+00   3.028016e-01   6.296618e-01
        274000   2.123672e+00   4.122280e+01              1             21              0              2   8.271734e+00   3.177956e-01   6.241439e-01
        274500   2.123374e+00   4.221774e+01              1             22              0              2   8.284665e+00   3.246285e-01   6.321275e-01
        275000   2.188383e+00   2.143516e+01              1             21              0              2   8.346671e+00   3.520652e-01   6.226076e-01
        275500   2.182790e+00   3.350695e+01              1             22              0              2   8.160057e+00   3.399706e-01   6.319927e-01
        276000   2.196686e+00   3.447581e+01              1             21              0              2   8.189413e+00   3.316626e-01   6.230245e-01
        276500   2.245643e+00   1.435443e+01              1             22              0              2   8.167776e+00   3.283656e-01   6.216405e-01
        277000   2.257157e+00   2.522228e+01              1             22              0              2   8.037235e+00   3.228592e-01   6.026160e-01
        277500   2.214440e+00   2.617925e+01              1             20              0              2   7.983557e+00   3.352132e-01   5.899603e-01
        278000   2.177275e+00   3.768219e+01              1             17              0              1   7.924273e+00   3.063749e-01   6.005465e-01
        278500   2.216391e+00   2.810239e+01              1             16              0              1   7.986827e+00   3.228992e-01   6.026255e-01
        279000   2.258890e+00   1.874574e+01              1             15              0              1   8.130623e+00   3.241409e-01   6.009524e-01
        279500   2.248231e+00   1.971055e+01              1             16              0              1   8.138801e+00   3.267538e-01   6.019676e-01
        280000   2.260430e+00   2.069216e+01              1             17              0              0   8.098502e+00   3.230872e-01   6.057287e-01
